TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8856828	Clathrin-mediated endocytosis	0.81075304491837	-0.209791778120763	72	3	0.0160427807486631	187	3154	178361,181055,178491	lst-4,sem-5,itsn-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.815739327145608	-0.203660427081139	51	2	0.0106951871657754	187	3154	13188172,179358	F40G9.17,rbx-1
R-CEL-69481	G2/M Checkpoints	0.820748122298996	-0.197539010389838	28	1	0.0053475935828877	187	3154	178552	kin-34
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.820748122298996	-0.197539010389838	28	1	0.0053475935828877	187	3154	176226	pdhk-2
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.825325995484009	-0.19197682465587	74	3	0.0160427807486631	187	3154	175973,184405,177070	F57B9.1,gst-44,nprt-1
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.831471123298973	-0.18455870939601	29	1	0.0053475935828877	187	3154	179649	pkc-1
R-CEL-69610	p53-Independent DNA Damage Response	0.840079176125979	-0.174259134293885	54	2	0.0106951871657754	187	3154	13188172,178552	F40G9.17,kin-34
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.840079176125979	-0.174259134293885	54	2	0.0106951871657754	187	3154	13188172,178552	F40G9.17,kin-34
R-CEL-69615	G1/S DNA Damage Checkpoints	0.840079176125979	-0.174259134293885	54	2	0.0106951871657754	187	3154	178552,13188172	kin-34,F40G9.17
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.840079176125979	-0.174259134293885	54	2	0.0106951871657754	187	3154	178552,13188172	kin-34,F40G9.17
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.841555891285005	-0.172502848917556	30	1	0.0053475935828877	187	3154	181458	gem-1
R-CEL-500792	GPCR ligand binding	0.841555891285005	-0.172502848917556	30	1	0.0053475935828877	187	3154	183681	npr-35
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.847525597030102	-0.165434237198262	55	2	0.0106951871657754	187	3154	13188172,179358	F40G9.17,rbx-1
R-CEL-2262749	Cellular response to hypoxia	0.847525597030102	-0.165434237198262	55	2	0.0106951871657754	187	3154	179358,13188172	rbx-1,F40G9.17
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.854657156061663	-0.157054877524569	56	2	0.0106951871657754	187	3154	179358,187120	rbx-1,xpa-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.854657156061663	-0.157054877524569	56	2	0.0106951871657754	187	3154	183248,177958	cyp-25A4,fmo-2
R-CEL-71291	Metabolism of amino acids and derivatives	0.857750614326781	-0.15344188103657	162	7	0.0374331550802139	187	3154	180079,187655,180080,173510,172756,180875,176842	cth-1,kmo-2,argk-1,alh-6,F26H9.5,gln-1,aass-1
R-CEL-112310	Neurotransmitter Release Cycle	0.859959683330411	-0.150869770681838	32	1	0.0053475935828877	187	3154	174991	alh-7
R-CEL-1630316	Glycosaminoglycan metabolism	0.859959683330411	-0.150869770681838	32	1	0.0053475935828877	187	3154	189085	sulp-6
R-CEL-69275	G2/M Transition	0.889449433576107	-0.117152621635945	85	3	0.0160427807486631	187	3154	179160,179358,13188172	xpo-1,rbx-1,F40G9.17
R-CEL-453274	Mitotic G2-G2/M phases	0.889449433576107	-0.117152621635945	85	3	0.0160427807486631	187	3154	13188172,179160,179358	F40G9.17,xpo-1,rbx-1
R-CEL-5696398	Nucleotide Excision Repair	0.89665424528562	-0.109084947991629	63	2	0.0106951871657754	187	3154	187120,179358	xpa-1,rbx-1
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.903356818691094	-0.10163765556343	38	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-556833	Metabolism of lipids and lipoproteins	0.908902155377051	-0.095517830447471	392	18	0.0962566844919786	187	3154	173305,190801,3565961,183413,187657,181727,183248,174543,180121,173163,177509,175565,173747,181736,180770,175864,172110,184065	hpo-13,gpx-4,fitm-2,ndx-7,R07B7.8,aak-2,cyp-25A4,vgln-1,dkf-2,acox-1.2,T12B3.3,ckb-2,R11F4.1,aakg-2,ZC8.6,wht-7,imb-1,ech-9
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.910956453485875	-0.0932601836485641	66	2	0.0106951871657754	187	3154	13188172,179358	F40G9.17,rbx-1
R-CEL-2559583	Cellular Senescence	0.915298802275483	-0.0885047071517664	67	2	0.0106951871657754	187	3154	173880,180811	mpk-2,sek-4
R-CEL-72689	Formation of a pool of free 40S subunits	0.91845034501415	-0.0850674367418687	92	3	0.0160427807486631	187	3154	173309,176268,177254	rps-20,eif-3.D,eif-1.A
R-CEL-1236975	Antigen processing-Cross presentation	0.919737944844801	-0.0836664920743971	41	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-74160	Gene Expression	0.923552251349871	-0.0795279012467466	531	25	0.133689839572193	187	3154	177566,181727,175900,174646,181524,177254,176268,180069,190801,173778,174689,177710,175132,3565706,181620,177397,177003,175059,178489,176646,173309,181736,180475,178851,180180	rsp-6,aak-2,thoc-2,rsp-7,akt-2,eif-1.A,eif-3.D,cwc-15,gpx-4,ZK430.7,let-858,cfim-2,smg-9,hrpl-1,kin-20,smg-3,cpsf-1,xrn-1,uaf-2,Y75B8A.7,rps-20,aakg-2,pdk-1,Y61A9LA.10,prp-6
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.929092567679871	-0.0735469028503764	43	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-4608870	Asymmetric localization of PCP proteins	0.929092567679871	-0.0735469028503764	43	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-69052	Switching of origins to a post-replicative state	0.929092567679871	-0.0735469028503764	43	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-69300	Removal of licensing factors from origins	0.929092567679871	-0.0735469028503764	43	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.931743648973573	-0.070697556880427	96	3	0.0160427807486631	187	3154	177397,173309,175132	smg-3,rps-20,smg-9
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.931743648973573	-0.070697556880427	96	3	0.0160427807486631	187	3154	175132,173309,177397	smg-9,rps-20,smg-3
R-CEL-69304	Regulation of DNA replication	0.93335476306867	-0.0689699113198205	44	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-69620	Cell Cycle Checkpoints	0.93419299442701	-0.0680722299499433	72	2	0.0106951871657754	187	3154	178552,13188172	kin-34,F40G9.17
R-CEL-453276	Regulation of mitotic cell cycle	0.93746145493809	-0.0645796367155086	73	2	0.0106951871657754	187	3154	173945,13188172	cdc-14,F40G9.17
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.93746145493809	-0.0645796367155086	73	2	0.0106951871657754	187	3154	173945,13188172	cdc-14,F40G9.17
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.941129593838301	-0.0606744296036274	46	1	0.0053475935828877	187	3154	179358	rbx-1
R-CEL-1430728	Metabolism	0.94122825042618	-0.0605696072519471	943	47	0.251336898395722	187	3154	3565961,187655,177852,173305,180079,180080,189679,174543,183248,178614,184405,173747,177509,180864,175864,173510,184065,173220,171839,172756,176958,177092,183413,190225,190801,176226,179127,179315,181727,187657,180875,189085,175565,173163,180121,177958,187700,174672,181736,180770,172110,171687,176842,175973,187678,180749,177070	fitm-2,kmo-2,dhp-2,hpo-13,cth-1,argk-1,Y38F2AR.12,vgln-1,cyp-25A4,cmd-1,gst-44,R11F4.1,T12B3.3,kin-2,wht-7,alh-6,ech-9,Y48G10A.1,Y71F9B.9,F26H9.5,hxk-3,Y67D8A.2,ndx-7,gst-29,gpx-4,pdhk-2,gst-41,ucp-4,aak-2,R07B7.8,gln-1,sulp-6,ckb-2,acox-1.2,dkf-2,fmo-2,R08D7.7,gmps-1,aakg-2,ZC8.6,imb-1,gsa-1,aass-1,F57B9.1,R07E3.4,aman-1,nprt-1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.947999667890289	-0.0534011270538756	102	3	0.0160427807486631	187	3154	173309,177254,176268	rps-20,eif-1.A,eif-3.D
R-CEL-5689603	UCH proteinases	0.948001696188864	-0.0533989874999568	48	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-2299718	Condensation of Prophase Chromosomes	0.954075387159279	-0.0470125884764007	50	1	0.0053475935828877	187	3154	266830	hcp-6
R-CEL-1483257	Phospholipid metabolism	0.958191468821825	-0.0427076579104409	131	4	0.0213903743315508	187	3154	175565,177509,180770,187657	ckb-2,T12B3.3,ZC8.6,R07B7.8
R-CEL-68886	M Phase	0.958605011052805	-0.0422761648002038	81	2	0.0106951871657754	187	3154	266830,181003	hcp-6,coh-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.96060871552674	-0.040188116789512	108	3	0.0160427807486631	187	3154	181727,181736,173747	aak-2,aakg-2,R11F4.1
R-CEL-72737	Cap-dependent Translation Initiation	0.962409952272961	-0.0383147732768816	109	3	0.0160427807486631	187	3154	176268,177254,173309	eif-3.D,eif-1.A,rps-20
R-CEL-72613	Eukaryotic Translation Initiation	0.962409952272961	-0.0383147732768816	109	3	0.0160427807486631	187	3154	173309,177254,176268	rps-20,eif-1.A,eif-3.D
R-CEL-4086400	PCP/CE pathway	0.9683772892044	-0.0321335060680785	56	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-73894	DNA Repair	0.971343679821604	-0.0290749291107801	88	2	0.0106951871657754	187	3154	187120,179358	xpa-1,rbx-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.972080240569702	-0.0283169259024871	58	1	0.0053475935828877	187	3154	180811	sek-4
R-CEL-69239	Synthesis of DNA	0.976841367438036	-0.0234310071253373	61	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-1640170	Cell Cycle	0.97794017294878	-0.0223067836724629	216	7	0.0374331550802139	187	3154	181003,173945,178552,266830,13188172,179160,179358	coh-1,cdc-14,kin-34,hcp-6,F40G9.17,xpo-1,rbx-1
R-CEL-69306	DNA Replication	0.978241517551883	-0.0219986889725181	62	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-68875	Mitotic Prophase	0.981956473706421	-0.0182082957378948	65	1	0.0053475935828877	187	3154	266830	hcp-6
R-CEL-1483206	Glycerophospholipid biosynthesis	0.983215882146397	-0.0169265673351512	98	2	0.0106951871657754	187	3154	175565,187657	ckb-2,R07B7.8
R-CEL-69278	Cell Cycle, Mitotic	0.983909301764281	-0.0162215591818558	201	6	0.0320855614973262	187	3154	181003,173945,266830,13188172,179358,179160	coh-1,cdc-14,hcp-6,F40G9.17,rbx-1,xpo-1
R-CEL-75109	Triglyceride Biosynthesis	0.984075296552643	-0.0160528639706246	67	1	0.0053475935828877	187	3154	173747	R11F4.1
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.984075296552643	-0.0160528639706246	67	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-72766	Translation	0.984179657805359	-0.0159468195249273	127	3	0.0160427807486631	187	3154	173309,177254,176268	rps-20,eif-1.A,eif-3.D
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.98835103376071	-0.0117173470087644	72	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.992943983834537	-0.00708102757088925	80	1	0.0053475935828877	187	3154	173309	rps-20
R-CEL-69242	S Phase	0.994845547207698	-0.0051677828097895	85	1	0.0053475935828877	187	3154	13188172	F40G9.17
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.994845547207698	-0.0051677828097895	85	1	0.0053475935828877	187	3154	173309	rps-20
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.994845547207698	-0.0051677828097895	85	1	0.0053475935828877	187	3154	173309	rps-20
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-418457	cGMP effects	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-390666	Serotonin receptors	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-376176	Signaling by Robo receptor	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-1237112	Methionine salvage pathway	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-70921	Histidine catabolism	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-6803157	Antimicrobial peptides	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-196108	Pregnenolone biosynthesis	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-2142845	Hyaluronan metabolism	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-8875513	MET interacts with TNS proteins	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-265473	Trafficking of dietary sterols	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-70370	Galactose catabolism	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-2161522	Abacavir transport and metabolism	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-2408522	Selenoamino acid metabolism	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-2024101	CS/DS degradation	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-3215018	Processing and activation of SUMO	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-71384	Ethanol oxidation	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.0000000000019	1.90433249105547e-12	4	0	0	187	3154
R-CEL-437239	Recycling pathway of L1	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-191273	Cholesterol biosynthesis	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-8873719	RAB geranylgeranylation	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-392517	Rap1 signalling	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000245	2.4470160775402e-12	9	0	0	187	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-429593	Inositol transporters	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-373753	Nephrin interactions	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-6783984	Glycine degradation	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-199920	CREB phosphorylation	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-71262	Carnitine synthesis	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000336	3.36118813831547e-12	5	0	0	187	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-211981	Xenobiotics	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-447043	Neurofascin interactions	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-3000170	Syndecan interactions	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-977441	GABA A receptor activation	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
