TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NEURON_FATE_SPECIFICATION	GO_NEURON_FATE_SPECIFICATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_ACTIN_FILAMENT_POLYMERIZATION	GO_ACTIN_FILAMENT_POLYMERIZATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POTASSIUM_ION_IMPORT	GO_POTASSIUM_ION_IMPORT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
CASTELLANO_HRAS_TARGETS_UP	CASTELLANO_HRAS_TARGETS_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NEURONAL_ACTION_POTENTIAL	GO_NEURONAL_ACTION_POTENTIAL	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_RESPONSE_TO_VITAMIN_D	GO_RESPONSE_TO_VITAMIN_D	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
WELCH_GATA1_TARGETS	WELCH_GATA1_TARGETS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_LYSINE_ACETYLATED_HISTONE_BINDING	GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_INSEMINATION	GO_INSEMINATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_ENDOSOME_LUMEN	GO_ENDOSOME_LUMEN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_HYALURONAN_CATABOLIC_PROCESS	GO_HYALURONAN_CATABOLIC_PROCESS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
BIOCARTA_PARKIN_PATHWAY	BIOCARTA_PARKIN_PATHWAY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NEUTRAL_AMINO_ACID_TRANSPORT	GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_EMBRYONIC_HEMOPOIESIS	GO_EMBRYONIC_HEMOPOIESIS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
chr2q22	chr2q22	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_CELL_MIGRATION_IN_HINDBRAIN	GO_CELL_MIGRATION_IN_HINDBRAIN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_MYOTUBE_CELL_DEVELOPMENT	GO_MYOTUBE_CELL_DEVELOPMENT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_EMBRYONIC_EYE_MORPHOGENESIS	GO_EMBRYONIC_EYE_MORPHOGENESIS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
MURAKAMI_UV_RESPONSE_1HR_UP	MURAKAMI_UV_RESPONSE_1HR_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POST_ANAL_TAIL_MORPHOGENESIS	GO_POST_ANAL_TAIL_MORPHOGENESIS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
chr3q11	chr3q11	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
INAMURA_LUNG_CANCER_SCC_DN	INAMURA_LUNG_CANCER_SCC_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_RESPONSE_TO_WATER_DEPRIVATION	GO_RESPONSE_TO_WATER_DEPRIVATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
WU_HBX_TARGETS_2_DN	WU_HBX_TARGETS_2_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
DIERICK_SEROTONIN_FUNCTION_GENES	DIERICK_SEROTONIN_FUNCTION_GENES	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_SIGNALING_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	GO_SIGNALING_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_PEPTIDYL_ARGININE_METHYLATION	GO_PEPTIDYL_ARGININE_METHYLATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_CELLULAR_COMPONENT_MAINTENANCE	GO_CELLULAR_COMPONENT_MAINTENANCE	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POLE_PLASM	GO_POLE_PLASM	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GNF2_KISS1	GNF2_KISS1	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
PID_IL12_STAT4_PATHWAY	PID_IL12_STAT4_PATHWAY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
WU_HBX_TARGETS_1_UP	WU_HBX_TARGETS_1_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_CLATHRIN_COAT_ASSEMBLY	GO_CLATHRIN_COAT_ASSEMBLY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS	GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
chr13q33	chr13q33	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
chr9q32	chr9q32	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POTASSIUM_ION_BINDING	GO_POTASSIUM_ION_BINDING	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_PLATELET_DENSE_TUBULAR_NETWORK	GO_PLATELET_DENSE_TUBULAR_NETWORK	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_LIPID_DIGESTION	GO_LIPID_DIGESTION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_TRANSCRIPTION_FACTOR_ACTIVITY_DIRECT_LIGAND_REGULATED_SEQUENCE_SPECIFIC_DNA_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_DIRECT_LIGAND_REGULATED_SEQUENCE_SPECIFIC_DNA_BINDING	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
MODULE_39	MODULE_39	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	GO_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_PEROXISOMAL_TRANSPORT	GO_PEROXISOMAL_TRANSPORT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
BIOCARTA_DNAFRAGMENT_PATHWAY	BIOCARTA_DNAFRAGMENT_PATHWAY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
DER_IFN_GAMMA_RESPONSE_DN	DER_IFN_GAMMA_RESPONSE_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_FILOPODIUM_TIP	GO_FILOPODIUM_TIP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GNF2_CARD15	GNF2_CARD15	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_CELLULAR_RESPONSE_TO_VITAMIN	GO_CELLULAR_RESPONSE_TO_VITAMIN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
SMIRNOV_RESPONSE_TO_IR_2HR_UP	SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
KAPOSI_LIVER_CANCER_MET_DN	KAPOSI_LIVER_CANCER_MET_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_XY_BODY	GO_XY_BODY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_TRACHEA_MORPHOGENESIS	GO_TRACHEA_MORPHOGENESIS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_SLEEP	GO_SLEEP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_PHOSPHATASE_INHIBITOR_ACTIVITY	GO_PHOSPHATASE_INHIBITOR_ACTIVITY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_UP	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
POS_RESPONSE_TO_HISTAMINE_DN	POS_RESPONSE_TO_HISTAMINE_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_RECEPTOR_SIGNALING_COMPLEX_SCAFFOLD_ACTIVITY	GO_RECEPTOR_SIGNALING_COMPLEX_SCAFFOLD_ACTIVITY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_DETECTION_OF_CALCIUM_ION	GO_DETECTION_OF_CALCIUM_ION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_ECTODERM_DEVELOPMENT	GO_ECTODERM_DEVELOPMENT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
AHRARNT_02	AHRARNT_02	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
BIOCARTA_UCALPAIN_PATHWAY	BIOCARTA_UCALPAIN_PATHWAY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_RESPONSE_TO_UV_C	GO_RESPONSE_TO_UV_C	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
WIKMAN_ASBESTOS_LUNG_CANCER_UP	WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_RESPONSE_TO_MUSCLE_STRETCH	GO_RESPONSE_TO_MUSCLE_STRETCH	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_PSEUDOPODIUM	GO_PSEUDOPODIUM	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
OXFORD_RALB_TARGETS_UP	OXFORD_RALB_TARGETS_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_LAMELLIPODIUM_MEMBRANE	GO_LAMELLIPODIUM_MEMBRANE	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
chr4p12	chr4p12	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	GO_CELLULAR_RESPONSE_TO_VITAMIN_D	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GCM_FANCL	GCM_FANCL	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_1_PHOSPHATIDYLINOSITOL_BINDING	GO_1_PHOSPHATIDYLINOSITOL_BINDING	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
MATZUK_IMPLANTATION_AND_UTERINE	MATZUK_IMPLANTATION_AND_UTERINE	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_NAD_ADP_RIBOSYLTRANSFERASE_ACTIVITY	GO_NAD_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_GLYCOPROTEIN_COMPLEX	GO_GLYCOPROTEIN_COMPLEX	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GO_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
GO_PONS_DEVELOPMENT	GO_PONS_DEVELOPMENT	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP	DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
chr9p12	chr9p12	0.99999999999472	-5.27992859394692e-12	3	0	0	197	3519
