TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099501	exocytic vesicle membrane	0.31697513791135	-1.14893193748233	18	1	0.00411522633744856	243	11604	266648	snb-1
GO:0030118	clathrin coat	0.31697513791135	-1.14893193748233	18	1	0.00411522633744856	243	11604	186194	apm-3
GO:0045259	proton-transporting ATP synthase complex	0.31697513791135	-1.14893193748233	18	1	0.00411522633744856	243	11604	179690	R04F11.2
GO:0030672	synaptic vesicle membrane	0.31697513791135	-1.14893193748233	18	1	0.00411522633744856	243	11604	266648	snb-1
GO:0000407	phagophore assembly site	0.31697513791135	-1.14893193748233	18	1	0.00411522633744856	243	11604	172847	epg-8
GO:0098687	chromosomal region	0.320376866630092	-1.13825726792364	95	3	0.0123456790123457	243	11604	172092,177470,178042	rpa-2,C06G3.8,znf-207
GO:0070469	respirasome	0.320560773330168	-1.13768340022214	55	2	0.00823045267489712	243	11604	174482,175904	sdhb-1,C16A3.5
GO:0044798	nuclear transcription factor complex	0.326128791265793	-1.12046291040066	96	3	0.0123456790123457	243	11604	173385,183844,174765	nfyc-1,mdt-18,gtf-2E2
GO:0031970	organelle envelope lumen	0.331300620516949	-1.10472909670204	19	1	0.00411522633744856	243	11604	179830	F25H9.7
GO:0005758	mitochondrial intermembrane space	0.331300620516949	-1.10472909670204	19	1	0.00411522633744856	243	11604	179830	F25H9.7
GO:0048786	presynaptic active zone	0.331300620516949	-1.10472909670204	19	1	0.00411522633744856	243	11604	266648	snb-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.341951079945525	-1.07308759324584	141	4	0.0164609053497942	243	11604	177092,174765,172847,182648	Y67D8A.2,gtf-2E2,epg-8,rpoa-12
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.345326856961521	-1.06326389897911	20	1	0.00411522633744856	243	11604	260287	tmed-13
GO:0098793	presynapse	0.349122628532619	-1.05233204734246	100	3	0.0123456790123457	243	11604	172718,266648,171935	syx-7,snb-1,rab-8
GO:0043596	nuclear replication fork	0.359060072941383	-1.02426557039409	21	1	0.00411522633744856	243	11604	172092	rpa-2
GO:0008287	protein serine/threonine phosphatase complex	0.372506365104392	-0.987501153779944	22	1	0.00411522633744856	243	11604	175395	Y71H2AM.20
GO:1903293	phosphatase complex	0.372506365104392	-0.987501153779944	22	1	0.00411522633744856	243	11604	175395	Y71H2AM.20
GO:0030136	clathrin-coated vesicle	0.385671703856864	-0.952768779547404	23	1	0.00411522633744856	243	11604	171935	rab-8
GO:1990204	oxidoreductase complex	0.3889332412105	-0.944347566516924	64	2	0.00823045267489712	243	11604	174482,175904	sdhb-1,C16A3.5
GO:0005838	proteasome regulatory particle	0.398561935776	-0.919892370555132	24	1	0.00411522633744856	243	11604	172977	rpn-10
GO:0031201	SNARE complex	0.411182786352255	-0.888717427701234	25	1	0.00411522633744856	243	11604	172718	syx-7
GO:0022624	proteasome accessory complex	0.411182786352255	-0.888717427701234	25	1	0.00411522633744856	243	11604	172977	rpn-10
GO:0019898	extrinsic component of membrane	0.417340969098351	-0.873851719596039	112	3	0.0123456790123457	243	11604	180626,172847,171836	sorf-1,epg-8,Y71F9B.2
GO:0033267	axon part	0.423539862334467	-0.859107643382248	26	1	0.00411522633744856	243	11604	178260	dli-1
GO:0030686	90S preribosome	0.423539862334467	-0.859107643382248	26	1	0.00411522633744856	243	11604	175774	C05D2.10
GO:0030684	preribosome	0.432816001536901	-0.837442580005543	70	2	0.00823045267489712	243	11604	175774,175905	C05D2.10,C16A3.4
GO:0016324	apical plasma membrane	0.439968315583073	-0.821052564701149	71	2	0.00823045267489712	243	11604	175221,171935	orai-1,rab-8
GO:0035097	histone methyltransferase complex	0.447484538995855	-0.804113291594015	28	1	0.00411522633744856	243	11604	177561	swd-2.2
GO:0031984	organelle subcompartment	0.454123618937837	-0.789385829595217	73	2	0.00823045267489712	243	11604	171835,179394	yop-1,trpp-6
GO:0005684	U2-type spliceosomal complex	0.459082781660507	-0.778524732981554	29	1	0.00411522633744856	243	11604	176343	ZK1098.1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.461124532526259	-0.77408713683375	74	2	0.00823045267489712	243	11604	174765,182648	gtf-2E2,rpoa-12
GO:0000428	DNA-directed RNA polymerase complex	0.468073011413942	-0.759130987937615	75	2	0.00823045267489712	243	11604	174765,182648	gtf-2E2,rpoa-12
GO:0005657	replication fork	0.470438538390719	-0.754089958902522	30	1	0.00411522633744856	243	11604	172092	rpa-2
GO:0099568	cytoplasmic region	0.473813998943718	-0.746940441590684	169	4	0.0164609053497942	243	11604	171935,171835,178260,177497	rab-8,yop-1,dli-1,cap-1
GO:0015629	actin cytoskeleton	0.47775746915663	-0.738652061956483	123	3	0.0123456790123457	243	11604	177497,189346,3565442	cap-1,dnc-3,arx-3
GO:0031462	Cul2-RING ubiquitin ligase complex	0.481556858338688	-0.730730968861569	31	1	0.00411522633744856	243	11604	172344	rbx-2
GO:0005762	mitochondrial large ribosomal subunit	0.481556858338688	-0.730730968861569	31	1	0.00411522633744856	243	11604	176197	mrpl-32
GO:0000315	organellar large ribosomal subunit	0.481556858338688	-0.730730968861569	31	1	0.00411522633744856	243	11604	176197	mrpl-32
GO:0022627	cytosolic small ribosomal subunit	0.481556858338688	-0.730730968861569	31	1	0.00411522633744856	243	11604	175338	rps-22
GO:0005802	trans-Golgi network	0.481556858338688	-0.730730968861569	31	1	0.00411522633744856	243	11604	179394	trpp-6
GO:0099023	vesicle tethering complex	0.481556858338688	-0.730730968861569	31	1	0.00411522633744856	243	11604	176841	cogc-8
GO:0044451	nucleoplasm part	0.498330422067906	-0.696491923846726	222	5	0.0205761316872428	243	11604	174595,173071,174765,177561,183844	mdt-22,rbm-3.2,gtf-2E2,swd-2.2,mdt-18
GO:0044445	cytosolic part	0.499013226585229	-0.695122677399077	127	3	0.0123456790123457	243	11604	175338,187532,175905	rps-22,blos-8,C16A3.4
GO:0030864	cortical actin cytoskeleton	0.503100863264715	-0.68696460559543	33	1	0.00411522633744856	243	11604	177497	cap-1
GO:0034708	methyltransferase complex	0.503100863264715	-0.68696460559543	33	1	0.00411522633744856	243	11604	177561	swd-2.2
GO:0015934	large ribosomal subunit	0.508617552938966	-0.676058914322711	81	2	0.00823045267489712	243	11604	175905,176197	C16A3.4,mrpl-32
GO:0045271	respiratory chain complex I	0.513536131625205	-0.66643488865132	34	1	0.00411522633744856	243	11604	175904	C16A3.5
GO:0005747	mitochondrial respiratory chain complex I	0.513536131625205	-0.66643488865132	34	1	0.00411522633744856	243	11604	175904	C16A3.5
GO:0055037	recycling endosome	0.513536131625205	-0.66643488865132	34	1	0.00411522633744856	243	11604	171935	rab-8
GO:0030863	cortical cytoskeleton	0.513536131625205	-0.66643488865132	34	1	0.00411522633744856	243	11604	177497	cap-1
GO:0030964	NADH dehydrogenase complex	0.513536131625205	-0.66643488865132	34	1	0.00411522633744856	243	11604	175904	C16A3.5
GO:0030880	RNA polymerase complex	0.515177550464798	-0.663243679549774	82	2	0.00823045267489712	243	11604	174765,182648	gtf-2E2,rpoa-12
GO:0005759	mitochondrial matrix	0.524957239608786	-0.644438468071829	132	3	0.0123456790123457	243	11604	176197,172922,174594	mrpl-32,pdpr-1,clpp-1
GO:0005667	transcription factor complex	0.524957239608786	-0.644438468071829	132	3	0.0123456790123457	243	11604	183844,174765,173385	mdt-18,gtf-2E2,nfyc-1
GO:0045177	apical part of cell	0.528123330739951	-0.638425441604781	84	2	0.00823045267489712	243	11604	175221,171935	orai-1,rab-8
GO:0005938	cell cortex	0.530057694650894	-0.634769420528677	133	3	0.0123456790123457	243	11604	177497,171835,171935	cap-1,yop-1,rab-8
GO:0009986	cell surface	0.533756417847565	-0.627815690441212	36	1	0.00411522633744856	243	11604	172039	ZK973.11
GO:0048471	perinuclear region of cytoplasm	0.534508239743163	-0.626408132839484	85	2	0.00823045267489712	243	11604	176444,180014	unc-69,unc-76
GO:0005643	nuclear pore	0.543550435007551	-0.609632780024194	37	1	0.00411522633744856	243	11604	171866	nxt-1
GO:0022626	cytosolic ribosome	0.547100234197158	-0.603123249842337	87	2	0.00823045267489712	243	11604	175338,175905	rps-22,C16A3.4
GO:0071013	catalytic step 2 spliceosome	0.562528019797689	-0.575314333170517	39	1	0.00411522633744856	243	11604	179833	gut-2
GO:0034703	cation channel complex	0.562528019797689	-0.575314333170517	39	1	0.00411522633744856	243	11604	175221	orai-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.562528019797689	-0.575314333170517	39	1	0.00411522633744856	243	11604	178260	dli-1
GO:0044391	ribosomal subunit	0.564886401079689	-0.571130628086923	140	3	0.0123456790123457	243	11604	175905,176197,175338	C16A3.4,mrpl-32,rps-22
GO:1902554	serine/threonine protein kinase complex	0.571720038044234	-0.559105851397752	40	1	0.00411522633744856	243	11604	177092	Y67D8A.2
GO:0030017	sarcomere	0.577530166201072	-0.548994602104421	92	2	0.00823045267489712	243	11604	176794,178199	hip-1,igdb-2
GO:0043025	neuronal cell body	0.586606648297082	-0.533400788890529	195	4	0.0164609053497942	243	11604	180014,178981,172941,176444	unc-76,pcm-1,ubc-25,unc-69
GO:0055120	striated muscle dense body	0.595061101569556	-0.5190911869954	95	2	0.00823045267489712	243	11604	176794,174352	hip-1,F22B5.10
GO:0044449	contractile fiber part	0.598105446414491	-0.513988208779321	147	3	0.0123456790123457	243	11604	176794,174352,178199	hip-1,F22B5.10,igdb-2
GO:0031965	nuclear membrane	0.606604174316752	-0.499878802253227	44	1	0.00411522633744856	243	11604	176922	rbm-39
GO:0036477	somatodendritic compartment	0.62172248006517	-0.475261459336649	255	5	0.0205761316872428	243	11604	176444,172941,180014,178981,176774	unc-69,ubc-25,unc-76,pcm-1,cdk-5
GO:0016323	basolateral plasma membrane	0.622970003385165	-0.473256910013314	46	1	0.00411522633744856	243	11604	175221	orai-1
GO:0030016	myofibril	0.623062746554301	-0.473108048485698	100	2	0.00823045267489712	243	11604	176794,178199	hip-1,igdb-2
GO:1902911	protein kinase complex	0.630896832348963	-0.460612928462861	47	1	0.00411522633744856	243	11604	177092	Y67D8A.2
GO:0044297	cell body	0.633709440139656	-0.456164725904453	207	4	0.0164609053497942	243	11604	178981,180014,172941,176444	pcm-1,unc-76,ubc-25,unc-69
GO:0044454	nuclear chromosome part	0.642615001989106	-0.442209486807083	157	3	0.0123456790123457	243	11604	172092,177470,175890	rpa-2,C06G3.8,hmg-1.2
GO:0005769	early endosome	0.646255995858568	-0.436559575278255	49	1	0.00411522633744856	243	11604	180626	sorf-1
GO:0022625	cytosolic large ribosomal subunit	0.646255995858568	-0.436559575278255	49	1	0.00411522633744856	243	11604	175905	C16A3.4
GO:0043292	contractile fiber	0.655274680873615	-0.422700771141372	160	3	0.0123456790123457	243	11604	178199,174352,176794	igdb-2,F22B5.10,hip-1
GO:0005773	vacuole	0.663535066358677	-0.410173576028155	162	3	0.0123456790123457	243	11604	177856,176383,172847	pyp-1,vha-1,epg-8
GO:0016591	RNA polymerase II, holoenzyme	0.675090785165275	-0.392908100612307	53	1	0.00411522633744856	243	11604	174765	gtf-2E2
GO:0000776	kinetochore	0.681925945706649	-0.382834211042192	54	1	0.00411522633744856	243	11604	178042	znf-207
GO:0097458	neuron part	0.689033273933122	-0.372465716053098	535	10	0.0411522633744856	243	11604	178260,176774,172718,177856,180014,172941,176444,171935,178981,266648	dli-1,cdk-5,syx-7,pyp-1,unc-76,ubc-25,unc-69,rab-8,pcm-1,snb-1
GO:0044456	synapse part	0.710084690591755	-0.342371033536771	174	3	0.0123456790123457	243	11604	171935,172718,266648	rab-8,syx-7,snb-1
GO:0015935	small ribosomal subunit	0.714012401249126	-0.336854948097132	59	1	0.00411522633744856	243	11604	175338	rps-22
GO:0005840	ribosome	0.731441396293811	-0.31273817616217	180	3	0.0123456790123457	243	11604	175905,175338,176197	C16A3.4,rps-22,mrpl-32
GO:0005761	mitochondrial ribosome	0.731694934762609	-0.312391607676441	62	1	0.00411522633744856	243	11604	176197	mrpl-32
GO:0000313	organellar ribosome	0.731694934762609	-0.312391607676441	62	1	0.00411522633744856	243	11604	176197	mrpl-32
GO:0000228	nuclear chromosome	0.757977148534006	-0.277102040846959	188	3	0.0123456790123457	243	11604	177470,175890,172092	C06G3.8,hmg-1.2,rpa-2
GO:0000775	chromosome, centromeric region	0.763859563674902	-0.269371323891512	68	1	0.00411522633744856	243	11604	178042	znf-207
GO:0045495	pole plasm	0.768833742417873	-0.2628805325677	69	1	0.00411522633744856	243	11604	176625	ccf-1
GO:0043186	P granule	0.768833742417873	-0.2628805325677	69	1	0.00411522633744856	243	11604	176625	ccf-1
GO:0060293	germ plasm	0.768833742417873	-0.2628805325677	69	1	0.00411522633744856	243	11604	176625	ccf-1
GO:0098791	Golgi subcompartment	0.77370356475697	-0.256566470022363	70	1	0.00411522633744856	243	11604	179394	trpp-6
GO:0005774	vacuolar membrane	0.783138816792586	-0.244445310336496	72	1	0.00411522633744856	243	11604	176383	vha-1
GO:0044437	vacuolar part	0.796562079166521	-0.227450212723781	75	1	0.00411522633744856	243	11604	176383	vha-1
GO:0043005	neuron projection	0.79973561276412	-0.223474089980946	429	7	0.0288065843621399	243	11604	176444,178260,178981,176774,177856,180014,266648	unc-69,dli-1,pcm-1,cdk-5,pyp-1,unc-76,snb-1
GO:0005813	centrosome	0.820976444112464	-0.19726086164356	81	1	0.00411522633744856	243	11604	178260	dli-1
GO:0034702	ion channel complex	0.849049089339797	-0.163638274154095	89	1	0.00411522633744856	243	11604	175221	orai-1
GO:0000790	nuclear chromatin	0.852234592717386	-0.159893446487897	90	1	0.00411522633744856	243	11604	175890	hmg-1.2
GO:1902495	transmembrane transporter complex	0.858406143260106	-0.152677931050872	92	1	0.00411522633744856	243	11604	175221	orai-1
GO:0045202	synapse	0.864810423289184	-0.145244959897692	292	4	0.0164609053497942	243	11604	171935,176774,172718,266648	rab-8,cdk-5,syx-7,snb-1
GO:1990351	transporter complex	0.872734917332811	-0.136123414919098	97	1	0.00411522633744856	243	11604	175221	orai-1
GO:0099512	supramolecular fiber	0.887487520839619	-0.119360818757204	306	4	0.0164609053497942	243	11604	176794,174352,178260,178199	hip-1,F22B5.10,dli-1,igdb-2
GO:0099081	supramolecular polymer	0.890441989749178	-0.116037321834002	308	4	0.0164609053497942	243	11604	176794,174352,178260,178199	hip-1,F22B5.10,dli-1,igdb-2
GO:0005874	microtubule	0.894984187667901	-0.110949228273518	106	1	0.00411522633744856	243	11604	178260	dli-1
GO:0099080	supramolecular complex	0.897534381388322	-0.108103851399872	313	4	0.0164609053497942	243	11604	178199,178260,174352,176794	igdb-2,dli-1,F22B5.10,hip-1
GO:0044430	cytoskeletal part	0.899208916578	-0.106239883768654	376	5	0.0205761316872428	243	11604	189346,3565442,177497,178260,178042	dnc-3,arx-3,cap-1,dli-1,znf-207
GO:0015630	microtubule cytoskeleton	0.910240206560284	-0.0940467510503515	258	3	0.0123456790123457	243	11604	178260,177497,189346	dli-1,cap-1,dnc-3
GO:0030425	dendrite	0.915189440453235	-0.0886241963894746	116	1	0.00411522633744856	243	11604	176774	cdk-5
GO:0097447	dendritic tree	0.915189440453235	-0.0886241963894746	116	1	0.00411522633744856	243	11604	176774	cdk-5
GO:0098797	plasma membrane protein complex	0.925401882538396	-0.0775271682143591	122	1	0.00411522633744856	243	11604	175221	orai-1
GO:0005815	microtubule organizing center	0.949255972647361	-0.0520767879254574	140	1	0.00411522633744856	243	11604	178260	dli-1
GO:0099513	polymeric cytoskeletal fiber	0.960764845284136	-0.0400255978906114	152	1	0.00411522633744856	243	11604	178260	dli-1
GO:0044463	cell projection part	0.961811332257527	-0.0389369678649556	238	2	0.00823045267489712	243	11604	178260,176774	dli-1,cdk-5
GO:0120038	plasma membrane bounded cell projection part	0.961811332257527	-0.0389369678649556	238	2	0.00823045267489712	243	11604	176774,178260	cdk-5,dli-1
GO:0120025	plasma membrane bounded cell projection	0.963743641931417	-0.0369299513440848	582	7	0.0288065843621399	243	11604	176444,177856,266648,180014,178260,178981,176774	unc-69,pyp-1,snb-1,unc-76,dli-1,pcm-1,cdk-5
GO:0098590	plasma membrane region	0.968127943768575	-0.0323910271250391	248	2	0.00823045267489712	243	11604	171935,175221	rab-8,orai-1
GO:0042995	cell projection	0.969228007725557	-0.0312553926802074	595	7	0.0288065843621399	243	11604	176444,180014,266648,177856,178981,176774,178260	unc-69,unc-76,snb-1,pyp-1,pcm-1,cdk-5,dli-1
GO:0005856	cytoskeleton	0.97810873108352	-0.0221344381500078	489	5	0.0205761316872428	243	11604	177497,178260,178042,3565442,189346	cap-1,dli-1,znf-207,arx-3,dnc-3
GO:0030054	cell junction	0.988480488454249	-0.0115863751052219	209	1	0.00411522633744856	243	11604	266648	snb-1
GO:0005615	extracellular space	0.99842719652929	-0.00157404162450735	301	1	0.00411522633744856	243	11604	188506	ttr-54
GO:0044421	extracellular region part	0.999355833836204	-0.000644373727960875	342	1	0.00411522633744856	243	11604	188506	ttr-54
GO:0044425	membrane part	0.999424117516612	-0.000576048367394406	6281	107	0.440329218106996	243	11604	175916,186194,178288,266648,190752,260287,186138,181150,176383,178043,180013,174357,174427,187773,190754,176444,177028,183585,172370,179981,180807,180762,173419,179218,173340,176009,6418865,176502,177217,182866,177599,174482,179836,175904,175723,181228,177324,174054,180626,178948,187695,172039,176922,174247,185319,189589,178417,174880,181286,179964,171859,177765,175336,182962,174098,171835,181591,179690,173143,177858,174028,179612,179509,185426,176338,178301,189708,3565570,180479,188784,179585,181309,172847,189189,175483,178199,174082,172897,174031,171935,174352,174429,179022,174905,179029,187655,181669,189182,177242,176766,172718,172927,184198,179361,187840,186215,179391,184450,175221,3565860,171836,174994,183426,173333,180711,172795,172140	let-721,apm-3,kdp-1,snb-1,Y82E9BL.3,tmed-13,sdz-20,tmbi-4,vha-1,dnj-2,C25D7.10,M05D6.5,sftd-3,R10E4.9,Y82E9BL.5,unc-69,trap-3,C49A1.1,dad-1,ret-1,C26B9.1,T07F12.2,mps-2,mpdu-1,mtx-1,epg-4,mtp-18,rib-2,sar-1,C24H12.1,C26B2.7,sdhb-1,C56A3.4,C16A3.5,gop-3,erd-2.1,perm-3,K10B2.4,sorf-1,M03E7.2,R08C7.1,ZK973.11,rbm-39,B0495.9,F35G2.3,Y34D9A.8,Y41E3.8,Y57A10C.1,K09C8.2,R11H6.2,Y71F9AL.6,pigc-1,F53A3.1,C27C12.4,T19D12.9,yop-1,F20D1.1,R04F11.2,vps-25,C47E12.2,C30B5.2,sel-11,F32D8.5,F37D6.4,vha-14,rab-19,swt-4,cisd-1,zfp-3,T23D5.3,F38B7.3,hst-2,epg-8,W04E12.2,F34D10.3,igdb-2,F18C5.10,T20F10.2,tat-4,rab-8,F22B5.10,C18E9.2,gfi-1,Y46G5A.8,hpo-19,kmo-2,F59F4.2,W04B5.2,timm-17B.1,cope-1,syx-7,Y106G6H.16,F08F8.6,xbx-6,R12C12.6,F54B11.8,rmd-2,sid-5,orai-1,ufd-1,Y71F9B.2,drr-1,dhhc-9,Y54E5A.8,F14H12.6,K07A1.3,use-1
GO:0005576	extracellular region	0.9996023376111	-0.000397741477555302	571	3	0.0123456790123457	243	11604	188506,179360,177162	ttr-54,her-1,wrt-5
GO:0016020	membrane	0.999910049699964	-8.99543458071065e-05	6650	111	0.45679012345679	243	11604	180013,176383,178043,181150,177028,176444,187773,190754,174427,174357,190752,178288,266648,186194,175916,260287,186138,173419,179218,182866,6418865,176502,177217,176009,173340,172370,183585,180762,180807,179981,178948,187695,180626,174054,185319,189589,174880,174247,178417,176922,172039,181228,175723,179836,175904,174482,177599,177324,177858,173143,179690,175336,177765,171859,179964,187835,181286,181591,171835,182962,174098,178301,176338,185426,189708,179612,174028,179509,174082,178199,174429,172487,171935,174352,174031,172897,180479,179585,3565570,188784,175483,189189,172847,181309,172718,176766,177242,189182,186215,187840,172927,184198,179361,177092,181669,187655,179029,174905,179022,172795,180711,176841,172140,175221,179391,184450,173333,183426,174994,171836,3565860	C25D7.10,vha-1,dnj-2,tmbi-4,trap-3,unc-69,R10E4.9,Y82E9BL.5,sftd-3,M05D6.5,Y82E9BL.3,kdp-1,snb-1,apm-3,let-721,tmed-13,sdz-20,mps-2,mpdu-1,C24H12.1,mtp-18,rib-2,sar-1,epg-4,mtx-1,dad-1,C49A1.1,T07F12.2,C26B9.1,ret-1,M03E7.2,R08C7.1,sorf-1,K10B2.4,F35G2.3,Y34D9A.8,Y57A10C.1,B0495.9,Y41E3.8,rbm-39,ZK973.11,erd-2.1,gop-3,C56A3.4,C16A3.5,sdhb-1,C26B2.7,perm-3,C47E12.2,vps-25,R04F11.2,F53A3.1,pigc-1,Y71F9AL.6,R11H6.2,R12B2.2,K09C8.2,F20D1.1,yop-1,C27C12.4,T19D12.9,rab-19,vha-14,F37D6.4,swt-4,sel-11,C30B5.2,F32D8.5,F18C5.10,igdb-2,C18E9.2,kbrl-1,rab-8,F22B5.10,tat-4,T20F10.2,zfp-3,F38B7.3,cisd-1,T23D5.3,F34D10.3,W04E12.2,epg-8,hst-2,syx-7,cope-1,timm-17B.1,W04B5.2,F54B11.8,R12C12.6,Y106G6H.16,F08F8.6,xbx-6,Y67D8A.2,F59F4.2,kmo-2,hpo-19,Y46G5A.8,gfi-1,K07A1.3,F14H12.6,cogc-8,use-1,orai-1,rmd-2,sid-5,Y54E5A.8,dhhc-9,drr-1,Y71F9B.2,ufd-1
GO:0016021	integral component of membrane	0.999985981270032	-1.40188282310446e-05	5857	91	0.374485596707819	243	11604	179029,187655,181669,174905,187840,186215,179361,172927,184198,172718,177242,189182,183426,173333,174994,175221,179391,184450,172140,172795,180711,179509,174028,179612,189708,185426,189189,175483,181309,3565570,188784,180479,179585,174352,174429,172897,174031,174082,178199,177324,175723,181228,177599,179836,174247,189589,185319,178417,174880,176922,187695,178948,174054,171835,181591,174098,182962,177765,171859,175336,181286,179964,177858,260287,186138,266648,178288,190752,175916,187773,190754,177028,176444,174357,174427,180013,178043,181150,176383,180762,179981,180807,172370,183585,182866,173340,176009,6418865,176502,179218,173419	hpo-19,kmo-2,F59F4.2,Y46G5A.8,R12C12.6,F54B11.8,xbx-6,Y106G6H.16,F08F8.6,syx-7,timm-17B.1,W04B5.2,dhhc-9,Y54E5A.8,drr-1,orai-1,rmd-2,sid-5,use-1,K07A1.3,F14H12.6,F32D8.5,C30B5.2,sel-11,swt-4,F37D6.4,W04E12.2,F34D10.3,hst-2,cisd-1,T23D5.3,zfp-3,F38B7.3,F22B5.10,C18E9.2,T20F10.2,tat-4,F18C5.10,igdb-2,perm-3,gop-3,erd-2.1,C26B2.7,C56A3.4,B0495.9,Y34D9A.8,F35G2.3,Y41E3.8,Y57A10C.1,rbm-39,R08C7.1,M03E7.2,K10B2.4,yop-1,F20D1.1,T19D12.9,C27C12.4,pigc-1,Y71F9AL.6,F53A3.1,K09C8.2,R11H6.2,C47E12.2,tmed-13,sdz-20,snb-1,kdp-1,Y82E9BL.3,let-721,R10E4.9,Y82E9BL.5,trap-3,unc-69,M05D6.5,sftd-3,C25D7.10,dnj-2,tmbi-4,vha-1,T07F12.2,ret-1,C26B9.1,dad-1,C49A1.1,C24H12.1,mtx-1,epg-4,mtp-18,rib-2,mpdu-1,mps-2
GO:0031224	intrinsic component of membrane	0.999987560618672	-1.24394586972603e-05	5867	91	0.374485596707819	243	11604	187655,179029,181669,174905,172718,189182,177242,187840,186215,172927,179361,184198,175221,184450,179391,183426,173333,174994,172795,180711,172140,174028,179612,179509,185426,189708,188784,3565570,179585,180479,189189,175483,181309,174082,178199,174352,174429,172897,174031,175723,181228,177599,179836,177324,187695,178948,174054,185319,174880,189589,178417,174247,176922,177765,171859,175336,181286,179964,181591,171835,174098,182962,177858,178288,266648,190752,175916,186138,260287,180013,176383,178043,181150,187773,190754,176444,177028,174357,174427,172370,183585,180762,179981,180807,173419,179218,182866,176009,173340,6418865,176502	kmo-2,hpo-19,F59F4.2,Y46G5A.8,syx-7,W04B5.2,timm-17B.1,R12C12.6,F54B11.8,Y106G6H.16,xbx-6,F08F8.6,orai-1,sid-5,rmd-2,dhhc-9,Y54E5A.8,drr-1,K07A1.3,F14H12.6,use-1,C30B5.2,sel-11,F32D8.5,F37D6.4,swt-4,T23D5.3,cisd-1,F38B7.3,zfp-3,W04E12.2,F34D10.3,hst-2,F18C5.10,igdb-2,F22B5.10,C18E9.2,T20F10.2,tat-4,gop-3,erd-2.1,C26B2.7,C56A3.4,perm-3,R08C7.1,M03E7.2,K10B2.4,F35G2.3,Y57A10C.1,Y34D9A.8,Y41E3.8,B0495.9,rbm-39,pigc-1,Y71F9AL.6,F53A3.1,K09C8.2,R11H6.2,F20D1.1,yop-1,T19D12.9,C27C12.4,C47E12.2,kdp-1,snb-1,Y82E9BL.3,let-721,sdz-20,tmed-13,C25D7.10,vha-1,dnj-2,tmbi-4,R10E4.9,Y82E9BL.5,unc-69,trap-3,M05D6.5,sftd-3,dad-1,C49A1.1,T07F12.2,ret-1,C26B9.1,mps-2,mpdu-1,C24H12.1,epg-4,mtx-1,mtp-18,rib-2
GO:0005886	plasma membrane	0.999998919827036	-1.08017354731053e-06	1395	9	0.037037037037037	243	11604	178199,189708,174031,171935,187773,177092,175221,266648,171835	igdb-2,swt-4,tat-4,rab-8,R10E4.9,Y67D8A.2,orai-1,snb-1,yop-1
GO:0071944	cell periphery	0.999999167936063	-8.3206428339027e-07	1487	10	0.0411522633744856	243	11604	171835,177092,175221,266648,189708,174031,187773,171935,178199,177497	yop-1,Y67D8A.2,orai-1,snb-1,swt-4,tat-4,R10E4.9,rab-8,igdb-2,cap-1
GO:0044459	plasma membrane part	0.999999937939727	-6.20602747434237e-08	893	2	0.00823045267489712	243	11604	171935,175221	rab-8,orai-1
GO:0032300	mismatch repair complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0016442	RISC complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0009897	external side of plasma membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030915	Smc5-Smc6 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0097517	contractile actin filament bundle	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0071339	MLL1 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031080	nuclear pore outer ring	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0042555	MCM complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0106068	SUMO ligase complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0044665	MLL1/2 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030426	growth cone	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0044292	dendrite terminus	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0043195	terminal bouton	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0005771	multivesicular body	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0044214	spanning component of plasma membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
