TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035257	nuclear hormone receptor binding	0.999999999993691	-6.30864494054106e-12	7	0	0	190	9362
GO:0004095	carnitine O-palmitoyltransferase activity	0.999999999993691	-6.30864494054106e-12	7	0	0	190	9362
GO:0051033	RNA transmembrane transporter activity	0.999999999993691	-6.30864494054106e-12	7	0	0	190	9362
GO:0090482	vitamin transmembrane transporter activity	0.999999999993691	-6.30864494054106e-12	7	0	0	190	9362
GO:0017124	SH3 domain binding	0.999999999993691	-6.30864494054106e-12	7	0	0	190	9362
GO:0005251	delayed rectifier potassium channel activity	0.999999999993691	-6.30864494054106e-12	7	0	0	190	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	0.999999999993691	-6.30864494054106e-12	7	0	0	190	9362
GO:0008266	poly(U) RNA binding	0.999999999993691	-6.30864494054106e-12	7	0	0	190	9362
GO:0015035	protein disulfide oxidoreductase activity	0.999999999993773	-6.22740964597254e-12	26	0	0	190	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999993773	-6.22740964597254e-12	26	0	0	190	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999993773	-6.22740964597254e-12	26	0	0	190	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.999999999994854	-5.14572223511351e-12	65	0	0	190	9362
GO:0005375	copper ion transmembrane transporter activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0004623	phospholipase A2 activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:1901567	fatty acid derivative binding	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:1990782	protein tyrosine kinase binding	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0004970	ionotropic glutamate receptor activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0008409	5'-3' exonuclease activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0016229	steroid dehydrogenase activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0001047	core promoter binding	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0005504	fatty acid binding	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0015923	mannosidase activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0036002	pre-mRNA binding	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0030371	translation repressor activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0032452	histone demethylase activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0022821	potassium ion antiporter activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0032934	sterol binding	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0008239	dipeptidyl-peptidase activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0031369	translation initiation factor binding	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0000062	fatty-acyl-CoA binding	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0035173	histone kinase activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0050145	nucleoside monophosphate kinase activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0034458	3'-5' RNA helicase activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0034979	NAD-dependent protein deacetylase activity	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0008013	beta-catenin binding	0.999999999995549	-4.45058059731746e-12	11	0	0	190	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999995914	-4.08614577072285e-12	30	0	0	190	9362
GO:0015370	solute:sodium symporter activity	0.999999999995914	-4.08614577072285e-12	30	0	0	190	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999995914	-4.08614577072285e-12	30	0	0	190	9362
GO:0036374	glutathione hydrolase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005372	water transmembrane transporter activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0031210	phosphatidylcholine binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0061608	nuclear import signal receptor activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005223	intracellular cGMP-activated cation channel activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004435	phosphatidylinositol phospholipase C activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005247	voltage-gated chloride channel activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0042562	hormone binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0042813	Wnt-activated receptor activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0017116	single-stranded DNA helicase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0019798	procollagen-proline dioxygenase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0019203	carbohydrate phosphatase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005545	1-phosphatidylinositol binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0045503	dynein light chain binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0050997	quaternary ammonium group binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004103	choline kinase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0000048	peptidyltransferase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0035250	UDP-galactosyltransferase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0015232	heme transporter activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0008242	omega peptidase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004448	isocitrate dehydrogenase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0015319	sodium:inorganic phosphate symporter activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0015368	calcium:cation antiporter activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004629	phospholipase C activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0015250	water channel activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005432	calcium:sodium antiporter activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0046332	SMAD binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004568	chitinase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0017049	GTP-Rho binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0071617	lysophospholipid acyltransferase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0015485	cholesterol binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005436	sodium:phosphate symporter activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005092	GDP-dissociation inhibitor activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0030983	mismatched DNA binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005381	iron ion transmembrane transporter activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0003916	DNA topoisomerase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0051721	protein phosphatase 2A binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004526	ribonuclease P activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0140299	small molecule sensor activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0017110	nucleoside-diphosphatase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0070628	proteasome binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0004348	glucosylceramidase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0003785	actin monomer binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005343	organic acid:sodium symporter activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005523	tropomyosin binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0035254	glutamate receptor binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0016215	acyl-CoA desaturase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005227	calcium activated cation channel activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0017064	fatty acid amide hydrolase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0015269	calcium-activated potassium channel activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0008143	poly(A) binding	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0015204	urea transmembrane transporter activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0005222	intracellular cAMP-activated cation channel activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0036402	proteasome-activating ATPase activity	0.999999999998145	-1.85511557380352e-12	6	0	0	190	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.999999999998906	-1.09406417840421e-12	40	0	0	190	9362
GO:0008417	fucosyltransferase activity	0.999999999998906	-1.09406417840421e-12	40	0	0	190	9362
GO:0019199	transmembrane receptor protein kinase activity	0.999999999998906	-1.09406417840421e-12	40	0	0	190	9362
GO:0003674	molecular_function	1	0	9362	190	1	190	9362	191677,172977,177903,175244,173693,176251,176625,188728,176197,266819,179340,173419,177242,189585,173143,187448,180986,171880,174594,177855,172664,178260,172568,175338,172860,176244,177519,171711,177470,189639,171836,175541,172939,187472,175221,180262,191667,178981,171861,171935,176921,176338,189139,181228,172922,177858,179476,6418865,180371,173141,179872,177162,176161,172588,3565442,183479,3565504,177092,179029,177848,176502,179833,184953,171878,172474,174450,187602,176774,184200,172941,180123,181301,178042,179612,183212,181576,173071,173773,174798,176766,172847,175947,177752,176920,172909,174843,180626,175905,184944,180486,174595,181073,173340,172795,177497,178006,190815,172242,180663,180027,178992,180028,180906,182980,172039,173856,171617,179180,178916,177783,3565570,189708,174509,183355,174215,176343,180890,183426,3565706,179212,178160,172370,174765,176444,175009,180014,189911,173842,175890,172718,172139,177217,187655,179483,175916,175899,175749,189821,175048,179360,187263,181309,177765,171866,176383,176922,178301,180614,172344,173385,187773,175556,176794,174482,180074,175395,180875,176678,177561,191409,191616,180690,176348,180047,177856,175641,172092,179690,259527,184068,186584,183844,174839,174451,191373,177880,3564942,174460,180479,174963,3565860,174352,182648,178868,174609,172487,185322,191680,173096,174031	his-31,rpn-10,C24F3.2,rnp-5,smu-2,ZK637.14,ccf-1,ctf-8,mrpl-32,pqn-59,his-41,mps-2,timm-17B.1,Y34B4A.2,vps-25,M04F3.4,F46H5.3,ztf-23,clpp-1,uba-1,sig-7,dli-1,T22C1.6,rps-22,his-68,F44E2.6,F55G1.9,F37F2.2,C06G3.8,ndx-4,Y71F9B.2,xbp-1,ndk-1,M110.3,orai-1,Y39B6A.3,his-1,pcm-1,Y71F9AL.4,rab-8,atg-3,vha-14,sknr-1,erd-2.1,pdpr-1,C47E12.2,erh-1,mtp-18,fkb-6,pfd-3,F53C11.3,wrt-5,pbs-6,scbp-2,arx-3,C45G9.2,gpd-2,Y67D8A.2,hpo-19,F25H8.2,rib-2,gut-2,ncbp-2,Y54E10BR.2,pfd-6,T24H10.1,R05D3.8,cdk-5,his-42,ubc-25,pus-1,R08B4.3,znf-207,sel-11,cnd-1,atf-5,rbm-3.2,ntl-2,ldh-1,cope-1,epg-8,F37A4.2,F49C12.9,Y55F3AM.9,sptf-1,cyn-16,sorf-1,C16A3.4,fkh-5,dhs-25,mdt-22,hil-3,mtx-1,K07A1.3,cap-1,let-70,ceh-76,hil-5,fkh-2,cyn-7,cpi-2,cyn-3,T10E10.4,hlh-12,ZK973.11,try-1,ztf-3,ech-3,natc-2,ethe-1,cisd-1,swt-4,tag-124,C40A11.7,D1022.4,ZK1098.1,bca-1,dhhc-9,hrpl-1,W02D7.6,B0001.4,dad-1,gtf-2E2,unc-69,gst-16,unc-76,afmd-2,gst-7,hmg-1.2,syx-7,pas-3,sar-1,kmo-2,tut-2,let-721,C56G2.15,skpt-1,nhr-122,Y39G8B.2,her-1,K10D2.7,hst-2,pigc-1,nxt-1,vha-1,rbm-39,rab-19,F40F4.7,rbx-2,nfyc-1,R10E4.9,dcn-1,hip-1,sdhb-1,his-2,Y71H2AM.20,gln-1,Y111B2A.10,swd-2.2,nhr-256,ceh-5,nck-1,eif-2Balpha,lsm-5,pyp-1,clec-157,rpa-2,R04F11.2,ZK1128.1,lipl-7,hil-6,mdt-18,Y17G7B.3,dnj-23,ZK643.2,gtbp-1,ech-2,pir-1,zfp-3,mecr-1,ufd-1,F22B5.10,rpoa-12,elt-7,lin-56,kbrl-1,F35G12.7,his-38,abhd-11.2,tat-4
root	NA	1	0	9362	190	1	190	9362	180626,174843,175905,184944,176920,177752,172909,177497,172795,178006,190815,180486,174595,181073,173340,172474,174450,176774,187602,3565504,177092,183479,3565442,172588,179029,179833,177848,176502,184953,171878,173071,176766,174798,173773,172847,175947,172941,180123,184200,178042,181301,183212,179612,181576,189639,177470,172939,171836,175541,175221,187472,171861,171935,178981,180262,191667,176244,172860,177519,171711,180371,179476,6418865,173141,179872,177162,176161,176338,176921,189139,181228,172922,177858,176197,188728,266819,179340,177903,191677,172977,175244,173693,176251,176625,180986,171880,177855,174594,175338,172568,178260,172664,173419,177242,189585,173143,187448,172092,179690,175641,177856,259527,184068,186584,183844,191616,191409,176348,180690,180047,177880,3564942,3565860,174352,174963,182648,180479,174460,185322,172487,174609,178868,174031,173096,191680,174839,174451,191373,181309,177765,187263,179360,175048,171866,176922,178301,176383,175899,189821,175749,180875,180074,175395,176678,177561,172344,173385,180614,187773,174482,175556,176794,178160,172370,174765,176444,175009,180014,3565706,183426,179212,177217,172139,187655,179483,175916,189911,172718,173842,175890,172039,171617,173856,180663,172242,178992,180027,180028,180906,182980,174215,176343,180890,177783,179180,178916,3565570,174509,183355,189708	sorf-1,cyn-16,C16A3.4,fkh-5,Y55F3AM.9,F49C12.9,sptf-1,cap-1,K07A1.3,let-70,ceh-76,dhs-25,mdt-22,hil-3,mtx-1,pfd-6,T24H10.1,cdk-5,R05D3.8,gpd-2,Y67D8A.2,C45G9.2,arx-3,scbp-2,hpo-19,gut-2,F25H8.2,rib-2,ncbp-2,Y54E10BR.2,rbm-3.2,cope-1,ldh-1,ntl-2,epg-8,F37A4.2,ubc-25,pus-1,his-42,znf-207,R08B4.3,cnd-1,sel-11,atf-5,ndx-4,C06G3.8,ndk-1,Y71F9B.2,xbp-1,orai-1,M110.3,Y71F9AL.4,rab-8,pcm-1,Y39B6A.3,his-1,F44E2.6,his-68,F55G1.9,F37F2.2,fkb-6,erh-1,mtp-18,pfd-3,F53C11.3,wrt-5,pbs-6,vha-14,atg-3,sknr-1,erd-2.1,pdpr-1,C47E12.2,mrpl-32,ctf-8,pqn-59,his-41,C24F3.2,his-31,rpn-10,rnp-5,smu-2,ZK637.14,ccf-1,F46H5.3,ztf-23,uba-1,clpp-1,rps-22,T22C1.6,dli-1,sig-7,mps-2,timm-17B.1,Y34B4A.2,vps-25,M04F3.4,rpa-2,R04F11.2,clec-157,pyp-1,ZK1128.1,lipl-7,hil-6,mdt-18,ceh-5,nhr-256,eif-2Balpha,nck-1,lsm-5,gtbp-1,ech-2,ufd-1,F22B5.10,mecr-1,rpoa-12,zfp-3,pir-1,F35G12.7,kbrl-1,lin-56,elt-7,tat-4,abhd-11.2,his-38,Y17G7B.3,dnj-23,ZK643.2,hst-2,pigc-1,K10D2.7,her-1,Y39G8B.2,nxt-1,rbm-39,rab-19,vha-1,C56G2.15,nhr-122,skpt-1,gln-1,his-2,Y71H2AM.20,Y111B2A.10,swd-2.2,rbx-2,nfyc-1,F40F4.7,R10E4.9,sdhb-1,dcn-1,hip-1,B0001.4,dad-1,gtf-2E2,unc-69,gst-16,unc-76,hrpl-1,dhhc-9,W02D7.6,sar-1,pas-3,kmo-2,tut-2,let-721,afmd-2,syx-7,gst-7,hmg-1.2,ZK973.11,ztf-3,try-1,fkh-2,hil-5,cpi-2,cyn-7,cyn-3,T10E10.4,hlh-12,D1022.4,ZK1098.1,bca-1,ethe-1,ech-3,natc-2,cisd-1,tag-124,C40A11.7,swt-4
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000012	1.16203888646088e-13	25	0	0	190	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000012	1.16203888646088e-13	25	0	0	190	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000012	1.16203888646088e-13	25	0	0	190	9362
GO:0005243	gap junction channel activity	1.00000000000012	1.16203888646088e-13	25	0	0	190	9362
GO:0015293	symporter activity	1.00000000000056	5.64431345379268e-13	54	0	0	190	9362
GO:0030546	signaling receptor activator activity	1.00000000000056	5.64431345379268e-13	54	0	0	190	9362
GO:0008378	galactosyltransferase activity	1.00000000000063	6.3179467240895e-13	32	0	0	190	9362
GO:0004601	peroxidase activity	1.00000000000063	6.3179467240895e-13	32	0	0	190	9362
GO:0022835	transmitter-gated channel activity	1.00000000000063	6.3179467240895e-13	32	0	0	190	9362
GO:0016830	carbon-carbon lyase activity	1.00000000000063	6.3179467240895e-13	32	0	0	190	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000063	6.3179467240895e-13	32	0	0	190	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.0000000000007	6.9525112561874e-13	29	0	0	190	9362
GO:0008235	metalloexopeptidase activity	1.00000000000212	2.11552203743257e-12	34	0	0	190	9362
GO:0003727	single-stranded RNA binding	1.00000000000212	2.11552203743257e-12	34	0	0	190	9362
GO:0070566	adenylyltransferase activity	1.00000000000212	2.11552203743257e-12	34	0	0	190	9362
GO:0004383	guanylate cyclase activity	1.00000000000212	2.11552203743257e-12	34	0	0	190	9362
GO:0008079	translation termination factor activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0030332	cyclin binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004143	diacylglycerol kinase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0008432	JUN kinase binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0051861	glycolipid binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0009881	photoreceptor activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0003747	translation release factor activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0033188	sphingomyelin synthase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004017	adenylate kinase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0015927	trehalase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0098847	sequence-specific single stranded DNA binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0015373	anion:sodium symporter activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0001223	transcription coactivator binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0015378	sodium:chloride symporter activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0045735	nutrient reservoir activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0030165	PDZ domain binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0051018	protein kinase A binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0001221	transcription cofactor binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004935	adrenergic receptor activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0050321	tau-protein kinase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0016405	CoA-ligase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0034511	U3 snoRNA binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0046875	ephrin receptor binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0008252	nucleotidase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0008545	JUN kinase kinase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0045134	uridine-diphosphatase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0004784	superoxide dismutase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0070182	DNA polymerase binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0043024	ribosomal small subunit binding	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0019826	oxygen sensor activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000000221	2.21077036695929e-12	5	0	0	190	9362
