TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015807	L-amino acid transport	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0043647	inositol phosphate metabolic process	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0044774	mitotic DNA integrity checkpoint	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0005344	oxygen carrier activity	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0006342	chromatin silencing	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0015696	ammonium transport	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0000027	ribosomal large subunit assembly	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0060070	canonical Wnt signaling pathway	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0060828	regulation of canonical Wnt signaling pathway	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0015669	gas transport	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0010977	negative regulation of neuron projection development	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0015671	oxygen transport	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0045665	negative regulation of neuron differentiation	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0097549	chromatin organization involved in negative regulation of transcription	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:1902475	L-alpha-amino acid transmembrane transport	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0006493	protein O-linked glycosylation	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0006835	dicarboxylic acid transport	1.00000000000454	4.54243667025626e-12	22	0	0	203	9166
GO:0071805	potassium ion transmembrane transport	1.00000000000472	4.71997897901512e-12	100	0	0	203	9166
GO:0050804	modulation of chemical synaptic transmission	1.00000000000496	4.95905965381366e-12	72	0	0	203	9166
GO:0099177	regulation of trans-synaptic signaling	1.00000000000496	4.95905965381366e-12	72	0	0	203	9166
GO:1901136	carbohydrate derivative catabolic process	1.00000000000496	4.95905965381366e-12	72	0	0	203	9166
GO:0009798	axis specification	1.00000000000496	4.95905965381366e-12	72	0	0	203	9166
GO:0048729	tissue morphogenesis	1.00000000000496	4.95905965381366e-12	72	0	0	203	9166
GO:0000910	cytokinesis	1.00000000000514	5.14356509144661e-12	56	0	0	203	9166
GO:0010469	regulation of signaling receptor activity	1.00000000000514	5.14356509144661e-12	56	0	0	203	9166
GO:0014070	response to organic cyclic compound	1.00000000000514	5.14356509144661e-12	56	0	0	203	9166
GO:0004713	protein tyrosine kinase activity	1.0000000000061	6.1032517763958e-12	82	0	0	203	9166
GO:0044242	cellular lipid catabolic process	1.0000000000061	6.1032517763958e-12	82	0	0	203	9166
GO:0051302	regulation of cell division	1.00000000000635	6.35238433170525e-12	57	0	0	203	9166
GO:0045732	positive regulation of protein catabolic process	1.00000000000635	6.35238433170525e-12	57	0	0	203	9166
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	1.00000000000635	6.35238433170525e-12	57	0	0	203	9166
GO:0007635	chemosensory behavior	1.00000000000636	6.36408213986216e-12	233	0	0	203	9166
GO:0010453	regulation of cell fate commitment	1.00000000000655	6.55430730071107e-12	63	0	0	203	9166
GO:0035725	sodium ion transmembrane transport	1.00000000000655	6.55430730071107e-12	63	0	0	203	9166
GO:0042330	taxis	1.00000000000673	6.7333923222484e-12	179	0	0	203	9166
GO:0051606	detection of stimulus	1.00000000000685	6.8473943392863e-12	221	0	0	203	9166
GO:0009411	response to UV	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0071559	response to transforming growth factor beta	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0060079	excitatory postsynaptic potential	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0019935	cyclic-nucleotide-mediated signaling	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0071897	DNA biosynthetic process	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0007617	mating behavior	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0040034	regulation of development, heterochronic	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0048588	developmental cell growth	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0008544	epidermis development	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0099565	chemical synaptic transmission, postsynaptic	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0032465	regulation of cytokinesis	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0016049	cell growth	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0007029	endoplasmic reticulum organization	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0035023	regulation of Rho protein signal transduction	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0032222	regulation of synaptic transmission, cholinergic	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0071241	cellular response to inorganic substance	1.00000000000724	7.23924939230798e-12	25	0	0	203	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0042755	eating behavior	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0007031	peroxisome organization	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0006911	phagocytosis, engulfment	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0050766	positive regulation of phagocytosis	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:1990138	neuron projection extension	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0042440	pigment metabolic process	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0046148	pigment biosynthetic process	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0045840	positive regulation of mitotic nuclear division	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:1901658	glycosyl compound catabolic process	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0006825	copper ion transport	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0060100	positive regulation of phagocytosis, engulfment	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0097193	intrinsic apoptotic signaling pathway	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0007614	short-term memory	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0071695	anatomical structure maturation	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0030703	eggshell formation	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0046466	membrane lipid catabolic process	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0006534	cysteine metabolic process	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0010817	regulation of hormone levels	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0043652	engulfment of apoptotic cell	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0110020	regulation of actomyosin structure organization	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0036293	response to decreased oxygen levels	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0007215	glutamate receptor signaling pathway	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0080154	regulation of fertilization	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0051147	regulation of muscle cell differentiation	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0001714	endodermal cell fate specification	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:1905155	positive regulation of membrane invagination	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0060491	regulation of cell projection assembly	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0055115	entry into diapause	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0033260	nuclear DNA replication	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0050954	sensory perception of mechanical stimulus	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0046839	phospholipid dephosphorylation	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0120032	regulation of plasma membrane bounded cell projection assembly	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0043053	dauer entry	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0045144	meiotic sister chromatid segregation	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0031109	microtubule polymerization or depolymerization	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0009070	serine family amino acid biosynthetic process	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0030149	sphingolipid catabolic process	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0072523	purine-containing compound catabolic process	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0001101	response to acid chemical	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0046873	metal ion transmembrane transporter activity	1.0000000000073	7.30209761111469e-12	17	0	0	203	9166
GO:0007606	sensory perception of chemical stimulus	1.0000000000075	7.50026982362398e-12	364	0	0	203	9166
GO:0018212	peptidyl-tyrosine modification	1.00000000000753	7.52658286628149e-12	94	0	0	203	9166
GO:0009266	response to temperature stimulus	1.00000000000753	7.52658286628149e-12	94	0	0	203	9166
GO:0006813	potassium ion transport	1.00000000000784	7.83841553261492e-12	105	0	0	203	9166
GO:0007411	axon guidance	1.00000000000784	7.83841553261492e-12	105	0	0	203	9166
GO:0015698	inorganic anion transport	1.00000000000793	7.9272574366184e-12	108	0	0	203	9166
GO:0018996	molting cycle, collagen and cuticulin-based cuticle	1.00000000000793	7.9272574366184e-12	108	0	0	203	9166
GO:0071900	regulation of protein serine/threonine kinase activity	1.00000000000837	8.36627906044383e-12	76	0	0	203	9166
GO:0031503	protein-containing complex localization	1.00000000000837	8.36627906044383e-12	76	0	0	203	9166
GO:0006814	sodium ion transport	1.00000000000837	8.36627906044383e-12	76	0	0	203	9166
GO:0070507	regulation of microtubule cytoskeleton organization	1.00000000000838	8.37575201191763e-12	61	0	0	203	9166
GO:0009952	anterior/posterior pattern specification	1.00000000000838	8.37575201191763e-12	61	0	0	203	9166
GO:0045862	positive regulation of proteolysis	1.00000000000838	8.37575201191763e-12	61	0	0	203	9166
GO:0010721	negative regulation of cell development	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0019395	fatty acid oxidation	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0034440	lipid oxidation	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0035418	protein localization to synapse	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:1904029	regulation of cyclin-dependent protein kinase activity	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0030206	chondroitin sulfate biosynthetic process	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0042338	cuticle development involved in collagen and cuticulin-based cuticle molting cycle	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0048566	embryonic digestive tract development	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0051304	chromosome separation	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:2000242	negative regulation of reproductive process	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0030490	maturation of SSU-rRNA	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0009069	serine family amino acid metabolic process	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0046165	alcohol biosynthetic process	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0008306	associative learning	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	1.00000000000858	8.58199616155028e-12	33	0	0	203	9166
GO:0097164	ammonium ion metabolic process	1.00000000000894	8.94319892453856e-12	54	0	0	203	9166
GO:0046578	regulation of Ras protein signal transduction	1.00000000000894	8.94319892453856e-12	54	0	0	203	9166
GO:0048520	positive regulation of behavior	1.00000000000894	8.94319892453856e-12	54	0	0	203	9166
GO:0061640	cytoskeleton-dependent cytokinesis	1.00000000000894	8.94319892453856e-12	54	0	0	203	9166
GO:0006261	DNA-dependent DNA replication	1.00000000000894	8.94319892453856e-12	54	0	0	203	9166
GO:0007611	learning or memory	1.00000000000894	8.94319892453856e-12	54	0	0	203	9166
GO:0061982	meiosis I cell cycle process	1.00000000000894	8.94319892453856e-12	54	0	0	203	9166
GO:0040017	positive regulation of locomotion	1.00000000000897	8.97248657511522e-12	118	0	0	203	9166
GO:0042127	regulation of cell population proliferation	1.00000000000944	9.43815513747755e-12	97	0	0	203	9166
GO:0018210	peptidyl-threonine modification	1.00000000000982	9.81945920907785e-12	131	0	0	203	9166
GO:0018107	peptidyl-threonine phosphorylation	1.00000000000998	9.98381240576896e-12	128	0	0	203	9166
GO:0016072	rRNA metabolic process	1.00000000000998	9.98381240576896e-12	128	0	0	203	9166
GO:0006364	rRNA processing	1.00000000000999	9.98712880396812e-12	125	0	0	203	9166
GO:0007389	pattern specification process	1.00000000001042	1.04230347417506e-11	119	0	0	203	9166
GO:0061136	regulation of proteasomal protein catabolic process	1.00000000001043	1.04344452363091e-11	47	0	0	203	9166
GO:0009994	oocyte differentiation	1.00000000001043	1.04344452363091e-11	47	0	0	203	9166
GO:0030322	stabilization of membrane potential	1.00000000001043	1.04344452363091e-11	47	0	0	203	9166
GO:0000165	MAPK cascade	1.00000000001043	1.04344452363091e-11	47	0	0	203	9166
GO:0071466	cellular response to xenobiotic stimulus	1.00000000001043	1.04344452363091e-11	47	0	0	203	9166
GO:0000132	establishment of mitotic spindle orientation	1.00000000001043	1.04344452363091e-11	47	0	0	203	9166
GO:0006805	xenobiotic metabolic process	1.00000000001043	1.04344452363091e-11	47	0	0	203	9166
GO:0031032	actomyosin structure organization	1.00000000001043	1.04344452363091e-11	47	0	0	203	9166
GO:0060249	anatomical structure homeostasis	1.00000000001043	1.04344452363091e-11	47	0	0	203	9166
GO:0030510	regulation of BMP signaling pathway	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0061393	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071774	response to fibroblast growth factor	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006567	threonine catabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0008543	fibroblast growth factor receptor signaling pathway	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0000055	ribosomal large subunit export from nucleus	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0019388	galactose catabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0045911	positive regulation of DNA recombination	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:2000746	regulation of defecation rhythm	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0007616	long-term memory	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0051100	negative regulation of binding	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0016139	glycoside catabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006901	vesicle coating	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1905491	positive regulation of sensory neuron axon guidance	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1902656	calcium ion import into cytosol	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0033363	secretory granule organization	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071850	mitotic cell cycle arrest	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0090646	mitochondrial tRNA processing	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0023041	neuronal signal transduction	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1903119	protein localization to actin cytoskeleton	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0048865	stem cell fate commitment	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0018344	protein geranylgeranylation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0061416	regulation of transcription from RNA polymerase II promoter in response to salt stress	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0048199	vesicle targeting, to, from or within Golgi	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0042276	error-prone translesion synthesis	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0031118	rRNA pseudouridine synthesis	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0014017	neuroblast fate commitment	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006553	lysine metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006551	leucine metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0001906	cell killing	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0042149	cellular response to glucose starvation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1900247	regulation of cytoplasmic translational elongation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1905815	regulation of dorsal/ventral axon guidance	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0061792	secretory granule maturation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0007023	post-chaperonin tubulin folding pathway	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0051026	chiasma assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0003015	heart process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0046037	GMP metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0000147	actin cortical patch assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0099172	presynapse organization	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034607	turning behavior involved in mating	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006012	galactose metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1903312	negative regulation of mRNA metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0008334	histone mRNA metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0004935	adrenergic receptor activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006686	sphingomyelin biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0036251	positive regulation of transcription from RNA polymerase II promoter in response to salt stress	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0097112	gamma-aminobutyric acid receptor clustering	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0001523	retinoid metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0003388	neuron development involved in amphid sensory organ development	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006566	threonine metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0097376	interneuron axon guidance	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0050919	negative chemotaxis	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0009110	vitamin biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1900073	regulation of neuromuscular synaptic transmission	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0035720	intraciliary anterograde transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1990502	dense core granule maturation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0060047	heart contraction	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0032204	regulation of telomere maintenance	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006573	valine metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034764	positive regulation of transmembrane transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0060964	regulation of gene silencing by miRNA	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0060395	SMAD protein signal transduction	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0030856	regulation of epithelial cell differentiation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006002	fructose 6-phosphate metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0035176	social behavior	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0009651	response to salt stress	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0046416	D-amino acid metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006213	pyrimidine nucleoside metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0032414	positive regulation of ion transmembrane transporter activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0031987	locomotion involved in locomotory behavior	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0043393	regulation of protein binding	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1903358	regulation of Golgi organization	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1902807	negative regulation of cell cycle G1/S phase transition	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006020	inositol metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034312	diol biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0016973	poly(A)+ mRNA export from nucleus	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006546	glycine catabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0016486	peptide hormone processing	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0072359	circulatory system development	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0044344	cellular response to fibroblast growth factor stimulus	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0015917	aminophospholipid transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0099601	regulation of neurotransmitter receptor activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0019433	triglyceride catabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1900368	regulation of RNA interference	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0051703	intraspecies interaction between organisms	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1903394	protein localization to kinetochore involved in kinetochore assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0046475	glycerophospholipid catabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1990179	protein localization to actomyosin contractile ring	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1901568	fatty acid derivative metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006572	tyrosine catabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0051666	actin cortical patch localization	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0018202	peptidyl-histidine modification	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0030242	autophagy of peroxisome	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1902477	regulation of defense response to bacterium, incompatible interaction	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0007060	male meiosis chromosome segregation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006011	UDP-glucose metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071557	histone H3-K27 demethylation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006085	acetyl-CoA biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0045682	regulation of epidermis development	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0042538	hyperosmotic salinity response	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0000738	DNA catabolic process, exonucleolytic	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0090169	regulation of spindle assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0016101	diterpenoid metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0009957	epidermal cell fate specification	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0044070	regulation of anion transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0035178	turning behavior	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:2000377	regulation of reactive oxygen species metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:2001137	positive regulation of endocytic recycling	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0070125	mitochondrial translational elongation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0016255	attachment of GPI anchor to protein	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1902513	regulation of organelle transport along microtubule	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
