1.10.45.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.30.1120.30	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.1580.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.10.1410	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.40.50.770	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.30.70.600	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.246.90	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.140.10.30	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.90.700.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.30.1330.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.40.50.11210	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.20.180.20	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.720.40	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.30.70.660	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.800.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.268.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
4.10.75.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.60.40.1660	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.40.20.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.40.270.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.20.1050.80	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.40.180.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.30.43.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.30.70.890	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.20.190.20	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.40.1350.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.40.50.670	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.132.30	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.245.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.40.225.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.60.40.2030	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.40.532.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.30.420.110	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.30.130.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.70.130.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.60.120.310	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.20.1270.50	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.90.199.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.40.50.850	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.20.990.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.90.228.20	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.472.100	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.30.30.1020	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.30.1600.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.40.930.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.20.20.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.10.275.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.40.50.150	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
1.20.930.10	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
3.30.1490.100	-	0.999999999992099	-7.90126957476756e-12	3	0	0	92	5448
2.120.10.80	-	0.999999999992659	-7.341369062201e-12	17	0	0	92	5448
3.60.20.10	-	0.999999999992659	-7.341369062201e-12	17	0	0	92	5448
3.90.1600.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.10.220.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.40.980.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.30.1370.50	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.10.3860.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.10.287.810	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.30.390.30	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
2.160.20.70	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.40.50.360	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.20.20.60	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.90.740.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.10.287.660	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
2.60.40.2240	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.30.40.130	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.25.40.70	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.20.1530.20	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.30.720.50	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.10.3260.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.10.132.60	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
2.160.20.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.20.140.30	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.10.1540.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.60.110.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.40.1280.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.30.2280.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.30.465.10	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
3.40.50.10470	-	0.999999999992766	-7.23409982936737e-12	4	0	0	92	5448
1.20.120.980	-	0.999999999993209	-6.79135837217201e-12	9	0	0	92	5448
3.10.120.10	-	0.999999999993209	-6.79135837217201e-12	9	0	0	92	5448
3.30.497.10	-	0.999999999993209	-6.79135837217201e-12	9	0	0	92	5448
4.10.270.10	-	0.999999999993209	-6.79135837217201e-12	9	0	0	92	5448
1.10.560.10	-	0.999999999993209	-6.79135837217201e-12	9	0	0	92	5448
3.40.50.1110	-	0.999999999993209	-6.79135837217201e-12	9	0	0	92	5448
3.60.40.10	-	0.999999999993209	-6.79135837217201e-12	9	0	0	92	5448
1.10.1070.11	-	0.999999999993209	-6.79135837217201e-12	9	0	0	92	5448
4.10.70.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
1.10.196.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.90.520.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.30.230.70	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.30.900.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
1.10.1300.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.40.50.1910	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.10.20.230	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
1.10.3080.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
1.10.1280.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
1.20.90.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
1.10.2000.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
2.30.40.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.30.559.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.30.40.160	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.40.50.261	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
4.10.1240.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
1.10.357.40	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
2.40.50.90	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.10.200.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
2.110.10.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
1.10.1200.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.40.1190.20	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.30.740.10	-	0.999999999993587	-6.41250579576382e-12	6	0	0	92	5448
3.40.50.1240	-	0.999999999993696	-6.30397504991008e-12	32	0	0	92	5448
3.10.110.10	-	0.999999999993696	-6.30397504991008e-12	32	0	0	92	5448
3.40.20.10	-	0.999999999994929	-5.07108647848304e-12	10	0	0	92	5448
3.40.50.10330	-	0.999999999994929	-5.07108647848304e-12	10	0	0	92	5448
3.30.559.70	-	0.999999999994929	-5.07108647848304e-12	10	0	0	92	5448
3.40.47.10	-	0.999999999994929	-5.07108647848304e-12	10	0	0	92	5448
2.30.39.10	-	0.999999999994929	-5.07108647848304e-12	10	0	0	92	5448
2.30.30.360	-	0.999999999994929	-5.07108647848304e-12	10	0	0	92	5448
3.50.7.10	-	0.999999999994929	-5.07108647848304e-12	10	0	0	92	5448
3.30.559.40	-	0.999999999994929	-5.07108647848304e-12	10	0	0	92	5448
2.130.10.30	-	0.999999999994929	-5.07108647848304e-12	10	0	0	92	5448
2.40.128.20	-	0.999999999995185	-4.81460410707484e-12	23	0	0	92	5448
2.60.120.10	-	0.999999999995185	-4.81460410707484e-12	23	0	0	92	5448
1.10.555.10	-	0.999999999995185	-4.81460410707484e-12	23	0	0	92	5448
2.20.100.10	-	0.999999999995328	-4.67228155105145e-12	29	0	0	92	5448
3.80.20.20	-	0.999999999995628	-4.3721269267276e-12	47	0	0	92	5448
1.25.40.90	-	0.999999999995672	-4.32811434098767e-12	16	0	0	92	5448
3.60.15.10	-	0.999999999995672	-4.32811434098767e-12	16	0	0	92	5448
2.60.40.640	-	0.999999999995936	-4.06379580236862e-12	27	0	0	92	5448
3.30.1370.10	-	0.999999999995936	-4.06379580236862e-12	27	0	0	92	5448
1.50.40.10	-	0.999999999995997	-4.00285243855274e-12	37	0	0	92	5448
3.30.70.1230	-	0.999999999995997	-4.00285243855274e-12	37	0	0	92	5448
3.40.850.10	-	0.999999999995997	-4.00285243855274e-12	37	0	0	92	5448
3.40.720.10	-	0.999999999996474	-3.52588220398086e-12	18	0	0	92	5448
1.10.30.10	-	0.999999999996474	-3.52588220398086e-12	18	0	0	92	5448
3.30.1490.20	-	0.999999999996474	-3.52588220398086e-12	18	0	0	92	5448
1.10.20.10	-	0.999999999996657	-3.34264335362505e-12	38	0	0	92	5448
1.10.490.10	-	0.999999999996817	-3.18329921708603e-12	34	0	0	92	5448
3.40.33.10	-	0.999999999996852	-3.14796981985529e-12	35	0	0	92	5448
3.40.605.10	-	0.999999999997166	-2.83409226633891e-12	13	0	0	92	5448
2.100.10.20	-	0.999999999997166	-2.83409226633891e-12	13	0	0	92	5448
2.60.40.1180	-	0.999999999997166	-2.83409226633891e-12	13	0	0	92	5448
2.10.90.10	-	0.999999999997166	-2.83409226633891e-12	13	0	0	92	5448
3.40.309.10	-	0.999999999997166	-2.83409226633891e-12	13	0	0	92	5448
1.10.640.10	-	0.999999999997166	-2.83409226633891e-12	13	0	0	92	5448
3.40.390.10	-	0.999999999998492	-1.50797007367109e-12	83	0	0	92	5448
3.40.50.620	-	0.999999999999283	-7.17474314899276e-13	36	0	0	92	5448
2.60.40.3330	-	0.999999999999538	-4.62463153062954e-13	60	0	0	92	5448
2.60.40.150	-	0.999999999999818	-1.81729338183385e-13	56	0	0	92	5448
3.40.630.150	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1360.70	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.40.40.50	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1390.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.10730	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.630.60	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.30.50	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
4.10.49.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.3630.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.30.770	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.25.40.240	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.40.50.360	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.200.60	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.1950	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.25.40.250	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.10420	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.10300	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.30.210	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.620.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.420.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1370.70	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.900	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.350	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.70.1130	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.2420	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.150.220	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.150.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.570.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.470.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.1440.200	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.70.50.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1140.32	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1320.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.70.1220	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.120.900	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.920.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.3290.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.20.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.200.160	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.520.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.1080.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.1590	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.15.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.357.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.11540	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.110.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.150.250	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.1190.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1610.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.418.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.1090.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.30.70	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.5.270	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.40.210	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.10.290.60	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.1670.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.170.210.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.120.430	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.430.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.140.90	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.10580	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.168.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1490.50	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.40.30.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.1800.40	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
4.10.450.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.1440.180	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.287.40	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.970.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.58.150	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
4.10.95.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.110.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.70.220.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.81.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.70.1000	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.5.520	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.58.2050	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.58.160	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.720.90	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.10.620.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.540	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.120.770	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.930.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.1170.40	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.70.40.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.30.230	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.230.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.25.40.540	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.12000	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.1760	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.1890	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.8.100	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.1000.50	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.1240.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.246.190	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1370.100	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.60.40.1450	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.10.196.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.1450.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.60.40.3180	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.60.40.780	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.60.40.2130	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.40.50.550	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.40	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.56.70	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.287.440	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.1340	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.20.28.120	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.940.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.120.180	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.60.34.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1200.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.120.150	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.140.140	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.150.300	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.140.100	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.20.80.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.120.1130	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.1260.60	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.7700	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.120.1070	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.20.20.120	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.58.1260	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.260.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.1300.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.70.960	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.180.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.25.40.270	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.1160.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.930.12	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.1440	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.10.25.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.1760	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.70.980	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.3450.40	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.490	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.30.870	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.200	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.50.1480	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.3970.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.2180.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1740.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.1290.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.10.20.550	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.5.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.58.1900	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.60.40.4060	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.1030.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.20.25.190	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1560.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.150.210	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.440.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1360.140	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.60.120.1030	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.60.120.330	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.20.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.5.120	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.1470.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.1760.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.1360.210	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.140.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.90.320.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.250.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.870.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.500	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.1010.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.30.920	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
4.10.950.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.274.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.5.260	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.40.910.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.2700	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.950.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.570	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.140.80	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.25.40.40	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.238.110	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.60.120.780	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.132.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.30.870.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.418.50	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
2.30.30.280	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.10.41	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.10.20.360	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.20.58.1600	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.1650.10	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
1.10.472.30	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
3.20.20.20	-	0.999999999999952	-4.78124484448728e-14	1	0	0	92	5448
