TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0044736	acid-sensing ion channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005550	pheromone binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005280	amino acid:proton symporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047750	cholestenol delta-isomerase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004451	isocitrate lyase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0032183	SUMO binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0048019	receptor antagonist activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0103073	anandamide amidohydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008808	cardiolipin synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003680	AT DNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050201	fucokinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004325	ferrochelatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0071933	Arp2/3 complex binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051880	G-quadruplex DNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034736	cholesterol O-acyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031005	filamin binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004821	histidine-tRNA ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004609	phosphatidylserine decarboxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015930	glutamate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050277	sedoheptulokinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008929	methylglyoxal synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031403	lithium ion binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008887	glycerate kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990715	mRNA CDS binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015149	hexose transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043273	CTPase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004856	xylulokinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033204	ribonuclease P RNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0032142	single guanine insertion binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0046870	cadmium ion binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008073	ornithine decarboxylase inhibitor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004614	phosphoglucomutase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0035596	methylthiotransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008482	sulfite oxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070404	NADH binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008184	glycogen phosphorylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990825	sequence-specific mRNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1903981	enterobactin binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070905	serine binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047661	amino-acid racemase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050577	GDP-L-fucose synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102773	dihydroceramide kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015039	NADPH-adrenodoxin reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004336	galactosylceramidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004816	asparagine-tRNA ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031404	chloride ion binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0042923	neuropeptide binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004001	adenosine kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990275	preribosome binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015252	proton channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016992	lipoate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004357	glutamate-cysteine ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008795	NAD+ synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004484	mRNA guanylyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033823	procollagen glucosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008241	peptidyl-dipeptidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005307	choline:sodium symporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004566	beta-glucuronidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0018822	nitrile hydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102389	polyprenol reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004778	succinyl-CoA hydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0061578	Lys63-specific deubiquitinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0033265	choline binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030552	cAMP binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0009008	DNA-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0098770	FBXO family protein binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015928	fucosidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0045545	syndecan binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0036440	citrate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004736	pyruvate carboxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0046316	gluconokinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052856	NADHX epimerase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004747	ribokinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004803	transposase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003972	RNA ligase (ATP) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004766	spermidine synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031208	POZ domain binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004798	thymidylate kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004311	farnesyltranstransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008254	3'-nucleotidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0048156	tau protein binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0019136	deoxynucleoside kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:1901338	catecholamine binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050897	cobalt ion binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004337	geranyltranstransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0035033	histone deacetylase regulator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004168	dolichol kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016040	glutamate synthase (NADH) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031739	cholecystokinin receptor binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004397	histidine ammonia-lyase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0035514	DNA demethylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0019841	retinol binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004530	deoxyribonuclease I activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0017050	D-erythro-sphingosine kinase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0019869	chloride channel inhibitor activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004753	saccharopine dehydrogenase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0048185	activin binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0045295	gamma-catenin binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008327	methyl-CpG binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031717	cannabinoid receptor binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0042979	ornithine decarboxylase regulator activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016751	S-succinyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008452	RNA ligase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0031405	lipoic acid binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0070883	pre-miRNA binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0140030	modification-dependent protein binding	0.999999999995556	-4.44397560203522e-12	35	0	0	148	9362
GO:0022843	voltage-gated cation channel activity	0.999999999995556	-4.44397560203522e-12	35	0	0	148	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.999999999995556	-4.44397560203522e-12	35	0	0	148	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999995556	-4.44397560203522e-12	35	0	0	148	9362
GO:0042803	protein homodimerization activity	0.999999999996708	-3.29198884358895e-12	45	0	0	148	9362
GO:0051540	metal cluster binding	0.999999999996708	-3.29198884358895e-12	45	0	0	148	9362
