TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GO_APPENDAGE_DEVELOPMENT	GO_APPENDAGE_DEVELOPMENT	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE34006_WT_VS_A2AR_KO_TREG_DN	GSE34006_WT_VS_A2AR_KO_TREG_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
CRX_Q4	CRX_Q4	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
CAMPS_COLON_CANCER_COPY_NUMBER_DN	CAMPS_COLON_CANCER_COPY_NUMBER_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GO_LEUKOCYTE_DIFFERENTIATION	GO_LEUKOCYTE_DIFFERENTIATION	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
MORF_UBE2A	MORF_UBE2A	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN	GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
STAT6_02	STAT6_02	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GO_LEUKOCYTE_MIGRATION	GO_LEUKOCYTE_MIGRATION	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE3982_NEUTROPHIL_VS_BCELL_UP	GSE3982_NEUTROPHIL_VS_BCELL_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GO_MUSCLE_ORGAN_DEVELOPMENT	GO_MUSCLE_ORGAN_DEVELOPMENT	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GCM_PFN1	GCM_PFN1	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	1.00000000000203	2.02771661683606e-12	28	0	0	66	3519
VALK_AML_WITH_T_8_21_TRANSLOCATION	VALK_AML_WITH_T_8_21_TRANSLOCATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_UP	DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_LYMPH_VESSEL_DEVELOPMENT	GO_LYMPH_VESSEL_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_PROTEIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	GO_PROTEIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
YEMELYANOV_GR_TARGETS_DN	YEMELYANOV_GR_TARGETS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BUSA_SAM68_TARGETS_UP	BUSA_SAM68_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
VERRECCHIA_RESPONSE_TO_TGFB1_C4	VERRECCHIA_RESPONSE_TO_TGFB1_C4	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GNF2_S100A4	GNF2_S100A4	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GLINSKY_CANCER_DEATH_UP	GLINSKY_CANCER_DEATH_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MIKKELSEN_ES_LCP_WITH_H3K27ME3	MIKKELSEN_ES_LCP_WITH_H3K27ME3	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
PHONG_TNF_TARGETS_DN	PHONG_TNF_TARGETS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
NIELSEN_LEIOMYOSARCOMA_CNN1_DN	NIELSEN_LEIOMYOSARCOMA_CNN1_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SEMBA_FHIT_TARGETS_DN	SEMBA_FHIT_TARGETS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_PROTEIN_KINASE_C_SIGNALING	GO_PROTEIN_KINASE_C_SIGNALING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
ROAZ_01	ROAZ_01	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TERAO_AOX4_TARGETS_HG_DN	TERAO_AOX4_TARGETS_HG_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_RESPONSE_TO_INSECTICIDE	GO_RESPONSE_TO_INSECTICIDE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_29	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_29	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_COMPACT_MYELIN	GO_COMPACT_MYELIN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_HEAT_GENERATION	GO_REGULATION_OF_HEAT_GENERATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_MAP_KINASE_KINASE_KINASE_ACTIVITY	GO_MAP_KINASE_KINASE_KINASE_ACTIVITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_MEGAKARYOCYTE_DEVELOPMENT	GO_MEGAKARYOCYTE_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
NIELSEN_LEIOMYOSARCOMA_UP	NIELSEN_LEIOMYOSARCOMA_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_MALE_GERM_CELL_NUCLEUS	GO_MALE_GERM_CELL_NUCLEUS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_HAIR_CYCLE	GO_REGULATION_OF_HAIR_CYCLE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_THALAMUS_DEVELOPMENT	GO_THALAMUS_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
CHEOK_RESPONSE_TO_HD_MTX_UP	CHEOK_RESPONSE_TO_HD_MTX_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_T_CELL_MEDIATED_IMMUNITY	GO_T_CELL_MEDIATED_IMMUNITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEPHRIC_DUCT_MORPHOGENESIS	GO_NEPHRIC_DUCT_MORPHOGENESIS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	NEBEN_AML_WITH_FLT3_OR_NRAS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MARKS_HDAC_TARGETS_DN	MARKS_HDAC_TARGETS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_MESENCHYMAL_CELL_PROLIFERATION	GO_MESENCHYMAL_CELL_PROLIFERATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BAKER_HEMATOPOIESIS_STAT3_TARGETS	BAKER_HEMATOPOIESIS_STAT3_TARGETS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_AXONEMAL_DYNEIN_COMPLEX	GO_AXONEMAL_DYNEIN_COMPLEX	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
chr5p14	chr5p14	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
ONGUSAHA_BRCA1_TARGETS_UP	ONGUSAHA_BRCA1_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
CGTCTTA_MIR208	CGTCTTA_MIR208	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY	GO_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WEBER_METHYLATED_HCP_IN_SPERM_DN	WEBER_METHYLATED_HCP_IN_SPERM_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_T_CELL_SELECTION	GO_NEGATIVE_T_CELL_SELECTION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
ZHENG_RESPONSE_TO_ARSENITE_UP	ZHENG_RESPONSE_TO_ARSENITE_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
CHANG_POU5F1_TARGETS_DN	CHANG_POU5F1_TARGETS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WORSCHECH_TUMOR_REJECTION_DN	WORSCHECH_TUMOR_REJECTION_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GGATCCG_MIR127	GGATCCG_MIR127	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
KRISHNAN_FURIN_TARGETS_UP	KRISHNAN_FURIN_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_RESPONSE_TO_YEAST	GO_RESPONSE_TO_YEAST	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
KIM_MYCL1_AMPLIFICATION_TARGETS_UP	KIM_MYCL1_AMPLIFICATION_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_RAGE_RECEPTOR_BINDING	GO_RAGE_RECEPTOR_BINDING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	GO_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_IL3RA	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_IL3RA	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MODULE_68	MODULE_68	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WANG_TNF_TARGETS	WANG_TNF_TARGETS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_TRANSCRIPTION_FROM_MITOCHONDRIAL_PROMOTER	GO_TRANSCRIPTION_FROM_MITOCHONDRIAL_PROMOTER	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
ZHANG_INTERFERON_RESPONSE	ZHANG_INTERFERON_RESPONSE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MCBRYAN_TERMINAL_END_BUD_DN	MCBRYAN_TERMINAL_END_BUD_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_MACROPHAGE_CHEMOTAXIS	GO_MACROPHAGE_CHEMOTAXIS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	GO_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_DEFENSE_RESPONSE_TO_FUNGUS	GO_DEFENSE_RESPONSE_TO_FUNGUS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_DN	NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BIOCARTA_MONOCYTE_PATHWAY	BIOCARTA_MONOCYTE_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_TELOMERE_LOCALIZATION	GO_TELOMERE_LOCALIZATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
