TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031907	microbody lumen	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:1905348	endonuclease complex	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0090665	glycoprotein complex	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0043073	germ cell nucleus	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0016460	myosin II complex	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0032982	myosin filament	0.999999999999645	-3.54697817432363e-13	11	0	0	47	11604
GO:0099081	supramolecular polymer	0.999999999999658	-3.42051313392012e-13	308	0	0	47	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0005758	mitochondrial intermembrane space	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0031594	neuromuscular junction	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0031674	I band	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0005925	focal adhesion	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0031970	organelle envelope lumen	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0005924	cell-substrate adherens junction	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0048786	presynaptic active zone	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0000118	histone deacetylase complex	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0005882	intermediate filament	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999999735	-2.64962647991107e-13	19	0	0	47	11604
root	NA	1	0	11604	47	1	47	11604	174661,175718,178568,187811,178695,190241,188525,181682,179201,177666,186315,174484,3565337,192083,177257,178547,183417,183940,179360,184224,176882,181400,171637,266887,180619,175242,188943,175721,181289,181679,186756,183862,181643,181565,178549,177894,173281,181357,172836,177412,191338,183643,177581,181256,180924,180072,176233	vps-11,mrps-26,nhr-98,R11E3.2,cyp-33C2,Y53G8AR.5,lgc-54,B0395.3,cogc-6,lin-49,drd-5,mel-11,let-526,cal-5,Y17G9A.2,cul-3,bicd-1,mrpl-18,her-1,R07D5.2,efn-4,lin-2,cutl-13,C13B9.2,sul-1,K02F3.2,T26G10.3,gop-1,ver-3,C09G1.4,H20J04.4,nhr-173,lron-3,F40E10.6,kin-33,pxf-1,mys-2,ttx-3,nhr-62,pqn-89,dos-1,cil-1,xpo-3,F59F5.7,glr-8,his-4,snap-29
GO:0005575	cellular_component	1	0	11604	47	1	47	11604	181256,183643,177581,176233,180072,180924,183862,181565,181643,186756,181679,177412,172836,191338,177894,178549,173281,181357,266887,171637,181400,175242,180619,181289,188943,175721,184224,179360,176882,177257,174484,3565337,192083,178547,183940,183417,177666,186315,181682,179201,188525,190241,175718,174661,187811,178695,178568	F59F5.7,cil-1,xpo-3,snap-29,his-4,glr-8,nhr-173,F40E10.6,lron-3,H20J04.4,C09G1.4,pqn-89,nhr-62,dos-1,pxf-1,kin-33,mys-2,ttx-3,C13B9.2,cutl-13,lin-2,K02F3.2,sul-1,ver-3,T26G10.3,gop-1,R07D5.2,her-1,efn-4,Y17G9A.2,mel-11,let-526,cal-5,cul-3,mrpl-18,bicd-1,lin-49,drd-5,B0395.3,cogc-6,lgc-54,Y53G8AR.5,mrps-26,vps-11,R11E3.2,cyp-33C2,nhr-98
GO:0031672	A band	1.00000000000006	6.31450314216296e-14	38	0	0	47	11604
GO:0061574	ASAP complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0032127	dense core granule membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0045009	chitosome	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031523	Myb complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0060091	kinocilium	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1990070	TRAPPI protein complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0099522	region of cytosol	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005899	insulin receptor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0071439	clathrin complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000417	HIR complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000444	MIS12/MIND type complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0009368	endopeptidase Clp complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070419	nonhomologous end joining complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031499	TRAMP complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0035098	ESC/E(Z) complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1990385	meiotic spindle midzone	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0030892	mitotic cohesin complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0016461	unconventional myosin complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097268	cytoophidium	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1902560	GMP reductase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0008091	spectrin	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005955	calcineurin complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070761	pre-snoRNP complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097165	nuclear stress granule	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0033309	SBF transcription complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0044545	NSL complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0002102	podosome	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097196	Shu complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0008623	CHRAC	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1990047	spindle matrix	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0044284	mitochondrial crista junction	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0002139	stereocilia coupling link	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0002178	palmitoyltransferase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0072380	TRC complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098833	presynaptic endocytic zone	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098981	cholinergic synapse	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0032807	DNA ligase IV complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0017054	negative cofactor 2 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0030314	junctional membrane complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0033162	melanosome membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0043196	varicosity	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0002141	stereocilia ankle link	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070062	extracellular exosome	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0032420	stereocilium	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0071797	LUBAC complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0060077	inhibitory synapse	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098982	GABA-ergic synapse	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097179	protease inhibitor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0016533	protein kinase 5 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0016580	Sin3 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0099523	presynaptic cytosol	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098830	presynaptic endosome	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097732	9+2 non-motile cilium	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0030057	desmosome	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0002142	stereocilia ankle link complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0030907	MBF transcription complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1904090	peptidase inhibitor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0048179	activin receptor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0090741	pigment granule membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0071942	XPC complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098992	neuronal dense core vesicle	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0044295	axonal growth cone	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0032593	insulin-responsive compartment	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000931	gamma-tubulin large complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1990298	bub1-bub3 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0001940	male pronucleus	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031476	myosin VI complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0035838	growing cell tip	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005593	FACIT collagen trimer	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097516	microvillar actin bundle	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0043529	GET complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0034709	methylosome	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0061802	anterior cell cortex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0034777	recycling endosome lumen	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000322	storage vacuole	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0045025	mitochondrial degradosome	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0033597	mitotic checkpoint complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0035102	PRC1 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098978	glutamatergic synapse	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031906	late endosome lumen	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000324	fungal-type vacuole	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0061700	GATOR2 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0001750	photoreceptor outer segment	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0043626	PCNA complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0035060	brahma complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005683	U7 snRNP	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031904	endosome lumen	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0071819	DUBm complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098595	perivitelline space	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0032783	ELL-EAF complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031933	telomeric heterochromatin	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0008537	proteasome activator complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0061803	posterior cell cortex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005712	chiasma	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0051285	cell cortex of cell tip	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005873	plus-end kinesin complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070531	BRCA1-A complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070876	SOSS complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097518	parallel actin filament bundle	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000333	telomerase catalytic core complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070274	RES complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0043194	axon initial segment	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0032426	stereocilium tip	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1902636	kinociliary basal body	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0016513	core-binding factor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0090543	Flemming body	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1903349	omegasome membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0033106	cis-Golgi network membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0045298	tubulin complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0070772	PAS complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005594	collagen type IX trimer	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:1990805	central cylinder	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0016590	ACF complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005883	neurofilament	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0005677	chromatin silencing complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0032302	MutSbeta complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0071561	nucleus-vacuole junction	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0032433	filopodium tip	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0097539	ciliary transition fiber	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0031303	integral component of endosome membrane	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0008275	gamma-tubulin small complex	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0044327	dendritic spine head	1.00000000000024	2.3707598384437e-13	1	0	0	47	11604
GO:0030017	sarcomere	1.00000000000061	6.08144109754447e-13	92	0	0	47	11604
GO:1902495	transmembrane transporter complex	1.00000000000061	6.08144109754447e-13	92	0	0	47	11604
GO:0005875	microtubule associated complex	1.00000000000142	1.417223035747e-12	56	0	0	47	11604
GO:0120114	Sm-like protein family complex	1.00000000000161	1.61426793516233e-12	52	0	0	47	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000178	1.78288022877357e-12	53	0	0	47	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000184	1.83785480371501e-12	24	0	0	47	11604
GO:0016607	nuclear speck	1.00000000000184	1.83785480371501e-12	24	0	0	47	11604
GO:0005838	proteasome regulatory particle	1.00000000000184	1.83785480371501e-12	24	0	0	47	11604
GO:0000775	chromosome, centromeric region	1.00000000000207	2.06967039946282e-12	68	0	0	47	11604
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	1.00000000000212	2.11781020818056e-12	253	0	0	47	11604
GO:0005581	collagen trimer	1.00000000000286	2.85907982590836e-12	170	0	0	47	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000000292	2.92358889942489e-12	74	0	0	47	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000361	3.61498516949346e-12	80	0	0	47	11604
GO:0051233	spindle midzone	1.00000000000384	3.83829380756307e-12	21	0	0	47	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000384	3.83829380756307e-12	21	0	0	47	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000384	3.83829380756307e-12	21	0	0	47	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000384	3.83829380756307e-12	21	0	0	47	11604
GO:0032155	cell division site part	1.00000000000384	3.83829380756307e-12	21	0	0	47	11604
GO:0032153	cell division site	1.00000000000384	3.83829380756307e-12	21	0	0	47	11604
GO:0043596	nuclear replication fork	1.00000000000384	3.83829380756307e-12	21	0	0	47	11604
GO:0030173	integral component of Golgi membrane	1.00000000000406	4.06306153400813e-12	36	0	0	47	11604
GO:0031985	Golgi cisterna	1.00000000000406	4.06306153400813e-12	36	0	0	47	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000406	4.06306153400813e-12	36	0	0	47	11604
GO:0034707	chloride channel complex	1.00000000000406	4.06306153400813e-12	36	0	0	47	11604
GO:0048475	coated membrane	1.00000000000406	4.06306153400813e-12	36	0	0	47	11604
GO:0030117	membrane coat	1.00000000000406	4.06306153400813e-12	36	0	0	47	11604
GO:0030139	endocytic vesicle	1.00000000000406	4.06306153400813e-12	36	0	0	47	11604
GO:0044445	cytosolic part	1.00000000000462	4.6208355693088e-12	127	0	0	47	11604
GO:0098552	side of membrane	1.00000000000482	4.82351029310073e-12	94	0	0	47	11604
GO:0030120	vesicle coat	1.00000000000504	5.04001175396694e-12	29	0	0	47	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000504	5.04001175396694e-12	29	0	0	47	11604
