TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.00656430854931694	-5.02610810056458	42	6	0.0416666666666667	144	3519	172442,172221,177238,176387,180175,173876	nars-1,F46F11.1,miro-1,riok-3,usp-50,pld-1
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	0.00711463788053229	-4.94560094395235	70	8	0.0555555555555556	144	3519	175091,174295,172986,177286,176661,175394,179964,173654	agl-1,ufd-2,marc-6,soc-2,rpt-6,Y71H2AM.6,R11H6.2,Y25C1A.7
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.00737731345635574	-4.90934573694897	43	6	0.0416666666666667	144	3519	180302,174028,172748,174410,177562,173876	gly-4,C30B5.2,tat-5,rer-1,sec-10,pld-1
GO_ELECTRON_TRANSPORT_CHAIN	GO_ELECTRON_TRANSPORT_CHAIN	0.00737731345635574	-4.90934573694897	43	6	0.0416666666666667	144	3519	176001,176707,179850,172363,177609,174696	nuo-4,cox-5A,F53F4.10,nuo-2,isp-1,nuo-1
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.00737731345635574	-4.90934573694897	43	6	0.0416666666666667	144	3519	175853,173453,171756,174848,178220,175071	cyk-3,T04B8.5,scm-1,cnt-1,wdfy-3,xrn-2
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.00769197272513501	-4.86757799713617	31	5	0.0347222222222222	144	3519	174311,174028,180535,177807,174602	rpl-10,C30B5.2,rpl-11.2,cka-1,T09F3.2
GSE25677_MPL_VS_R848_STIM_BCELL_DN	GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.00769197272513501	-4.86757799713617	31	5	0.0347222222222222	144	3519	172088,180545,176257,171782,172423	let-502,C43H6.3,unc-32,abt-2,cerk-1
GO_MICROTUBULE_ASSOCIATED_COMPLEX	GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.00769197272513501	-4.86757799713617	31	5	0.0347222222222222	144	3519	179946,175922,178057,176179,171891	fntb-1,dlc-1,klp-12,unc-116,dnc-6
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.00774711021464581	-4.86043538068182	71	8	0.0555555555555556	144	3519	175801,176733,173142,176661,181497,177286,180860,177238	arf-1.2,abce-1,W02A11.1,rpt-6,mct-3,soc-2,mig-23,miro-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.0078909035209999	-4.84204463597852	57	7	0.0486111111111111	144	3519	181715,179610,173657,174245,175091,174295,174602	osm-1,F55A11.1,Y25C1A.13,B0495.7,agl-1,ufd-2,T09F3.2
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.0078909035209999	-4.84204463597852	57	7	0.0486111111111111	144	3519	177902,179653,174245,174028,174295,174352,174385	tram-1,F10C2.5,B0495.7,C30B5.2,ufd-2,F22B5.10,pyr-1
ATGTACA_MIR493	ATGTACA_MIR493	0.0078909035209999	-4.84204463597852	57	7	0.0486111111111111	144	3519	178220,177807,174848,177238,180545,175853,179720	wdfy-3,cka-1,cnt-1,miro-1,C43H6.3,cyk-3,sel-1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00801080631044005	-4.82696385999176	151	13	0.0902777777777778	144	3519	175394,177354,176001,174252,178872,176707,179850,172232,177893,172363,177609,174696,176257	Y71H2AM.6,sams-4,nuo-4,B0228.7,adss-1,cox-5A,F53F4.10,T19B4.3,pps-1,nuo-2,isp-1,nuo-1,unc-32
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A	0.00843080997299744	-4.77586242937787	87	9	0.0625	144	3519	174090,178220,174093,179677,173176,173180,172088,181464,175853	icd-1,wdfy-3,dnj-8,T04H1.2,pmr-1,F22G12.4,let-502,C29F7.3,cyk-3
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.00843080997299744	-4.77586242937787	87	9	0.0625	144	3519	176001,176707,179850,172363,174696,177609,181464,176257,174385	nuo-4,cox-5A,F53F4.10,nuo-2,nuo-1,isp-1,C29F7.3,unc-32,pyr-1
ATTCTTT_MIR186	ATTCTTT_MIR186	0.00867410185740757	-4.74741349079636	58	7	0.0486111111111111	144	3519	178220,174033,171696,176387,179610,180545,181473	wdfy-3,T24H7.2,smg-2,riok-3,F55A11.1,C43H6.3,pab-2
CREB_01	CREB_01	0.00867410185740757	-4.74741349079636	58	7	0.0486111111111111	144	3519	176231,175071,172075,176001,172743,176733,178113	mig-22,xrn-2,B0041.5,nuo-4,eef-2,abce-1,par-5
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.00867410185740757	-4.74741349079636	58	7	0.0486111111111111	144	3519	176001,175598,176707,179850,177609,174696,172363	nuo-4,idhg-1,cox-5A,F53F4.10,isp-1,nuo-1,nuo-2
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.00869338576906081	-4.74519279889287	11	3	0.0208333333333333	144	3519	178113,175922,177238	par-5,dlc-1,miro-1
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.00869338576906081	-4.74519279889287	11	3	0.0208333333333333	144	3519	181715,175722,172088	osm-1,gop-2,let-502
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.00869338576906081	-4.74519279889287	11	3	0.0208333333333333	144	3519	180231,174438,177526	wars-1,gcs-1,R05G6.4
GO_RIBONUCLEOTIDE_BINDING	GO_RIBONUCLEOTIDE_BINDING	0.00879281123385991	-4.73382079659008	643	38	0.263888888888889	144	3519	175801,172748,172232,171782,171755,175598,176387,172088,173176,174974,177238,181464,177807,171696,176639,180231,175722,176179,172221,178057,174696,174295,172423,175862,177354,174033,176733,178006,180770,177893,174385,172743,176661,176540,179677,172442,174438,178872	arf-1.2,tat-5,T19B4.3,abt-2,tag-96,idhg-1,riok-3,let-502,pmr-1,mac-1,miro-1,C29F7.3,cka-1,smg-2,zyg-8,wars-1,gop-2,unc-116,F46F11.1,klp-12,nuo-1,ufd-2,cerk-1,kin-18,sams-4,T24H7.2,abce-1,let-70,ZC8.6,pps-1,pyr-1,eef-2,rpt-6,hmt-1,T04H1.2,nars-1,gcs-1,adss-1
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.0088224160618544	-4.73045951655992	32	5	0.0347222222222222	144	3519	174028,177526,174478,172743,179691	C30B5.2,R05G6.4,eif-3.F,eef-2,tomm-20
MORF_PPP5C	MORF_PPP5C	0.0088224160618544	-4.73045951655992	32	5	0.0347222222222222	144	3519	3565706,171756,179946,174295,180302	hrpl-1,scm-1,fntb-1,ufd-2,gly-4
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP	0.0088224160618544	-4.73045951655992	32	5	0.0347222222222222	144	3519	177354,190078,177998,174151,174295	sams-4,cyh-1,mogs-1,ZK1127.5,ufd-2
GO_MITOCHONDRION_ORGANIZATION	GO_MITOCHONDRION_ORGANIZATION	0.00898321929400231	-4.71239696492101	188	15	0.104166666666667	144	3519	179691,177238,3565469,173654,175922,176001,174602,174438,172363,174696,171710,178113,180770,179850,178073	tomm-20,miro-1,mrps-16,Y25C1A.7,dlc-1,nuo-4,T09F3.2,gcs-1,nuo-2,nuo-1,mrpl-15,par-5,ZC8.6,F53F4.10,M04B2.4
GO_ENDOSOME	GO_ENDOSOME	0.00898321929400231	-4.71239696492101	188	15	0.104166666666667	144	3519	176540,173876,173180,172171,172915,180881,180783,174848,171756,180175,175801,172748,180770,176813,176257	hmt-1,pld-1,F22G12.4,cln-3.2,cup-2,C15H9.5,apl-1,cnt-1,scm-1,usp-50,arf-1.2,tat-5,ZC8.6,dbn-1,unc-32
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.00921790567183037	-4.68660741777693	45	6	0.0416666666666667	144	3519	178872,174033,179720,176387,180770,172915	adss-1,T24H7.2,sel-1,riok-3,ZC8.6,cup-2
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.00921790567183037	-4.68660741777693	45	6	0.0416666666666667	144	3519	180231,172171,173453,177891,179677,176813	wars-1,cln-3.2,T04B8.5,copg-1,T04H1.2,dbn-1
TCTCTCC_MIR185	TCTCTCC_MIR185	0.00934489963796352	-4.67292457778306	21	4	0.0277777777777778	144	3519	180231,177354,180783,177238	wars-1,sams-4,apl-1,miro-1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.00934489963796352	-4.67292457778306	21	4	0.0277777777777778	144	3519	179850,174696,172363,176001	F53F4.10,nuo-1,nuo-2,nuo-4
chr8q11	chr8q11	0.00945090863984847	-4.66164438973391	4	2	0.0138888888888889	144	3519	171710,172587	mrpl-15,ath-1
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.00945090863984847	-4.66164438973391	4	2	0.0138888888888889	144	3519	175801,171782	arf-1.2,abt-2
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP	0.00945090863984847	-4.66164438973391	4	2	0.0138888888888889	144	3519	172743,180783	eef-2,apl-1
GO_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	GO_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	0.00945090863984847	-4.66164438973391	4	2	0.0138888888888889	144	3519	177286,3564807	soc-2,gsp-2
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.00945090863984847	-4.66164438973391	4	2	0.0138888888888889	144	3519	180783,175801	apl-1,arf-1.2
GO_HISTONE_MRNA_CATABOLIC_PROCESS	GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.00945090863984847	-4.66164438973391	4	2	0.0138888888888889	144	3519	175059,171696	xrn-1,smg-2
YIH_RESPONSE_TO_ARSENITE_C2	YIH_RESPONSE_TO_ARSENITE_C2	0.00945090863984847	-4.66164438973391	4	2	0.0138888888888889	144	3519	3564807,180175	gsp-2,usp-50
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	0.00951308999821431	-4.65508653425234	59	7	0.0486111111111111	144	3519	259501,174090,171755,172088,180069,174410,175801	pdcd-2,icd-1,tag-96,let-502,cwc-15,rer-1,arf-1.2
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.00951308999821431	-4.65508653425234	59	7	0.0486111111111111	144	3519	172587,180302,180018,173006,176733,178012,181464	ath-1,gly-4,C01G10.7,Y52B11A.10,abce-1,rps-5,C29F7.3
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.00990003828482394	-4.61521665469514	74	8	0.0555555555555556	144	3519	171782,171755,175801,177893,180881,173654,173180,173176	abt-2,tag-96,arf-1.2,pps-1,C15H9.5,Y25C1A.7,F22G12.4,pmr-1
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.0100628517343695	-4.59890468187997	33	5	0.0347222222222222	144	3519	178220,177675,172232,175853,175862	wdfy-3,hst-1,T19B4.3,cyk-3,kin-18
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.0100628517343695	-4.59890468187997	33	5	0.0347222222222222	144	3519	178073,176813,180231,181150,179677	M04B2.4,dbn-1,wars-1,tmbi-4,T04H1.2
BENPORATH_SOX2_TARGETS	BENPORATH_SOX2_TARGETS	0.0102103756972249	-4.58435085049677	173	14	0.0972222222222222	144	3519	176703,174090,180783,173204,3565706,174093,172171,177562,181353,175598,174478,172743,171710,178874	spcs-2,icd-1,apl-1,snr-2,hrpl-1,dnj-8,cln-3.2,sec-10,sfxn-1.5,idhg-1,eif-3.F,eef-2,mrpl-15,C37H5.5
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0102519110743288	-4.58029114450069	46	6	0.0416666666666667	144	3519	172363,180770,180018,3565469,174839,180783	nuo-2,ZC8.6,C01G10.7,mrps-16,Y17G7B.3,apl-1
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	0.0102519110743288	-4.58029114450069	46	6	0.0416666666666667	144	3519	172778,180018,174352,172587,177902,180231	sac-1,C01G10.7,F22B5.10,ath-1,tram-1,wars-1
GO_PHOSPHORYLATION	GO_PHOSPHORYLATION	0.0103723291722778	-4.56861367518399	322	22	0.152777777777778	144	3519	176661,176639,176707,180783,172221,181464,177893,180770,177807,174385,172088,175862,176387,176001,190078,177609,174696,172363,179850,176813,172423,171755	rpt-6,zyg-8,cox-5A,apl-1,F46F11.1,C29F7.3,pps-1,ZC8.6,cka-1,pyr-1,let-502,kin-18,riok-3,nuo-4,cyh-1,isp-1,nuo-1,nuo-2,F53F4.10,dbn-1,cerk-1,tag-96
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.0104100771175126	-4.56498098836035	60	7	0.0486111111111111	144	3519	177998,174438,171755,179653,172232,180770,181473	mogs-1,gcs-1,tag-96,F10C2.5,T19B4.3,ZC8.6,pab-2
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP	GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP	0.0104100771175126	-4.56498098836035	60	7	0.0486111111111111	144	3519	172778,175071,177609,171710,176733,176387,180545	sac-1,xrn-2,isp-1,mrpl-15,abce-1,riok-3,C43H6.3
NUYTTEN_NIPP1_TARGETS_DN	NUYTTEN_NIPP1_TARGETS_DN	0.0104169788068877	-4.56431822645557	246	18	0.125	144	3519	181353,171782,172587,181473,173819,172986,189866,172088,179610,176387,172075,174028,180302,181464,179720,179964,180881,179691	sfxn-1.5,abt-2,ath-1,pab-2,eas-1,marc-6,nceh-1,let-502,F55A11.1,riok-3,B0041.5,C30B5.2,gly-4,C29F7.3,sel-1,R11H6.2,C15H9.5,tomm-20
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN	0.0104634105429655	-4.55987081775714	90	9	0.0625	144	3519	179964,175394,179677,174093,174295,178073,176813,173819,173657	R11H6.2,Y71H2AM.6,T04H1.2,dnj-8,ufd-2,M04B2.4,dbn-1,eas-1,Y25C1A.13
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.0113659178639426	-4.47713606260326	47	6	0.0416666666666667	144	3519	175922,177902,181473,171710,181715,178113	dlc-1,tram-1,pab-2,mrpl-15,osm-1,par-5
GSE7852_TREG_VS_TCONV_UP	GSE7852_TREG_VS_TCONV_UP	0.0113659178639426	-4.47713606260326	47	6	0.0416666666666667	144	3519	172778,172423,172799,171756,174245,181150	sac-1,cerk-1,ile-1,scm-1,B0495.7,tmbi-4
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.0113659178639426	-4.47713606260326	47	6	0.0416666666666667	144	3519	174028,172423,177354,172986,175862,174311	C30B5.2,cerk-1,sams-4,marc-6,kin-18,rpl-10
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	0.0113659178639426	-4.47713606260326	47	6	0.0416666666666667	144	3519	174252,171782,177998,173142,176090,175722	B0228.7,abt-2,mogs-1,W02A11.1,snu-23,gop-2
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0114180989346758	-4.47255555667854	34	5	0.0347222222222222	144	3519	176257,174385,178872,172232,181464	unc-32,pyr-1,adss-1,T19B4.3,C29F7.3
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.0114180989346758	-4.47255555667854	34	5	0.0347222222222222	144	3519	173180,180231,180881,171700,178073	F22G12.4,wars-1,C15H9.5,herc-1,M04B2.4
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.0123867941265583	-4.39112436366943	62	7	0.0486111111111111	144	3519	175862,171710,172986,174352,175922,171696,171755	kin-18,mrpl-15,marc-6,F22B5.10,dlc-1,smg-2,tag-96
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.0123867941265583	-4.39112436366943	62	7	0.0486111111111111	144	3519	176231,172075,181715,187440,178874,172363,176540	mig-22,B0041.5,osm-1,M04C9.3,C37H5.5,nuo-2,hmt-1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	0.0123867941265583	-4.39112436366943	62	7	0.0486111111111111	144	3519	174151,176257,174839,174438,175739,176387,176540	ZK1127.5,unc-32,Y17G7B.3,gcs-1,paqr-2,riok-3,hmt-1
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN	0.0123867941265583	-4.39112436366943	62	7	0.0486111111111111	144	3519	176387,180231,181715,179677,176540,177807,177675	riok-3,wars-1,osm-1,T04H1.2,hmt-1,cka-1,hst-1
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.0124703432950843	-4.38440198999115	77	8	0.0555555555555556	144	3519	190078,173819,174138,175739,174028,176231,177998,172221	cyh-1,eas-1,eif-2Bgamma,paqr-2,C30B5.2,mig-22,mogs-1,F46F11.1
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.0124703432950843	-4.38440198999115	77	8	0.0555555555555556	144	3519	178872,177998,175394,174151,171782,174332,176733,178874	adss-1,mogs-1,Y71H2AM.6,ZK1127.5,abt-2,ran-3,abce-1,C37H5.5
GO_ORGANELLE_SUBCOMPARTMENT	GO_ORGANELLE_SUBCOMPARTMENT	0.0127373431498096	-4.36321719455742	109	10	0.0694444444444444	144	3519	180302,171756,172748,175801,176231,180783,171867,173176,172171,181150	gly-4,scm-1,tat-5,arf-1.2,mig-22,apl-1,cogc-3,pmr-1,cln-3.2,tmbi-4
GSE14308_TH1_VS_NATURAL_TREG_DN	GSE14308_TH1_VS_NATURAL_TREG_DN	0.0128927841810526	-4.35108748992781	35	5	0.0347222222222222	144	3519	174385,177238,175853,172915,171867	pyr-1,miro-1,cyk-3,cup-2,cogc-3
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.0129774000810178	-4.34454588969397	23	4	0.0277777777777778	144	3519	174427,181715,179653,172171	sftd-3,osm-1,F10C2.5,cln-3.2
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.0129774000810178	-4.34454588969397	23	4	0.0277777777777778	144	3519	174311,176639,180231,174033	rpl-10,zyg-8,wars-1,T24H7.2
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0129774000810178	-4.34454588969397	23	4	0.0277777777777778	144	3519	177238,175922,178113,179691	miro-1,dlc-1,par-5,tomm-20
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.01335311490405	-4.31600559520612	215	16	0.111111111111111	144	3519	177609,174696,172363,172232,179850,175598,176257,177354,176001,181464,177893,174385,175394,176707,178872,174252	isp-1,nuo-1,nuo-2,T19B4.3,F53F4.10,idhg-1,unc-32,sams-4,nuo-4,C29F7.3,pps-1,pyr-1,Y71H2AM.6,cox-5A,adss-1,B0228.7
GO_CATALYTIC_COMPLEX	GO_CATALYTIC_COMPLEX	0.0134252304842992	-4.31061947044414	310	21	0.145833333333333	144	3519	176540,179946,174438,175091,178006,179720,3564807,178073,177286,172986,177354,173142,175922,176703,176001,177609,190078,174696,172363,179850,174295	hmt-1,fntb-1,gcs-1,agl-1,let-70,sel-1,gsp-2,M04B2.4,soc-2,marc-6,sams-4,W02A11.1,dlc-1,spcs-2,nuo-4,isp-1,cyh-1,nuo-1,nuo-2,F53F4.10,ufd-2
GO_INTRACELLULAR_VESICLE	GO_INTRACELLULAR_VESICLE	0.0134252304842992	-4.31061947044414	310	21	0.145833333333333	144	3519	180881,176179,171700,180783,173876,172171,181715,176661,180770,173654,174033,180860,179610,177891,176813,171782,176257,172799,171756,178113,175801	C15H9.5,unc-116,herc-1,apl-1,pld-1,cln-3.2,osm-1,rpt-6,ZC8.6,Y25C1A.7,T24H7.2,mig-23,F55A11.1,copg-1,dbn-1,abt-2,unc-32,ile-1,scm-1,par-5,arf-1.2
BASAKI_YBX1_TARGETS_DN	BASAKI_YBX1_TARGETS_DN	0.0134273988979769	-4.31045796568782	78	8	0.0555555555555556	144	3519	173176,175059,173204,174602,187440,171756,177893,172799	pmr-1,xrn-1,snr-2,T09F3.2,M04C9.3,scm-1,pps-1,ile-1
GSE3982_NEUTROPHIL_VS_TH2_DN	GSE3982_NEUTROPHIL_VS_TH2_DN	0.0134708362595448	-4.307228207373	63	7	0.0486111111111111	144	3519	186828,174093,172799,175722,178874,174151,174478	K01A11.2,dnj-8,ile-1,gop-2,C37H5.5,ZK1127.5,eif-3.F
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.0134708362595448	-4.307228207373	63	7	0.0486111111111111	144	3519	174352,180302,171782,171867,181464,172915,173657	F22B5.10,gly-4,abt-2,cogc-3,C29F7.3,cup-2,Y25C1A.13
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.0138461404978048	-4.27974874960136	49	6	0.0416666666666667	144	3519	179691,174311,180535,172743,174295,174478	tomm-20,rpl-10,rpl-11.2,eef-2,ufd-2,eif-3.F
MODULE_42	MODULE_42	0.0141899683341954	-4.25522001937043	13	3	0.0208333333333333	144	3519	179850,174696,172363	F53F4.10,nuo-1,nuo-2
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.0141899683341954	-4.25522001937043	13	3	0.0208333333333333	144	3519	174385,181464,172232	pyr-1,C29F7.3,T19B4.3
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0141899683341954	-4.25522001937043	13	3	0.0208333333333333	144	3519	172799,172915,179720	ile-1,cup-2,sel-1
GSE27786_LSK_VS_ERYTHROBLAST_UP	GSE27786_LSK_VS_ERYTHROBLAST_UP	0.0144372566769798	-4.23794314438467	79	8	0.0555555555555556	144	3519	174602,171891,171867,174385,179850,187440,179720,172363	T09F3.2,dnc-6,cogc-3,pyr-1,F53F4.10,M04C9.3,sel-1,nuo-2
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.0144913247462616	-4.23420510196577	36	5	0.0347222222222222	144	3519	174028,178734,178073,179677,175739	C30B5.2,Y45G12B.2,M04B2.4,T04H1.2,paqr-2
CATGTAA_MIR496	CATGTAA_MIR496	0.0144913247462616	-4.23420510196577	36	5	0.0347222222222222	144	3519	174602,176707,176090,178113,177354	T09F3.2,cox-5A,snu-23,par-5,sams-4
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.0146445999411382	-4.22368361617094	95	9	0.0625	144	3519	172587,174385,176257,171710,174311,176001,174252,173453,174939	ath-1,pyr-1,unc-32,mrpl-15,rpl-10,nuo-4,B0228.7,T04B8.5,Y38F1A.2
AGGGCAG_MIR18A	AGGGCAG_MIR18A	0.0150883585157003	-4.1938317917283	24	4	0.0277777777777778	144	3519	179326,171736,177354,178113	H24G06.1,tln-1,sams-4,par-5
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	0.0150883585157003	-4.1938317917283	24	4	0.0277777777777778	144	3519	176703,174295,171736,180231	spcs-2,ufd-2,tln-1,wars-1
