TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0019211	phosphatase activator activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0016415	octanoyltransferase activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0000146	microfilament motor activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0015922	aspartate oxidase activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0070577	lysine-acetylated histone binding	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:0070026	nitric oxide binding	0.999999999996928	-3.07229503610732e-12	3	0	0	230	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999997343	-2.65741445097845e-12	35	0	0	230	9362
GO:0140030	modification-dependent protein binding	0.999999999997343	-2.65741445097845e-12	35	0	0	230	9362
GO:0016936	galactoside binding	0.999999999997777	-2.22250467627746e-12	19	0	0	230	9362
GO:0015298	solute:cation antiporter activity	0.999999999997777	-2.22250467627746e-12	19	0	0	230	9362
GO:1990817	RNA adenylyltransferase activity	0.999999999997777	-2.22250467627746e-12	19	0	0	230	9362
GO:0003688	DNA replication origin binding	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0033293	monocarboxylic acid binding	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0019003	GDP binding	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0033558	protein deacetylase activity	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0015299	solute:proton antiporter activity	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0060590	ATPase regulator activity	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0043178	alcohol binding	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0032451	demethylase activity	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0048531	beta-1,3-galactosyltransferase activity	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0043621	protein self-association	0.999999999998238	-1.76214545256802e-12	13	0	0	230	9362
GO:0016289	CoA hydrolase activity	0.999999999998588	-1.41196648749055e-12	20	0	0	230	9362
GO:0031624	ubiquitin conjugating enzyme binding	0.999999999998588	-1.41196648749055e-12	20	0	0	230	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.999999999998588	-1.41196648749055e-12	20	0	0	230	9362
GO:0016417	S-acyltransferase activity	0.999999999998588	-1.41196648749055e-12	20	0	0	230	9362
GO:0005484	SNAP receptor activity	0.999999999998588	-1.41196648749055e-12	20	0	0	230	9362
GO:0005548	phospholipid transporter activity	0.999999999998588	-1.41196648749055e-12	20	0	0	230	9362
GO:0004707	MAP kinase activity	0.999999999998588	-1.41196648749055e-12	20	0	0	230	9362
root	NA	1	0	9362	230	1	230	9362	172363,176179,174410,180770,176361,181353,173876,173006,177286,174138,3565889,182371,178220,176231,180018,172574,172778,171710,176206,174352,259501,175928,173142,181715,176827,177526,174478,175233,173180,173287,175397,174941,175801,174775,177891,189866,171736,185870,174033,175279,171696,173168,173748,174252,172915,171755,179653,177893,180773,175610,3564807,185709,178863,186094,173176,180940,176271,173753,179720,172799,259434,177251,179691,173144,172171,188484,178696,174260,186169,177238,176303,176540,192055,176304,176707,176090,174761,180783,173447,174311,172669,187773,174151,174385,174332,174939,176733,175862,179946,177675,179850,177682,176870,180535,172748,177902,173204,179488,171663,176703,181445,175922,175439,178847,175598,3565706,177998,174148,175617,172232,173810,180231,179670,178057,180844,179111,178113,175548,180290,3565469,190384,172986,180302,179150,172064,181527,180175,175853,178468,173806,180431,191343,175764,175503,171782,173277,172221,174839,174848,178845,179269,176604,176572,177354,175250,173453,181446,184226,175091,180393,174696,178350,179610,184378,176661,192087,173067,171700,176813,175071,172088,173234,179127,172587,176387,181321,172442,172423,173271,173657,176539,174090,175739,173654,177807,178073,178872,181497,175800,181223,174295,178734,189585,172782,175980,178012,175059,174602,173308,181473,184716,178403,175195,181005,178887,173133,175722,178874,181209,177350,178779,171776,174438,176765,180744,190078,177743,171893,178060,172743,181464,174245,175380,178460,178013,177705,179677,177609,175844,178218,180860,174537,180069,176639,174978,178042,180737,174974,178006,176257	nuo-2,unc-116,rer-1,ZC8.6,tbg-1,sfxn-1.5,pld-1,Y52B11A.10,soc-2,eif-2Bgamma,crn-3,ceh-58,wdfy-3,mig-22,C01G10.7,rbg-2,sac-1,mrpl-15,C06E1.9,F22B5.10,pdcd-2,C09E7.4,W02A11.1,osm-1,grld-1,R05G6.4,eif-3.F,ppm-1.G,F22G12.4,pry-1,Y71H2AM.4,cyd-1,arf-1.2,pcs-1,copg-1,nceh-1,tln-1,rme-4,T24H7.2,lgc-46,smg-2,pbs-2,rhgf-2,B0228.7,cup-2,tag-96,F10C2.5,pps-1,sek-3,ppm-2,gsp-2,msra-1,F39G3.5,F52C6.12,pmr-1,slc-25A10,skat-1,cpna-1,sel-1,ile-1,crh-2,dpf-5,tomm-20,toe-4,cln-3.2,T13G4.4,nhr-13,cki-1,F53F1.3,miro-1,saeg-2,hmt-1,tkr-1,dat-1,cox-5A,snu-23,B0334.5,apl-1,C09E8.1,rpl-10,K07A12.1,R10E4.9,ZK1127.5,pyr-1,ran-3,Y38F1A.2,abce-1,kin-18,fntb-1,hst-1,F53F4.10,F21D5.6,Y66H1A.4,rpl-11.2,tat-5,tram-1,snr-2,mre-11,hgap-1,spcs-2,skr-20,dlc-1,C56G7.3,sut-2,idhg-1,hrpl-1,mogs-1,C52E12.1,sel-13,T19B4.3,F10G7.9,wars-1,usip-1,klp-12,gakh-1,C13F10.7,par-5,T08A11.1,Y43F8C.13,mrps-16,glb-32,marc-6,gly-4,clic-1,nrd-1,sym-4,usp-50,cyk-3,map-2,F10G7.5,daf-3,aqp-11,F09F7.5,mmcm-1,abt-2,tfg-1,F46F11.1,Y17G7B.3,cnt-1,unc-62,mod-1,Y41C4A.9,twk-31,sams-4,ztf-18,T04B8.5,skr-19,F09C3.2,agl-1,ife-2,nuo-1,prdh-1,F55A11.1,stg-2,rpt-6,zig-2,eif-2Bbeta,herc-1,dbn-1,xrn-2,let-502,dkf-1,gst-41,ath-1,riok-3,vhl-1,nars-1,cerk-1,F47G4.4,Y25C1A.13,W09D6.5,icd-1,paqr-2,Y25C1A.7,cka-1,M04B2.4,adss-1,mct-3,rbm-26,W07E11.1,ufd-2,Y45G12B.2,Y34B4A.2,usp-48,prk-1,rps-5,xrn-1,T09F3.2,Y105E8A.14,pab-2,elli-1,coq-3,gei-4,gly-12,tam-1,mcrs-1,gop-2,C37H5.5,cysl-1,nhr-46,T22F3.2,afd-1,gcs-1,exo-1,aqp-8,cyh-1,wnk-1,Y54E10A.11,sec-31,eef-2,C29F7.3,B0495.7,Y71H2B.5,Y51H4A.7,imp-2,C27B7.2,T04H1.2,isp-1,nono-1,ark-1,mig-23,aqp-10,cwc-15,zyg-8,Y48C3A.14,znf-207,hosl-1,mac-1,let-70,unc-32
GO:0003674	molecular_function	1	0	9362	230	1	230	9362	184378,179610,173067,176661,192087,173234,179127,172088,175071,176813,171700,175250,177354,175091,184226,173453,181446,180393,174696,178350,175764,191343,180431,173806,178468,172221,173277,171782,175503,178845,174848,174839,176572,176604,179269,179670,178057,3565469,190384,180290,175548,178113,179111,180844,172064,179150,180302,172986,180175,181527,175853,178218,179677,175844,177609,177705,178042,174978,176639,180069,174537,180860,178006,174974,180737,176257,176765,174438,180744,178060,171893,177743,190078,178460,178013,174245,175380,181464,172743,175059,175980,178012,172782,189585,178403,184716,175195,181473,173308,174602,181005,175722,173133,178887,178779,171776,181209,177350,178874,172442,181321,176387,172587,173657,173271,172423,178073,177807,173654,175739,174090,176539,178734,181223,174295,175800,181497,178872,186094,178863,180940,173176,172799,179720,173753,176271,259434,175279,171696,174033,173748,173168,177893,179653,171755,174252,172915,185709,175610,180773,3564807,177526,176827,173142,181715,175928,173287,173180,174478,175233,174775,175801,174941,175397,185870,171736,189866,177891,174410,176179,172363,181353,173876,176361,180770,176231,178220,182371,174138,3565889,177286,173006,259501,174352,176206,171710,172778,180018,172574,175922,181445,176703,175598,175439,178847,177998,3565706,180231,173810,172232,175617,174148,174939,175862,179946,176733,176870,177682,179850,177675,171663,173204,177902,179488,180535,172748,192055,176304,176540,176707,173447,180783,174761,176090,174332,174385,172669,187773,174151,174311,179691,177251,172171,173144,188484,176303,174260,186169,177238,178696	stg-2,F55A11.1,eif-2Bbeta,rpt-6,zig-2,dkf-1,gst-41,let-502,xrn-2,dbn-1,herc-1,ztf-18,sams-4,agl-1,F09C3.2,T04B8.5,skr-19,ife-2,nuo-1,prdh-1,F09F7.5,aqp-11,daf-3,F10G7.5,map-2,F46F11.1,tfg-1,abt-2,mmcm-1,unc-62,cnt-1,Y17G7B.3,twk-31,Y41C4A.9,mod-1,usip-1,klp-12,mrps-16,glb-32,Y43F8C.13,T08A11.1,par-5,C13F10.7,gakh-1,nrd-1,clic-1,gly-4,marc-6,usp-50,sym-4,cyk-3,ark-1,T04H1.2,nono-1,isp-1,C27B7.2,znf-207,Y48C3A.14,zyg-8,cwc-15,aqp-10,mig-23,let-70,mac-1,hosl-1,unc-32,exo-1,gcs-1,aqp-8,sec-31,Y54E10A.11,wnk-1,cyh-1,Y51H4A.7,imp-2,B0495.7,Y71H2B.5,C29F7.3,eef-2,xrn-1,prk-1,rps-5,usp-48,Y34B4A.2,coq-3,elli-1,gei-4,pab-2,Y105E8A.14,T09F3.2,gly-12,gop-2,mcrs-1,tam-1,T22F3.2,afd-1,cysl-1,nhr-46,C37H5.5,nars-1,vhl-1,riok-3,ath-1,Y25C1A.13,F47G4.4,cerk-1,M04B2.4,cka-1,Y25C1A.7,paqr-2,icd-1,W09D6.5,Y45G12B.2,W07E11.1,ufd-2,rbm-26,mct-3,adss-1,F52C6.12,F39G3.5,slc-25A10,pmr-1,ile-1,sel-1,cpna-1,skat-1,crh-2,lgc-46,smg-2,T24H7.2,rhgf-2,pbs-2,pps-1,F10C2.5,tag-96,B0228.7,cup-2,msra-1,ppm-2,sek-3,gsp-2,R05G6.4,grld-1,W02A11.1,osm-1,C09E7.4,pry-1,F22G12.4,eif-3.F,ppm-1.G,pcs-1,arf-1.2,cyd-1,Y71H2AM.4,rme-4,tln-1,nceh-1,copg-1,rer-1,unc-116,nuo-2,sfxn-1.5,pld-1,tbg-1,ZC8.6,mig-22,wdfy-3,ceh-58,eif-2Bgamma,crn-3,soc-2,Y52B11A.10,pdcd-2,F22B5.10,C06E1.9,mrpl-15,sac-1,C01G10.7,rbg-2,dlc-1,skr-20,spcs-2,idhg-1,C56G7.3,sut-2,mogs-1,hrpl-1,wars-1,F10G7.9,T19B4.3,sel-13,C52E12.1,Y38F1A.2,kin-18,fntb-1,abce-1,Y66H1A.4,F21D5.6,F53F4.10,hst-1,hgap-1,snr-2,tram-1,mre-11,rpl-11.2,tat-5,tkr-1,dat-1,hmt-1,cox-5A,C09E8.1,apl-1,B0334.5,snu-23,ran-3,pyr-1,K07A12.1,R10E4.9,ZK1127.5,rpl-10,tomm-20,dpf-5,cln-3.2,toe-4,T13G4.4,saeg-2,cki-1,F53F1.3,miro-1,nhr-13
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0017128	phospholipid scramblase activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0030551	cyclic nucleotide binding	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0008536	Ran GTPase binding	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0016832	aldehyde-lyase activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0016878	acid-thiol ligase activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0019838	growth factor binding	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0015295	solute:proton symporter activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0016504	peptidase activator activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0051427	hormone receptor binding	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0015464	acetylcholine receptor activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0008198	ferrous iron binding	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0005125	cytokine activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0004089	carbonate dehydratase activity	1.00000000000024	2.44684020698475e-13	8	0	0	230	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0003796	lysozyme activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0031418	L-ascorbic acid binding	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0003756	protein disulfide isomerase activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0004407	histone deacetylase activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0016854	racemase and epimerase activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0019212	phosphatase inhibitor activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0019894	kinesin binding	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0019789	SUMO transferase activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0032794	GTPase activating protein binding	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0120013	lipid transfer activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0042165	neurotransmitter binding	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0017022	myosin binding	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000000051	5.14414173807179e-13	10	0	0	230	9362
GO:0061134	peptidase regulator activity	1.00000000000159	1.5916145369264e-12	70	0	0	230	9362
GO:0032182	ubiquitin-like protein binding	1.00000000000332	3.32080054144675e-12	24	0	0	230	9362
GO:0019888	protein phosphatase regulator activity	1.00000000000332	3.32080054144675e-12	24	0	0	230	9362
GO:0008374	O-acyltransferase activity	1.00000000000332	3.32080054144675e-12	24	0	0	230	9362
GO:0003684	damaged DNA binding	1.00000000000332	3.32080054144675e-12	24	0	0	230	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000000332	3.32080054144675e-12	24	0	0	230	9362
GO:0050661	NADP binding	1.00000000000332	3.32080054144675e-12	24	0	0	230	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0036002	pre-mRNA binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0016229	steroid dehydrogenase activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0035591	signaling adaptor activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0001054	RNA polymerase I activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0035173	histone kinase activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0008013	beta-catenin binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:1901567	fatty acid derivative binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0030371	translation repressor activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0001047	core promoter binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0032452	histone demethylase activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0004623	phospholipase A2 activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0005504	fatty acid binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:1990782	protein tyrosine kinase binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0022821	potassium ion antiporter activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0032934	sterol binding	1.00000000000359	3.58649016559514e-12	11	0	0	230	9362
GO:0015036	disulfide oxidoreductase activity	1.000000000004	3.99688712632574e-12	37	0	0	230	9362
GO:0016859	cis-trans isomerase activity	1.000000000004	3.99688712632574e-12	37	0	0	230	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.000000000004	3.99688712632574e-12	37	0	0	230	9362
GO:0009975	cyclase activity	1.00000000000445	4.44913646217866e-12	38	0	0	230	9362
GO:0003678	DNA helicase activity	1.00000000000445	4.44913646217866e-12	38	0	0	230	9362
GO:0004866	endopeptidase inhibitor activity	1.00000000000586	5.85780204906465e-12	57	0	0	230	9362
GO:0003697	single-stranded DNA binding	1.00000000000596	5.96375995640221e-12	36	0	0	230	9362
GO:0097747	RNA polymerase activity	1.00000000000596	5.96375995640221e-12	36	0	0	230	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000000596	5.96375995640221e-12	36	0	0	230	9362
GO:0031386	protein tag	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0070405	ammonium ion binding	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0070491	repressing transcription factor binding	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0051879	Hsp90 protein binding	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0008083	growth factor activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0120014	phospholipid transfer activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0004879	nuclear receptor activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0016408	C-acyltransferase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0009922	fatty acid elongase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0009982	pseudouridine synthase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0044183	protein folding chaperone	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0048038	quinone binding	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0005109	frizzled binding	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0070403	NAD+ binding	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0042826	histone deacetylase binding	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0001055	RNA polymerase II activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0035184	histone threonine kinase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000651	6.51006092806514e-12	9	0	0	230	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000000654	6.54258405099428e-12	40	0	0	230	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000000654	6.54258405099428e-12	40	0	0	230	9362
GO:0008417	fucosyltransferase activity	1.00000000000654	6.54258405099428e-12	40	0	0	230	9362
