TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015870	acetylcholine transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1905132	regulation of meiotic chromosome separation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1903361	protein localization to basolateral plasma membrane	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0032413	negative regulation of ion transmembrane transporter activity	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1905606	regulation of presynapse assembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0009635	response to herbicide	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1904937	sensory neuron migration	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0090036	regulation of protein kinase C signaling	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0090130	tissue migration	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0048687	positive regulation of sprouting of injured axon	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051282	regulation of sequestering of calcium ion	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0019934	cGMP-mediated signaling	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0042168	heme metabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0061094	regulation of turning behavior involved in mating	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1905936	regulation of germ cell proliferation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006208	pyrimidine nucleobase catabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0008015	blood circulation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0009913	epidermal cell differentiation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1903317	regulation of protein maturation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0002699	positive regulation of immune effector process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0002702	positive regulation of production of molecular mediator of immune response	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0060101	negative regulation of phagocytosis, engulfment	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0002760	positive regulation of antimicrobial humoral response	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0034766	negative regulation of ion transmembrane transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051016	barbed-end actin filament capping	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006751	glutathione catabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1905340	regulation of protein localization to kinetochore	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0070979	protein K11-linked ubiquitination	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1902474	positive regulation of protein localization to synapse	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0071773	cellular response to BMP stimulus	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0050765	negative regulation of phagocytosis	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0072331	signal transduction by p53 class mediator	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0090132	epithelium migration	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1905154	negative regulation of membrane invagination	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1904731	positive regulation of intestinal lipid absorption	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1902436	negative regulation of male mating behavior	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0034475	U4 snRNA 3'-end processing	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0061817	endoplasmic reticulum-plasma membrane tethering	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0019692	deoxyribose phosphate metabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006740	NADPH regeneration	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0043137	DNA replication, removal of RNA primer	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0015813	L-glutamate transmembrane transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051932	synaptic transmission, GABAergic	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0031060	regulation of histone methylation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0010043	response to zinc ion	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006783	heme biosynthetic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0048691	positive regulation of axon extension involved in regeneration	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1904729	regulation of intestinal lipid absorption	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051256	mitotic spindle midzone assembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0045987	positive regulation of smooth muscle contraction	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0031532	actin cytoskeleton reorganization	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0045977	positive regulation of mitotic cell cycle, embryonic	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0002784	regulation of antimicrobial peptide production	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0001731	formation of translation preinitiation complex	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0008535	respiratory chain complex IV assembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1902075	cellular response to salt	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0043252	sodium-independent organic anion transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0008188	neuropeptide receptor activity	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051257	meiotic spindle midzone assembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006569	tryptophan catabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0098930	axonal transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0099500	vesicle fusion to plasma membrane	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0032012	regulation of ARF protein signal transduction	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0050433	regulation of catecholamine secretion	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006999	nuclear pore organization	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0002920	regulation of humoral immune response	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0048681	negative regulation of axon regeneration	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051289	protein homotetramerization	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0036500	ATF6-mediated unfolded protein response	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0032528	microvillus organization	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006721	terpenoid metabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006942	regulation of striated muscle contraction	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0015936	coenzyme A metabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0035821	modification of morphology or physiology of other organism	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0032410	negative regulation of transporter activity	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1904478	regulation of intestinal absorption	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0070571	negative regulation of neuron projection regeneration	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0000731	DNA synthesis involved in DNA repair	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0036265	RNA (guanine-N7)-methylation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0045471	response to ethanol	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0060468	prevention of polyspermy	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051209	release of sequestered calcium ion into cytosol	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0061096	negative regulation of turning behavior involved in mating	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0038066	p38MAPK cascade	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0090158	endoplasmic reticulum membrane organization	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1905897	regulation of response to endoplasmic reticulum stress	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051033	RNA transmembrane transporter activity	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0003386	amphid sensory organ development	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006623	protein targeting to vacuole	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0030509	BMP signaling pathway	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0046218	indolalkylamine catabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0014866	skeletal myofibril assembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0002225	positive regulation of antimicrobial peptide production	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0042744	hydrogen peroxide catabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0070613	regulation of protein processing	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0003013	circulatory system process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0032527	protein exit from endoplasmic reticulum	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0034763	negative regulation of transmembrane transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051283	negative regulation of sequestering of calcium ion	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0071712	ER-associated misfolded protein catabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0000491	small nucleolar ribonucleoprotein complex assembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0090597	nematode male tail mating organ morphogenesis	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006032	chitin catabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0052646	alditol phosphate metabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0000423	mitophagy	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0015866	ADP transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1904480	positive regulation of intestinal absorption	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0001676	long-chain fatty acid metabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006072	glycerol-3-phosphate metabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006348	chromatin silencing at telomere	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0071772	response to BMP	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0048382	mesendoderm development	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0042407	cristae formation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0002759	regulation of antimicrobial humoral response	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1904778	positive regulation of protein localization to cell cortex	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051262	protein tetramerization	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0007343	egg activation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0038127	ERBB signaling pathway	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1900150	regulation of defense response to fungus	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0001671	ATPase activator activity	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0047496	vesicle transport along microtubule	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0002700	regulation of production of molecular mediator of immune response	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0042694	muscle cell fate specification	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0033617	mitochondrial respiratory chain complex IV assembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0071479	cellular response to ionizing radiation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0036260	RNA capping	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0090038	negative regulation of protein kinase C signaling	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0030238	male sex determination	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0048015	phosphatidylinositol-mediated signaling	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0002922	positive regulation of humoral immune response	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0043687	post-translational protein modification	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0060581	cell fate commitment involved in pattern specification	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1901374	acetate ester transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0015800	acidic amino acid transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051081	nuclear envelope disassembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0062014	negative regulation of small molecule metabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1903432	regulation of TORC1 signaling	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0010826	negative regulation of centrosome duplication	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006778	porphyrin-containing compound metabolic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006779	porphyrin-containing compound biosynthetic process	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:2000253	positive regulation of feeding behavior	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0033227	dsRNA transport	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051643	endoplasmic reticulum localization	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0051306	mitotic sister chromatid separation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0043486	histone exchange	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0032988	ribonucleoprotein complex disassembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0032888	regulation of mitotic spindle elongation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0010631	epithelial cell migration	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0009452	7-methylguanosine RNA capping	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0045116	protein neddylation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0043059	regulation of forward locomotion	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0060625	regulation of protein deneddylation	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0045793	positive regulation of cell size	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0016081	synaptic vesicle docking	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0014059	regulation of dopamine secretion	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:1905342	positive regulation of protein localization to kinetochore	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0007173	epidermal growth factor receptor signaling pathway	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0055069	zinc ion homeostasis	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0030397	membrane disassembly	1.00000000000144	1.44453604564392e-12	7	0	0	234	9166
GO:0006639	acylglycerol metabolic process	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0007219	Notch signaling pathway	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0034502	protein localization to chromosome	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0006517	protein deglycosylation	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:2001252	positive regulation of chromosome organization	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0005484	SNAP receptor activity	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0006904	vesicle docking involved in exocytosis	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:2001023	regulation of response to drug	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0000245	spliceosomal complex assembly	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0006638	neutral lipid metabolic process	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0032784	regulation of DNA-templated transcription, elongation	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0061067	negative regulation of dauer larval development	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0004707	MAP kinase activity	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0051271	negative regulation of cellular component movement	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0006516	glycoprotein catabolic process	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0009308	amine metabolic process	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0007613	memory	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0051187	cofactor catabolic process	1.0000000000015	1.49799009261255e-12	20	0	0	234	9166
GO:0061512	protein localization to cilium	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0006383	transcription by RNA polymerase III	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0007638	mechanosensory behavior	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0046677	response to antibiotic	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:1902275	regulation of chromatin organization	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0006635	fatty acid beta-oxidation	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0006672	ceramide metabolic process	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0018992	germ-line sex determination	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0050921	positive regulation of chemotaxis	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0048557	embryonic digestive tract morphogenesis	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0035303	regulation of dephosphorylation	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0031497	chromatin assembly	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1.00000000000152	1.5242267244711e-12	28	0	0	234	9166
GO:0006678	glucosylceramide metabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0093002	response to nematicide	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0033013	tetrapyrrole metabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0048337	positive regulation of mesodermal cell fate specification	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0015701	bicarbonate transport	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1905904	positive regulation of mesoderm formation	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:2000369	regulation of clathrin-dependent endocytosis	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0006570	tyrosine metabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0050821	protein stabilization	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1905485	positive regulation of motor neuron migration	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0045039	protein insertion into mitochondrial inner membrane	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0050913	sensory perception of bitter taste	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0042006	masculinization of hermaphroditic germ-line	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0045216	cell-cell junction organization	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0042219	cellular modified amino acid catabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0035545	determination of left/right asymmetry in nervous system	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0032515	negative regulation of phosphoprotein phosphatase activity	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0015918	sterol transport	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0071688	striated muscle myosin thick filament assembly	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1901571	fatty acid derivative transport	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0043248	proteasome assembly	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0044036	cell wall macromolecule metabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0051156	glucose 6-phosphate metabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0055078	sodium ion homeostasis	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:2000382	positive regulation of mesoderm development	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0019363	pyridine nucleotide biosynthetic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0046606	negative regulation of centrosome cycle	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0071715	icosanoid transport	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1901797	negative regulation of signal transduction by p53 class mediator	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1905787	regulation of detection of mechanical stimulus involved in sensory perception of touch	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0006801	superoxide metabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0030042	actin filament depolymerization	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0007413	axonal fasciculation	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0050482	arachidonic acid secretion	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0106030	neuron projection fasciculation	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0060562	epithelial tube morphogenesis	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0006379	mRNA cleavage	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0044419	interspecies interaction between organisms	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0015108	chloride transmembrane transporter activity	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0030177	positive regulation of Wnt signaling pathway	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0048690	regulation of axon extension involved in regeneration	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0031365	N-terminal protein amino acid modification	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0097475	motor neuron migration	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:2001224	positive regulation of neuron migration	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0006684	sphingomyelin metabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1903963	arachidonate transport	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1904950	negative regulation of establishment of protein localization	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1905772	positive regulation of mesodermal cell differentiation	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0044058	regulation of digestive system process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0051693	actin filament capping	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:2000677	regulation of transcription regulatory region DNA binding	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0008078	mesodermal cell migration	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0035308	negative regulation of protein dephosphorylation	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0051447	negative regulation of meiotic cell cycle	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1901048	transforming growth factor beta receptor signaling pathway involved in regulation of multicellular organism growth	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0016239	positive regulation of macroautophagy	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0032309	icosanoid secretion	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0006301	postreplication repair	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1901995	positive regulation of meiotic cell cycle phase transition	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0030336	negative regulation of cell migration	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0048686	regulation of sprouting of injured axon	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1905790	regulation of mechanosensory behavior	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0050879	multicellular organismal movement	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0034308	primary alcohol metabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1905792	positive regulation of mechanosensory behavior	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0051298	centrosome duplication	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0031145	anaphase-promoting complex-dependent catabolic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:0019359	nicotinamide nucleotide biosynthetic process	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	1.00000000000198	1.98118155197356e-12	10	0	0	234	9166
