TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004370	glycerol kinase activity	1.00000000000591	5.91120491585332e-12	2	0	0	102	9362
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000000591	5.91120491585332e-12	2	0	0	102	9362
GO:0004510	tryptophan 5-monooxygenase activity	1.00000000000591	5.91120491585332e-12	2	0	0	102	9362
GO:0070615	nucleosome-dependent ATPase activity	1.00000000000591	5.91120491585332e-12	2	0	0	102	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000000591	5.91120491585332e-12	2	0	0	102	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000000591	5.91120491585332e-12	2	0	0	102	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000591	5.91120491585332e-12	2	0	0	102	9362
GO:0016414	O-octanoyltransferase activity	1.00000000000591	5.91120491585332e-12	2	0	0	102	9362
GO:0004854	xanthine dehydrogenase activity	1.00000000000591	5.91120491585332e-12	2	0	0	102	9362
GO:0004532	exoribonuclease activity	1.00000000000593	5.93373745499589e-12	19	0	0	102	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000000593	5.93373745499589e-12	19	0	0	102	9362
GO:0008171	O-methyltransferase activity	1.00000000000593	5.93373745499589e-12	19	0	0	102	9362
GO:0016936	galactoside binding	1.00000000000593	5.93373745499589e-12	19	0	0	102	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000593	5.93373745499589e-12	19	0	0	102	9362
GO:0005048	signal sequence binding	1.00000000000593	5.93373745499589e-12	19	0	0	102	9362
GO:0015298	solute:cation antiporter activity	1.00000000000593	5.93373745499589e-12	19	0	0	102	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000000593	5.93373745499589e-12	19	0	0	102	9362
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000000609	6.0872070429814e-12	26	0	0	102	9362
GO:0097602	cullin family protein binding	1.00000000000609	6.0872070429814e-12	26	0	0	102	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000609	6.0872070429814e-12	26	0	0	102	9362
GO:0019208	phosphatase regulator activity	1.00000000000609	6.0872070429814e-12	26	0	0	102	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000000609	6.0872070429814e-12	26	0	0	102	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000000615	6.14792526732828e-12	28	0	0	102	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000000615	6.14792526732828e-12	28	0	0	102	9362
GO:0031491	nucleosome binding	1.00000000000615	6.14792526732828e-12	28	0	0	102	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000000615	6.14792526732828e-12	28	0	0	102	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000000615	6.14792526732828e-12	28	0	0	102	9362
GO:0022829	wide pore channel activity	1.00000000000615	6.14792526732828e-12	28	0	0	102	9362
GO:0004402	histone acetyltransferase activity	1.00000000000615	6.14792526732828e-12	28	0	0	102	9362
GO:0004180	carboxypeptidase activity	1.00000000000615	6.14792526732828e-12	28	0	0	102	9362
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000000615	6.14792526732828e-12	28	0	0	102	9362
GO:0008135	translation factor activity, RNA binding	1.00000000000626	6.26263110665852e-12	73	0	0	102	9362
GO:0008017	microtubule binding	1.00000000000681	6.80750134554138e-12	65	0	0	102	9362
GO:0051015	actin filament binding	1.00000000000681	6.80750134554138e-12	65	0	0	102	9362
GO:0000049	tRNA binding	1.00000000000681	6.81044141782566e-12	27	0	0	102	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000000681	6.81044141782566e-12	27	0	0	102	9362
GO:0033613	activating transcription factor binding	1.00000000000681	6.81044141782566e-12	27	0	0	102	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000681	6.81044141782566e-12	27	0	0	102	9362
GO:0019902	phosphatase binding	1.00000000000681	6.81044141782566e-12	27	0	0	102	9362
GO:0003714	transcription corepressor activity	1.00000000000681	6.81044141782566e-12	27	0	0	102	9362
GO:0061134	peptidase regulator activity	1.00000000000685	6.85088257123812e-12	70	0	0	102	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004062	aryl sulfotransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008929	methylglyoxal synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004335	galactokinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008327	methyl-CpG binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0061778	intracellular chloride channel activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004168	dolichol kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0051425	PTB domain binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1990446	U1 snRNP binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0071889	14-3-3 protein binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0005095	GTPase inhibitor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004496	mevalonate kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0036041	long-chain fatty acid binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0071987	WD40-repeat domain binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0032038	myosin II heavy chain binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0003921	GMP synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0001729	ceramide kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0031208	POZ domain binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1990841	promoter-specific chromatin binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0005009	insulin-activated receptor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004658	propionyl-CoA carboxylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0051379	epinephrine binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004567	beta-mannosidase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004855	xanthine oxidase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1903981	enterobactin binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004447	iodide peroxidase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0030547	receptor inhibitor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016160	amylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0031403	lithium ion binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0003883	CTP synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0048156	tau protein binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004363	glutathione synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0048019	receptor antagonist activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0017166	vinculin binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004451	isocitrate lyase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0043560	insulin receptor substrate binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:1990634	protein phosphatase 5 binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004797	thymidine kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016419	S-malonyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0035033	histone deacetylase regulator activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004615	phosphomannomutase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0036440	citrate synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0015026	coreceptor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008887	glycerate kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0051434	BH3 domain binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0045545	syndecan binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004164	diphthine synthase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0018822	nitrile hydratase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004850	uridine phosphorylase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0016929	SUMO-specific protease activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
GO:0031404	chloride ion binding	1.00000000000702	7.02170960265036e-12	1	0	0	102	9362
