TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030572	phosphatidyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004351	glutamate decarboxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004151	dihydroorotase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102077	oleamide hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050277	sedoheptulokinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003837	beta-ureidopropionase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004447	iodide peroxidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0018822	nitrile hydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990634	protein phosphatase 5 binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070990	snRNP binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031717	cannabinoid receptor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005000	vasopressin receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004557	alpha-galactosidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032035	myosin II tail binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004336	galactosylceramidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015026	coreceptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000298	endopolyphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004325	ferrochelatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031404	chloride ion binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004170	dUTP diphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0002162	dystroglycan binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0097177	mitochondrial ribosome binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070905	serine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016595	glutamate binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0120146	sulfatide binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008131	primary amine oxidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990446	U1 snRNP binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016929	SUMO-specific protease activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102773	dihydroceramide kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004839	ubiquitin activating enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004164	diphthine synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034235	GPI anchor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004132	dCMP deaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0048763	calcium-induced calcium release activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004803	transposase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004567	beta-mannosidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031752	D5 dopamine receptor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004067	asparaginase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0045545	syndecan binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003680	AT DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070728	leucine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004057	arginyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016751	S-succinyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005003	ephrin receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0002058	uracil binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070404	NADH binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031681	G-protein beta-subunit binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035033	histone deacetylase regulator activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019215	intermediate filament binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003921	GMP synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051425	PTB domain binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070733	protein adenylyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016160	amylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050313	sulfur dioxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003720	telomerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043560	insulin receptor substrate binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015928	fucosidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005534	galactose binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1901338	catecholamine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0002060	purine nucleobase binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031403	lithium ion binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017172	cysteine dioxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019107	myristoyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004363	glutathione synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004995	tachykinin receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008531	riboflavin kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004614	phosphoglucomutase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031749	D2 dopamine receptor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
