TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098981	cholinergic synapse	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0035060	brahma complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0032593	insulin-responsive compartment	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0051285	cell cortex of cell tip	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098833	presynaptic endocytic zone	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070062	extracellular exosome	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005724	nuclear telomeric heterochromatin	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098837	postsynaptic recycling endosome	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0042622	photoreceptor outer segment membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0099243	extrinsic component of synaptic membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097445	presynaptic active zone dense projection	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0060108	annular furrow extracellular matrix	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0008623	CHRAC	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000444	MIS12/MIND type complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098830	presynaptic endosome	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097179	protease inhibitor complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0008274	gamma-tubulin ring complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0030906	retromer, cargo-selective complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0061802	anterior cell cortex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0016590	ACF complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031906	late endosome lumen	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0016461	unconventional myosin complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:1904090	peptidase inhibitor complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098844	postsynaptic endocytic zone membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005683	U7 snRNP	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0001750	photoreceptor outer segment	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098888	extrinsic component of presynaptic membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0043196	varicosity	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0030314	junctional membrane complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097518	parallel actin filament bundle	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098895	postsynaptic endosome membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0044295	axonal growth cone	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0044284	mitochondrial crista junction	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005862	muscle thin filament tropomyosin	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070876	SOSS complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0070531	BRCA1-A complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097732	9+2 non-motile cilium	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0005677	chromatin silencing complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0035838	growing cell tip	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0008275	gamma-tubulin small complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0099569	presynaptic cytoskeleton	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0099522	region of cytosol	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031510	SUMO activating enzyme complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0031933	telomeric heterochromatin	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0002141	stereocilia ankle link	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0016513	core-binding factor complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0048179	activin receptor complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0071021	U2-type post-spliceosomal complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0097516	microvillar actin bundle	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0032420	stereocilium	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0032807	DNA ligase IV complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0098992	neuronal dense core vesicle	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0008091	spectrin	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.0000000000097	9.69972366315908e-12	1	0	0	102	11604
GO:0072687	meiotic spindle	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0031045	dense core granule	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0005861	troponin complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0048188	Set1C/COMPASS complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0008180	COP9 signalosome	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0000124	SAGA complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0034464	BBSome	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0035371	microtubule plus-end	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0030427	site of polarized growth	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:1904115	axon cytoplasm	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0000812	Swr1 complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0000235	astral microtubule	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0042641	actomyosin	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0000145	exocyst	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0044613	nuclear pore central transport channel	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0031083	BLOC-1 complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0031082	BLOC complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0001891	phagocytic cup	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0005885	Arp2/3 protein complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0031298	replication fork protection complex	1.00000000001091	1.090764724216e-11	8	0	0	102	11604
GO:0016607	nuclear speck	1.00000000001092	1.09192478100989e-11	24	0	0	102	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001092	1.09192478100989e-11	24	0	0	102	11604
GO:0005838	proteasome regulatory particle	1.00000000001092	1.09192478100989e-11	24	0	0	102	11604
GO:0016327	apicolateral plasma membrane	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098645	collagen network	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1903561	extracellular vesicle	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0070209	ASTRA complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0030123	AP-3 adaptor complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032044	DSIF complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0002116	semaphorin receptor complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098651	basement membrane collagen trimer	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071256	translocon complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031416	NatB complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005719	nuclear euchromatin	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0042600	chorion	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0034515	proteasome storage granule	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1990745	EARP complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0030891	VCB complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0060107	annuli extracellular matrix	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071818	BAT3 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031251	PAN complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0070288	ferritin complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005796	Golgi lumen	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0036449	microtubule minus-end	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0030428	cell septum	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0036387	pre-replicative complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0033553	rDNA heterochromatin	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0043291	RAVE complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0016586	RSC-type complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0009346	citrate lyase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031417	NatC complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032839	dendrite cytoplasm	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032584	growth cone membrane	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0070877	microprocessor complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032301	MutSalpha complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0042718	yolk granule	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0097733	photoreceptor cell cilium	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0033565	ESCRT-0 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0090619	meiotic spindle pole	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071821	FANCM-MHF complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0030877	beta-catenin destruction complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031501	mannosyltransferase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0051286	cell tip	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0097149	centralspindlin complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0000791	euchromatin	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071683	sensory dendrite	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0043614	multi-eIF complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0030870	Mre11 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098642	network-forming collagen trimer	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005784	Sec61 translocon complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0097731	9+0 non-motile cilium	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0033186	CAF-1 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0016014	dystrobrevin complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071020	post-spliceosomal complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0043256	laminin complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1990633	mutator focus	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0036038	MKS complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098842	postsynaptic early endosome	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0072487	MSL complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0030027	lamellipodium	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098591	external side of apical plasma membrane	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005587	collagen type IV trimer	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0000799	nuclear condensin complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1990072	TRAPPIII protein complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0036019	endolysosome	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0034657	GID complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0089701	U2AF	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1903095	ribonuclease III complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0008043	intracellular ferritin complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098644	complex of collagen trimers	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0008303	caspase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0034456	UTP-C complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005775	vacuolar lumen	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0055087	Ski complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098845	postsynaptic endosome	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032421	stereocilium bundle	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0033503	HULC complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0043230	extracellular organelle	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0097223	sperm part	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032133	chromosome passenger complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032545	CURI complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0000137	Golgi cis cisterna	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005638	lamin filament	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0008290	F-actin capping protein complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0043202	lysosomal lumen	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0034455	t-UTP complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0016605	PML body	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0060417	yolk	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0097344	Rix1 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005956	protein kinase CK2 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0001917	photoreceptor inner segment	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032116	SMC loading complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032389	MutLalpha complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0018444	translation release factor complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0005846	nuclear cap binding complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0097729	9+2 motile cilium	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1990071	TRAPPII protein complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0036126	sperm flagellum	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0044611	nuclear pore inner ring	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0043020	NADPH oxidase complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0036195	muscle cell projection membrane	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0090723	growth cone part	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:1990246	uniplex complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001096	1.09595369617629e-11	2	0	0	102	11604
GO:0000775	chromosome, centromeric region	1.00000000001099	1.09867914554258e-11	68	0	0	102	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001139	1.13887137128337e-11	48	0	0	102	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000001158	1.15794080581187e-11	53	0	0	102	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000001166	1.16587952185445e-11	40	0	0	102	11604
GO:1905369	endopeptidase complex	1.00000000001251	1.2507812009175e-11	43	0	0	102	11604
GO:0010008	endosome membrane	1.00000000001324	1.32350854271431e-11	66	0	0	102	11604
GO:0005764	lysosome	1.00000000001361	1.3613824680402e-11	110	0	0	102	11604
GO:0005884	actin filament	1.00000000001396	1.39570227317772e-11	28	0	0	102	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000001396	1.39570227317772e-11	28	0	0	102	11604
GO:0044450	microtubule organizing center part	1.00000000001396	1.39570227317772e-11	28	0	0	102	11604
GO:0000314	organellar small ribosomal subunit	1.00000000001396	1.39570227317772e-11	28	0	0	102	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001396	1.39570227317772e-11	28	0	0	102	11604
GO:0008023	transcription elongation factor complex	1.00000000001396	1.39570227317772e-11	28	0	0	102	11604
GO:0035097	histone methyltransferase complex	1.00000000001396	1.39570227317772e-11	28	0	0	102	11604
GO:0000228	nuclear chromosome	1.00000000001403	1.40299323241061e-11	188	0	0	102	11604
GO:0005839	proteasome core complex	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0030125	clathrin vesicle coat	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0055038	recycling endosome membrane	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0034399	nuclear periphery	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0032809	neuronal cell body membrane	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0030992	intraciliary transport particle B	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0098878	neurotransmitter receptor complex	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000001441	1.44140357038352e-11	14	0	0	102	11604
GO:0000781	chromosome, telomeric region	1.00000000001484	1.48382216005455e-11	27	0	0	102	11604
GO:0005604	basement membrane	1.00000000001484	1.48382216005455e-11	27	0	0	102	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001484	1.48382216005455e-11	27	0	0	102	11604
