TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005044	scavenger receptor activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0031434	mitogen-activated protein kinase kinase binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0019202	amino acid kinase activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0000341	RNA trimethylguanosine cap binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0015616	DNA translocase activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0008179	adenylate cyclase binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0035198	miRNA binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0004805	trehalose-phosphatase activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0009041	uridylate kinase activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0032357	oxidized purine DNA binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0045159	myosin II binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0008381	mechanosensitive ion channel activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0070026	nitric oxide binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0000146	microfilament motor activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0008494	translation activator activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0048487	beta-tubulin binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0032356	oxidized DNA binding	1.00000000001214	1.21371698905441e-11	3	0	0	94	9362
GO:0008170	N-methyltransferase activity	1.0000000000124	1.23987710988243e-11	47	0	0	94	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.0000000000124	1.23987710988243e-11	47	0	0	94	9362
GO:0043021	ribonucleoprotein complex binding	1.0000000000124	1.23987710988243e-11	47	0	0	94	9362
GO:0004722	protein serine/threonine phosphatase activity	1.00000000001242	1.24224092774714e-11	66	0	0	94	9362
GO:0043022	ribosome binding	1.00000000001361	1.36087418515515e-11	21	0	0	94	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000001361	1.36087418515515e-11	21	0	0	94	9362
GO:0008188	neuropeptide receptor activity	1.00000000001361	1.36087418515515e-11	21	0	0	94	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000001361	1.36087418515515e-11	21	0	0	94	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000001361	1.36087418515515e-11	21	0	0	94	9362
GO:0019903	protein phosphatase binding	1.00000000001361	1.36087418515515e-11	21	0	0	94	9362
GO:0003725	double-stranded RNA binding	1.00000000001361	1.36087418515515e-11	21	0	0	94	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000001361	1.36087418515515e-11	21	0	0	94	9362
GO:0030276	clathrin binding	1.00000000001361	1.36087418515515e-11	21	0	0	94	9362
GO:0001158	enhancer sequence-specific DNA binding	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0030971	receptor tyrosine kinase binding	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0051117	ATPase binding	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0032794	GTPase activating protein binding	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0016854	racemase and epimerase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0061783	peptidoglycan muralytic activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0019789	SUMO transferase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0031418	L-ascorbic acid binding	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0008649	rRNA methyltransferase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0048256	flap endonuclease activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0140102	catalytic activity, acting on a rRNA	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0019894	kinesin binding	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0003796	lysozyme activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0004708	MAP kinase kinase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0042165	neurotransmitter binding	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0140142	nucleocytoplasmic carrier activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0120013	lipid transfer activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0004407	histone deacetylase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0003756	protein disulfide isomerase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0140318	protein transporter activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0051184	cofactor transmembrane transporter activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0098631	cell adhesion mediator activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0001046	core promoter sequence-specific DNA binding	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0004559	alpha-mannosidase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0016406	carnitine O-acyltransferase activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0019212	phosphatase inhibitor activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0098632	cell-cell adhesion mediator activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0008320	protein transmembrane transporter activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0035326	enhancer binding	1.0000000000137	1.36962889854142e-11	10	0	0	94	9362
GO:0022835	transmitter-gated channel activity	1.00000000001389	1.38882894117978e-11	32	0	0	94	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001389	1.38882894117978e-11	32	0	0	94	9362
GO:0016836	hydro-lyase activity	1.00000000001389	1.38882894117978e-11	32	0	0	94	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000001389	1.38882894117978e-11	32	0	0	94	9362
GO:0008378	galactosyltransferase activity	1.00000000001389	1.38882894117978e-11	32	0	0	94	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000001397	1.39727452194734e-11	38	0	0	94	9362
GO:0004177	aminopeptidase activity	1.00000000001397	1.39727452194734e-11	38	0	0	94	9362
GO:0009975	cyclase activity	1.00000000001397	1.39727452194734e-11	38	0	0	94	9362
GO:0019825	oxygen binding	1.00000000001397	1.39727452194734e-11	38	0	0	94	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000001397	1.39727452194734e-11	38	0	0	94	9362
GO:0004725	protein tyrosine phosphatase activity	1.00000000001509	1.50913571943887e-11	102	0	0	94	9362
GO:0050660	flavin adenine dinucleotide binding	1.00000000001544	1.54396687807534e-11	70	0	0	94	9362
GO:0061134	peptidase regulator activity	1.00000000001544	1.54396687807534e-11	70	0	0	94	9362
GO:0003743	translation initiation factor activity	1.00000000001548	1.5478161164516e-11	45	0	0	94	9362
GO:0009055	electron transfer activity	1.00000000001548	1.5478161164516e-11	45	0	0	94	9362
GO:0005516	calmodulin binding	1.00000000001548	1.5478161164516e-11	45	0	0	94	9362
GO:0051536	iron-sulfur cluster binding	1.00000000001548	1.5478161164516e-11	45	0	0	94	9362
GO:0042803	protein homodimerization activity	1.00000000001548	1.5478161164516e-11	45	0	0	94	9362
GO:0051540	metal cluster binding	1.00000000001548	1.5478161164516e-11	45	0	0	94	9362
GO:0008237	metallopeptidase activity	1.00000000001585	1.58495378326308e-11	155	0	0	94	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1.00000000001667	1.66673181969604e-11	65	0	0	94	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000001719	1.71889842420781e-11	48	0	0	94	9362
GO:0003727	single-stranded RNA binding	1.00000000001748	1.74765516658547e-11	34	0	0	94	9362
GO:0070566	adenylyltransferase activity	1.00000000001748	1.74765516658547e-11	34	0	0	94	9362
GO:0004252	serine-type endopeptidase activity	1.00000000001748	1.74765516658547e-11	34	0	0	94	9362
GO:0008235	metalloexopeptidase activity	1.00000000001748	1.74765516658547e-11	34	0	0	94	9362
GO:0004383	guanylate cyclase activity	1.00000000001748	1.74765516658547e-11	34	0	0	94	9362
GO:0004222	metalloendopeptidase activity	1.00000000001762	1.7617249515686e-11	105	0	0	94	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000001818	1.81841066379944e-11	24	0	0	94	9362
GO:0019888	protein phosphatase regulator activity	1.00000000001818	1.81841066379944e-11	24	0	0	94	9362
GO:0008374	O-acyltransferase activity	1.00000000001818	1.81841066379944e-11	24	0	0	94	9362
GO:0070001	aspartic-type peptidase activity	1.00000000001818	1.81841066379944e-11	24	0	0	94	9362
GO:0003684	damaged DNA binding	1.00000000001818	1.81841066379944e-11	24	0	0	94	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000001818	1.81841066379944e-11	24	0	0	94	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000001818	1.81841066379944e-11	24	0	0	94	9362
GO:0050661	NADP binding	1.00000000001818	1.81841066379944e-11	24	0	0	94	9362
GO:0005484	SNAP receptor activity	1.00000000001822	1.82160058870029e-11	20	0	0	94	9362
GO:0016417	S-acyltransferase activity	1.00000000001822	1.82160058870029e-11	20	0	0	94	9362
GO:0005548	phospholipid transporter activity	1.00000000001822	1.82160058870029e-11	20	0	0	94	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001822	1.82160058870029e-11	20	0	0	94	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000001822	1.82160058870029e-11	20	0	0	94	9362
GO:0003746	translation elongation factor activity	1.00000000001822	1.82160058870029e-11	20	0	0	94	9362
GO:0016289	CoA hydrolase activity	1.00000000001822	1.82160058870029e-11	20	0	0	94	9362
GO:0004707	MAP kinase activity	1.00000000001822	1.82160058870029e-11	20	0	0	94	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001822	1.82160058870029e-11	20	0	0	94	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000001852	1.85183885647963e-11	37	0	0	94	9362
GO:0008146	sulfotransferase activity	1.00000000001852	1.85183885647963e-11	37	0	0	94	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000001852	1.85183885647963e-11	37	0	0	94	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000001852	1.85183885647963e-11	37	0	0	94	9362
GO:0004620	phospholipase activity	1.00000000001852	1.85183885647963e-11	37	0	0	94	9362
GO:0003713	transcription coactivator activity	1.00000000001866	1.86574715899031e-11	50	0	0	94	9362
GO:0017056	structural constituent of nuclear pore	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0019209	kinase activator activity	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0008066	glutamate receptor activity	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0010181	FMN binding	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0140034	methylation-dependent protein binding	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0008022	protein C-terminus binding	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0055077	gap junction hemi-channel activity	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0019213	deacetylase activity	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0030295	protein kinase activator activity	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0035064	methylated histone binding	1.00000000001875	1.87510410850604e-11	16	0	0	94	9362
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1.00000000001878	1.87841550276774e-11	85	0	0	94	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.0000000000189	1.89040022451273e-11	158	0	0	94	9362
GO:0061135	endopeptidase regulator activity	1.000000000019	1.89979601518083e-11	60	0	0	94	9362
GO:0015399	primary active transmembrane transporter activity	1.000000000019	1.89979601518083e-11	60	0	0	94	9362
GO:0008308	voltage-gated anion channel activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0016408	C-acyltransferase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0070491	repressing transcription factor binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0004879	nuclear receptor activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0120014	phospholipid transfer activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0044183	protein folding chaperone	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0008083	growth factor activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0015386	potassium:proton antiporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0070403	NAD+ binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0015385	sodium:proton antiporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0009922	fatty acid elongase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0001055	RNA polymerase II activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0009982	pseudouridine synthase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0031386	protein tag	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0042826	histone deacetylase binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0004659	prenyltransferase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0005109	frizzled binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0048038	quinone binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0005539	glycosaminoglycan binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0051879	Hsp90 protein binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0043023	ribosomal large subunit binding	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000001902	1.90206275901255e-11	9	0	0	94	9362
GO:0003924	GTPase activity	1.00000000001937	1.93678125841608e-11	147	0	0	94	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001985	1.98541267783214e-11	19	0	0	94	9362
GO:0015298	solute:cation antiporter activity	1.00000000001985	1.98541267783214e-11	19	0	0	94	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001985	1.98541267783214e-11	19	0	0	94	9362
GO:0008171	O-methyltransferase activity	1.00000000001985	1.98541267783214e-11	19	0	0	94	9362
GO:0016936	galactoside binding	1.00000000001985	1.98541267783214e-11	19	0	0	94	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0005496	steroid binding	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0001056	RNA polymerase III activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0016783	sulfurtransferase activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0034061	DNA polymerase activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0042162	telomeric DNA binding	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0140296	general transcription initiation factor binding	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0019239	deaminase activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0001786	phosphatidylserine binding	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0017147	Wnt-protein binding	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0015491	cation:cation antiporter activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0070003	threonine-type peptidase activity	1.00000000001996	1.99571163866403e-11	15	0	0	94	9362
GO:0004857	enzyme inhibitor activity	1.00000000002057	2.0571657625171e-11	93	0	0	94	9362
GO:0030414	peptidase inhibitor activity	1.00000000002067	2.06683227415284e-11	63	0	0	94	9362
GO:0046943	carboxylic acid transmembrane transporter activity	1.00000000002067	2.06683227415284e-11	63	0	0	94	9362
GO:0016407	acetyltransferase activity	1.00000000002067	2.06683227415284e-11	63	0	0	94	9362
GO:0005342	organic acid transmembrane transporter activity	1.00000000002067	2.06683227415284e-11	63	0	0	94	9362
GO:0008194	UDP-glycosyltransferase activity	1.00000000002083	2.08346526078136e-11	157	0	0	94	9362
GO:0042802	identical protein binding	1.00000000002109	2.10896005924319e-11	117	0	0	94	9362
GO:0008135	translation factor activity, RNA binding	1.00000000002113	2.11340672518623e-11	73	0	0	94	9362
GO:0019842	vitamin binding	1.00000000002141	2.1410769175793e-11	76	0	0	94	9362
GO:0001883	purine nucleoside binding	1.00000000002195	2.19502676956226e-11	214	0	0	94	9362
GO:0005525	GTP binding	1.00000000002195	2.19502676956226e-11	214	0	0	94	9362
GO:0032550	purine ribonucleoside binding	1.00000000002195	2.19502676956226e-11	214	0	0	94	9362
GO:0019207	kinase regulator activity	1.00000000002235	2.23534438173847e-11	58	0	0	94	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000002288	2.28750018368e-11	31	0	0	94	9362
GO:0031072	heat shock protein binding	1.00000000002288	2.28750018368e-11	31	0	0	94	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000002288	2.28750018368e-11	31	0	0	94	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000002288	2.28750018368e-11	31	0	0	94	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000002292	2.29154767174321e-11	40	0	0	94	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000002292	2.29154767174321e-11	40	0	0	94	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000002293	2.29313482601683e-11	79	0	0	94	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0005372	water transmembrane transporter activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0008143	poly(A) binding	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0015232	heme transporter activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0004629	phospholipase C activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0017049	GTP-Rho binding	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0003785	actin monomer binding	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000002295	2.2946451545914e-11	6	0	0	94	9362
