TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016938	kinesin I complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0000814	ESCRT II complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:1990184	amino acid transport complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005940	septin ring	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0036194	muscle cell projection	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0016011	dystroglycan complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0048770	pigment granule	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0016012	sarcoglycan complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0000808	origin recognition complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0001401	SAM complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0030896	checkpoint clamp complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0030904	retromer complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005964	phosphorylase kinase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0060076	excitatory synapse	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0071564	npBAF complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031983	vesicle lumen	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005923	bicellular tight junction	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0045277	respiratory chain complex IV	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0098576	lumenal side of membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0097431	mitotic spindle pole	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0090533	cation-transporting ATPase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0097255	R2TP complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0043083	synaptic cleft	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0030667	secretory granule membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031011	Ino80 complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0070470	plasma membrane respirasome	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:1990423	RZZ complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0033202	DNA helicase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0034448	EGO complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031526	brush border membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0032299	ribonuclease H2 complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0042470	melanosome	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0044291	cell-cell contact zone	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0070160	tight junction	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031260	pseudopodium membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0044615	nuclear pore nuclear basket	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0070390	transcription export complex 2	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031209	SCAR complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0070822	Sin3-type complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0016589	NURF complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:1990429	peroxisomal importomer complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005960	glycine cleavage complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0030689	Noc complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:1990357	terminal web	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005785	signal recognition particle receptor complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0000172	ribonuclease MRP complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0072379	ER membrane insertion complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0071565	nBAF complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0044453	nuclear membrane part	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0043527	tRNA methyltransferase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005640	nuclear outer membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031595	nuclear proteasome complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0000811	GINS complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0032156	septin cytoskeleton	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005901	caveola	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0034457	Mpp10 complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0001726	ruffle	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:1990130	GATOR1 complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031105	septin complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:1990112	RQC complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0042643	actomyosin, actin portion	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0005672	transcription factor TFIIA complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0035101	FACT complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0071986	Ragulator complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999992434	-7.56577171289106e-12	3	0	0	156	11604
GO:0044452	nucleolar part	0.999999999994751	-5.24913878218704e-12	40	0	0	156	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999994751	-5.24913878218704e-12	40	0	0	156	11604
GO:0036064	ciliary basal body	0.999999999994751	-5.24913878218704e-12	40	0	0	156	11604
GO:0008021	synaptic vesicle	0.999999999995664	-4.33637541659047e-12	42	0	0	156	11604
GO:0098793	presynapse	0.999999999995737	-4.26303325470217e-12	100	0	0	156	11604
GO:0030016	myofibril	0.999999999995737	-4.26303325470217e-12	100	0	0	156	11604
GO:0005761	mitochondrial ribosome	0.999999999996101	-3.89939807025725e-12	62	0	0	156	11604
GO:0000313	organellar ribosome	0.999999999996101	-3.89939807025725e-12	62	0	0	156	11604
GO:0043204	perikaryon	0.999999999996101	-3.89939807025725e-12	62	0	0	156	11604
GO:1905369	endopeptidase complex	0.999999999996326	-3.67436147819854e-12	43	0	0	156	11604
GO:0098687	chromosomal region	0.99999999999641	-3.59024361386554e-12	95	0	0	156	11604
GO:0044304	main axon	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0098839	postsynaptic density membrane	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:1990023	mitotic spindle midzone	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0005720	nuclear heterochromatin	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0043679	axon terminus	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0045179	apical cortex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0035145	exon-exon junction complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0036062	presynaptic periactive zone	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0060473	cortical granule	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0008278	cohesin complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0016514	SWI/SNF complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0070971	endoplasmic reticulum exit site	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0005688	U6 snRNP	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0005687	U4 snRNP	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0045275	respiratory chain complex III	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0005750	mitochondrial respiratory chain complex III	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0070090	metaphase plate	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0030122	AP-2 adaptor complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0090576	RNA polymerase III transcription factor complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0000421	autophagosome membrane	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0030128	clathrin coat of endocytic vesicle	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0034719	SMN-Sm protein complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0017119	Golgi transport complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0016272	prefoldin complex	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.99999999999647	-3.52993803225439e-12	7	0	0	156	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0034705	potassium channel complex	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0005814	centriole	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0097546	ciliary base	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0030496	midbody	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0030286	dynein complex	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0044298	cell body membrane	0.999999999997745	-2.25544561855948e-12	16	0	0	156	11604
GO:0005861	troponin complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0030427	site of polarized growth	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0031045	dense core granule	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0000812	Swr1 complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:1904115	axon cytoplasm	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0000235	astral microtubule	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0000145	exocyst	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0000124	SAGA complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0034464	BBSome	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0031298	replication fork protection complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0031082	BLOC complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0048188	Set1C/COMPASS complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0042641	actomyosin	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0008180	COP9 signalosome	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0031083	BLOC-1 complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0005863	striated muscle myosin thick filament	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0072687	meiotic spindle	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0035371	microtubule plus-end	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0031932	TORC2 complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0005885	Arp2/3 protein complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0044613	nuclear pore central transport channel	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0001891	phagocytic cup	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999997943	-2.05679226281655e-12	8	0	0	156	11604
GO:0005575	cellular_component	1	0	11604	156	1	156	11604	176297,182302,181699,188479,173941,187695,176715,3565623,181256,180402,181195,180459,188633,183184,178673,180492,185739,188045,188073,184447,183625,186277,188217,3565593,176498,182417,172405,176971,187430,188389,181176,3565680,187592,186211,186024,183254,184172,173787,177590,185045,191429,183795,182600,186974,177788,181550,189074,182735,172972,180065,186962,176520,3564876,191357,189017,188401,185552,183804,172475,191955,190839,183957,182450,182818,186843,182933,178698,188609,188271,185727,187578,172005,185320,183183,185676,184912,182001,185350,179282,182864,172284,175745,174883,187411,189361,173754,174179,174121,183145,188452,182191,191306,178691,173058,191991,174312,172333,189112,189285,185731,191139,177645,179281,186028,180571,179780,179627,185132,184849,189807,186287,183918,182169,176722,178568,187650,185839,185206,184446,181748,181539,186027,174937,178897,189146,177958,187562,173776,174078,178128,183803,184862,182170,191849,182253,177886,175116,188235,178950,186314,190442,185806,183003,178254,185080,13184808,188762,184332,187483,183685,6418844,188943,182545,3564801,183331,175953	tax-4,C06C3.3,ifa-3,nhr-218,ins-11,R08C7.1,ttm-1,nhr-52,F59F5.7,egl-17,rrc-1,lim-6,lgc-50,C33H5.2,T06A1.1,toca-1,F44E7.7,sru-20,ugt-56,oac-16,djr-1.2,bus-18,mam-5,Y50D4B.6,tat-3,rap-3,E02D9.1,nhr-92,galt-1,T10G3.2,F49E2.1,acs-2,hpo-30,col-44,F49C12.1,C36B7.2,nlp-60,cyp-23A1,ceh-19,F28B4.1,ZK816.1,nhr-170,srx-7,spp-19,fbl-1,ram-5,sek-6,C17E7.13,C34B2.9,nhr-108,K03H6.1,cut-6,F17B5.6,ZK596.3,gst-23,T10H9.1,mam-7,swt-2,F13G3.3,srm-1,srh-206,D2063.1,oig-1,C23H4.2,K01D12.1,C26C6.4,nstp-8,oig-8,col-56,nhr-37,srxa-8,inx-16,F35G2.5,C33H5.1,erp-44.3,F23H12.7,B0478.3,F36D1.8,T27E4.5,twk-39,ari-1.1,dnj-24,pitr-6,nhr-123,Y5H2B.1,F31D5.2,E04F6.4,egl-27,sru-2,twk-2,C04B4.4,ZK381.2,F36F12.1,vab-10,str-84,tub-1,bli-4,ant-1.2,srr-1,nhr-126,ZC317.2,T01B11.1,srsx-34,F49C12.5,cgef-1,R186.1,sodh-1,nlp-32,F22E12.3,srg-51,srh-16,srh-184,C03G6.6,ZK1010.8,nhr-98,sru-40,F46B6.2,F32D8.8,F14B6.4,sod-3,sel-7,F49C12.4,F58G1.7,unc-46,oac-51,fmo-2,R04A9.1,sod-5,abch-1,ZK829.3,C54F6.3,F22F7.3,nhr-147,srh-23,C05C12.6,gst-4,gcy-29,npr-31,C14C11.4,F55E10.5,Y60C6A.1,otpl-5,cutl-27,col-131,F28G4.2,pigb-1,spp-12,F11A5.5,M153.2,C50F7.9,F09F9.5,T26G10.3,C12D12.3,T27C5.12,lgc-41,ten-1
root	NA	1	0	11604	156	1	156	11604	172405,182417,187430,176971,188389,181176,3565680,187592,186024,186211,188045,185739,188073,184447,186277,183625,3565593,188217,176498,181256,3565623,180402,180459,181195,188633,183184,180492,178673,182302,176297,173941,188479,181699,187695,176715,182818,186843,178698,182933,185727,188609,188271,187578,172005,183183,185320,185676,184912,180065,186962,3564876,176520,188401,189017,191357,185552,183804,172475,190839,191955,183957,182450,186974,181550,177788,182735,189074,172972,183254,173787,184172,177590,185045,183795,191429,182600,184849,189807,186287,183918,182169,178568,176722,187650,185839,185731,189285,191139,186028,179281,177645,180571,179780,179627,185132,188452,182191,191306,191991,173058,178691,174312,189112,172333,185350,182001,179282,172284,182864,175745,174883,189361,187411,174179,173754,174121,183145,183685,6418844,188943,183331,3564801,182545,175953,175116,177886,186314,178950,188235,190442,185080,185806,183003,178254,184332,13184808,188762,187483,174937,178897,177958,189146,187562,178128,173776,174078,182170,183803,184862,182253,191849,185206,184446,181748,186027,181539	E02D9.1,rap-3,galt-1,nhr-92,T10G3.2,F49E2.1,acs-2,hpo-30,F49C12.1,col-44,sru-20,F44E7.7,ugt-56,oac-16,bus-18,djr-1.2,Y50D4B.6,mam-5,tat-3,F59F5.7,nhr-52,egl-17,lim-6,rrc-1,lgc-50,C33H5.2,toca-1,T06A1.1,C06C3.3,tax-4,ins-11,nhr-218,ifa-3,R08C7.1,ttm-1,C23H4.2,K01D12.1,nstp-8,C26C6.4,nhr-37,oig-8,col-56,srxa-8,inx-16,C33H5.1,F35G2.5,erp-44.3,F23H12.7,nhr-108,K03H6.1,F17B5.6,cut-6,T10H9.1,gst-23,ZK596.3,mam-7,swt-2,F13G3.3,srh-206,srm-1,D2063.1,oig-1,spp-19,ram-5,fbl-1,C17E7.13,sek-6,C34B2.9,C36B7.2,cyp-23A1,nlp-60,ceh-19,F28B4.1,nhr-170,ZK816.1,srx-7,F22E12.3,srg-51,srh-16,srh-184,C03G6.6,nhr-98,ZK1010.8,sru-40,F46B6.2,nhr-126,srr-1,ZC317.2,F49C12.5,srsx-34,T01B11.1,cgef-1,R186.1,sodh-1,nlp-32,twk-2,C04B4.4,ZK381.2,str-84,vab-10,F36F12.1,tub-1,ant-1.2,bli-4,F36D1.8,B0478.3,T27E4.5,ari-1.1,twk-39,dnj-24,pitr-6,Y5H2B.1,nhr-123,E04F6.4,F31D5.2,egl-27,sru-2,C50F7.9,F09F9.5,T26G10.3,lgc-41,T27C5.12,C12D12.3,ten-1,gcy-29,gst-4,F55E10.5,C14C11.4,npr-31,Y60C6A.1,F28G4.2,otpl-5,cutl-27,col-131,F11A5.5,pigb-1,spp-12,M153.2,F58G1.7,unc-46,fmo-2,oac-51,R04A9.1,ZK829.3,sod-5,abch-1,nhr-147,C54F6.3,F22F7.3,C05C12.6,srh-23,F32D8.8,F14B6.4,sod-3,F49C12.4,sel-7
GO:0030666	endocytic vesicle membrane	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0099738	cell cortex region	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0030894	replisome	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:1990391	DNA repair complex	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0150034	distal axon	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0036452	ESCRT complex	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:1905354	exoribonuclease complex	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0071004	U2-type prespliceosome	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0070993	translation preinitiation complex	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0071010	prespliceosome	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0043601	nuclear replisome	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0005868	cytoplasmic dynein complex	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0005905	clathrin-coated pit	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0000178	exosome (RNase complex)	1.0000000000001	9.72874283144953e-14	13	0	0	156	11604
GO:0000794	condensed nuclear chromosome	1.00000000000012	1.19014442849608e-13	57	0	0	156	11604
GO:0044306	neuron projection terminus	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0031901	early endosome membrane	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0005665	RNA polymerase II, core complex	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0061645	endocytic patch	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0005849	mRNA cleavage factor complex	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0008328	ionotropic glutamate receptor complex	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0030479	actin cortical patch	1.0000000000005	5.01863042345738e-13	12	0	0	156	11604
GO:0044798	nuclear transcription factor complex	1.0000000000006	6.00032258608544e-13	96	0	0	156	11604
GO:0005884	actin filament	1.00000000000172	1.72490831707367e-12	28	0	0	156	11604
GO:0044439	peroxisomal part	1.00000000000172	1.72490831707367e-12	28	0	0	156	11604
GO:0035097	histone methyltransferase complex	1.00000000000172	1.72490831707367e-12	28	0	0	156	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000172	1.72490831707367e-12	28	0	0	156	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000172	1.72490831707367e-12	28	0	0	156	11604
GO:0044450	microtubule organizing center part	1.00000000000172	1.72490831707367e-12	28	0	0	156	11604
