TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0070538	oleic acid binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0032029	myosin tail binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0071889	14-3-3 protein binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:1990825	sequence-specific mRNA binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0030506	ankyrin binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0032036	myosin heavy chain binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004057	arginyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005000	vasopressin receptor activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004371	glycerone kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0070097	delta-catenin binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0031717	cannabinoid receptor binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:1990446	U1 snRNP binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0031403	lithium ion binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0017172	cysteine dioxygenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0000298	endopolyphosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0070728	leucine binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008478	pyridoxal kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0048019	receptor antagonist activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016420	malonyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016872	intramolecular lyase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0051434	BH3 domain binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0097016	L27 domain binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004447	iodide peroxidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0009032	thymidine phosphorylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0032038	myosin II heavy chain binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004363	glutathione synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0046870	cadmium ion binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:1990275	preribosome binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016418	S-acetyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004335	galactokinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008481	sphinganine kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0034057	RNA strand-exchange activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0050480	imidazolonepropionase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0030378	serine racemase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003987	acetate-CoA ligase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005275	amine transmembrane transporter activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008929	methylglyoxal synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0002058	uracil binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0033265	choline binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0015928	fucosidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005113	patched binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0102077	oleamide hydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0045545	syndecan binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004305	ethanolamine kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0031681	G-protein beta-subunit binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016748	succinyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008254	3'-nucleotidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008482	sulfite oxidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0044736	acid-sensing ion channel activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008795	NAD+ synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0061778	intracellular chloride channel activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0050313	sulfur dioxygenase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0045295	gamma-catenin binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0001530	lipopolysaccharide binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0050201	fucokinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004349	glutamate 5-kinase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005041	low-density lipoprotein particle receptor activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0031739	cholecystokinin receptor binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008184	glycogen phosphorylase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0097177	mitochondrial ribosome binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004566	beta-glucuronidase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004132	dCMP deaminase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004793	threonine aldolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0043274	phospholipase binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016594	glycine binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0070990	snRNP binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0004799	thymidylate synthase activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000000049	4.88839871359836e-13	1	0	0	105	9362
