TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8948216	Collagen chain trimerization	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-202403	TCR signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-8851805	MET activates RAS signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-196780	Biotin transport and metabolism	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-202670	ERKs are inactivated	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-70350	Fructose catabolism	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-164378	PKA activation in glucagon signalling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-500753	Pyrimidine biosynthesis	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-912631	Regulation of signaling by CBL	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-73884	Base Excision Repair	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-74182	Ketone body metabolism	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5358508	Mismatch Repair	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-8875656	MET receptor recycling	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000007	6.97050224936992e-13	6	0	0	35	3154
R-CEL-187687	Signalling to ERKs	1.00000000000099	9.94923547070734e-13	58	0	0	35	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000099	9.94923547070734e-13	58	0	0	35	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000099	9.94923547070734e-13	58	0	0	35	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-5578775	Ion homeostasis	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-5205647	Mitophagy	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-3295583	TRP channels	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-209776	Amine-derived hormones	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-373755	Semaphorin interactions	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000107	1.0670565038981e-12	12	0	0	35	3154
R-CEL-180786	Extension of Telomeres	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-1538133	G0 and Early G1	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-977443	GABA receptor activation	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-157579	Telomere Maintenance	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000127	1.27228868851376e-12	14	0	0	35	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000127	1.27347507820122e-12	20	0	0	35	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000127	1.27347507820122e-12	20	0	0	35	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000127	1.27347507820122e-12	20	0	0	35	3154
R-CEL-373760	L1CAM interactions	1.00000000000127	1.27347507820122e-12	20	0	0	35	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000141	1.41073091701127e-12	40	0	0	35	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.00000000000141	1.41073091701127e-12	40	0	0	35	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000000141	1.41073091701127e-12	40	0	0	35	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000163	1.62650345687769e-12	36	0	0	35	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000163	1.62650345687769e-12	36	0	0	35	3154
R-CEL-375280	Amine ligand-binding receptors	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-8848021	Signaling by PTK6	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-182971	EGFR downregulation	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-2990846	SUMOylation	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-418594	G alpha (i) signalling events	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-112040	G-protein mediated events	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-196071	Metabolism of steroid hormones	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-425410	Metal ion SLC transporters	1.0000000000017	1.69536737239919e-12	16	0	0	35	3154
R-CEL-68874	M/G1 Transition	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-435354	Zinc transporters	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-74259	Purine catabolism	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-611105	Respiratory electron transport	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-71064	Lysine catabolism	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000185	1.8469347004338e-12	10	0	0	35	3154
R-CEL-5173105	O-linked glycosylation	1.00000000000199	1.993620294895e-12	48	0	0	35	3154
R-CEL-5689603	UCH proteinases	1.00000000000199	1.993620294895e-12	48	0	0	35	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000199	1.993620294895e-12	48	0	0	35	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-70171	Glycolysis	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-109703	PKB-mediated events	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-418346	Platelet homeostasis	1.00000000000212	2.12106339246038e-12	18	0	0	35	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000223	2.22715885947386e-12	52	0	0	35	3154
R-CEL-170968	Frs2-mediated activation	1.00000000000223	2.22715885947386e-12	52	0	0	35	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000224	2.23546734224436e-12	22	0	0	35	3154
R-CEL-109704	PI3K Cascade	1.00000000000224	2.23546734224436e-12	22	0	0	35	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000224	2.23546734224436e-12	22	0	0	35	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000224	2.23546734224436e-12	22	0	0	35	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000224	2.23546734224436e-12	22	0	0	35	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000224	2.23546734224436e-12	22	0	0	35	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000224	2.23546734224436e-12	22	0	0	35	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000227	2.26782341689151e-12	28	0	0	35	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000227	2.26782341689151e-12	28	0	0	35	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000227	2.26782341689151e-12	28	0	0	35	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000227	2.26782341689151e-12	28	0	0	35	3154
R-CEL-72086	mRNA Capping	1.00000000000227	2.26782341689151e-12	28	0	0	35	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-429593	Inositol transporters	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-977347	Serine biosynthesis	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-171007	p38MAPK events	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-373753	Nephrin interactions	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-6783984	Glycine degradation	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-163615	PKA activation	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-5635838	Activation of SMO	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-199920	CREB phosphorylation	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-71262	Carnitine synthesis	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000231	2.30509198357573e-12	5	0	0	35	3154
R-CEL-70263	Gluconeogenesis	1.00000000000232	2.31663979880585e-12	27	0	0	35	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000261	2.60923679165514e-12	24	0	0	35	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000261	2.60923679165514e-12	24	0	0	35	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000261	2.60923679165514e-12	24	0	0	35	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000261	2.60923679165514e-12	24	0	0	35	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000261	2.60923679165514e-12	24	0	0	35	3154
R-CEL-69206	G1/S Transition	1.00000000000263	2.62765708832366e-12	53	0	0	35	3154
R-CEL-167044	Signalling to RAS	1.00000000000263	2.62765708832366e-12	53	0	0	35	3154
R-CEL-170984	ARMS-mediated activation	1.00000000000263	2.62765708832366e-12	53	0	0	35	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000274	2.74102782951616e-12	17	0	0	35	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000274	2.74102782951616e-12	17	0	0	35	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000274	2.74102782951616e-12	17	0	0	35	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000274	2.74102782951616e-12	17	0	0	35	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000274	2.74102782951616e-12	17	0	0	35	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000274	2.74102782951616e-12	17	0	0	35	3154
R-CEL-111885	Opioid Signalling	1.00000000000274	2.74102782951616e-12	17	0	0	35	3154
