3.90.20.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.20.25.190	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.960.50	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.5.520	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.110.110	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.30.70	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.250	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.56.70	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.1260	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.1860.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.10730	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.320.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.10.110.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.168.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.170.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.20.25.630	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.2460	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.140.100	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.41	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.33.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.30.50	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.11540	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.2170	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1740.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1490.140	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1440.180	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.160.190	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1040.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.120	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.10180	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.910.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.820	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
4.10.95.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1050	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1270.220	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.15.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.360.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1480.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1440.230	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.630.150	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.442.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.150.250	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.10240	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.132.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.1600	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.1010	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.50.50.80	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.2050	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.2570	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.20.550	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.150.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.1220	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1390.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.260.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.880	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.50.30.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.40.30.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.520.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.12710	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.440.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.150	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.12350	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.30.870	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.1170	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1180	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1700.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1360.210	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.40.210	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1320.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.930.12	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.370.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.437.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.1750	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.357.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.3250	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.920.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.960	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1210	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.30.790	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.20.360	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1560.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.120.330	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1610.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.350	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.81.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.60.21.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.170.11.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.109.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.287.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.840	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.270	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.50.20.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.420.210	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.20.20.380	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.120.770	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.11.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1010.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.479.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.20.28.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.40.120	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1700	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1450.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1490.50	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.1900	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1490.80	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
4.10.950.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.1340	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.12000	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1230.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.418.60	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.3560.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1120.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.8.1290	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.479.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.58.120	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1160.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1290.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.940.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.190.140	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1240.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.70.1000	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.30.210	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.660	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.250.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.3450.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.140.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.5.710	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.430.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.3200.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1410.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.780	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.418.50	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.120.1030	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.170.210.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.970.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.10380	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1000.50	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.3180	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.280.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.20.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.1440.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.870.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.31.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.418.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.2320.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1360.140	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.2420	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.200.160	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.290.60	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.390.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.490	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.4060	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1260.60	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.150.780	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.3970.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.90.770.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.150.410	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.460.80	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.2700	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.30.390	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.196.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.15.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.30.30.920	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.418.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.1260.100	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.65.10.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.620.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.10.20.620	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.3580.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.70.70.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.20.120.900	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.10.2150	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.500	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1620.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.440	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.2130	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.15.10.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.8.100	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.20.20.120	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1900.20	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.30.1360.30	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.11060	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.10.1820.10	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
3.40.50.1760	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
1.25.40.40	-	1.00000000000659	6.5902786700045e-12	1	0	0	63	5448
2.60.40.640	-	1.00000000000661	6.60601379029862e-12	27	0	0	63	5448
3.80.20.20	-	1.00000000000683	6.82839085418177e-12	47	0	0	63	5448
1.25.10.10	-	1.00000000000687	6.8701161610893e-12	113	0	0	63	5448
2.60.40.3330	-	1.0000000000075	7.50392857074135e-12	60	0	0	63	5448
3.90.190.10	-	1.00000000000815	8.1465682120872e-12	97	0	0	63	5448
2.60.120.1020	-	1.00000000000879	8.78696483476026e-12	12	0	0	63	5448
3.30.530.20	-	1.00000000000879	8.78696483476026e-12	12	0	0	63	5448
3.30.70.330	-	1.00000000000899	8.99044551114192e-12	120	0	0	63	5448
1.25.40.10	-	1.00000000000901	9.01333867493252e-12	98	0	0	63	5448
1.20.120.350	-	1.00000000000908	9.08439454640168e-12	20	0	0	63	5448
2.40.70.10	-	1.00000000000908	9.08439454640168e-12	20	0	0	63	5448
1.10.540.10	-	1.00000000000908	9.08439454640168e-12	20	0	0	63	5448
1.10.1380.10	-	1.00000000000908	9.08439454640168e-12	20	0	0	63	5448
1.50.10.10	-	1.00000000000908	9.08439454640168e-12	20	0	0	63	5448
1.10.20.10	-	1.00000000001019	1.01859351805167e-11	38	0	0	63	5448
3.60.21.10	-	1.00000000001072	1.07208958710441e-11	59	0	0	63	5448
2.60.120.290	-	1.00000000001095	1.09518303105158e-11	54	0	0	63	5448
2.130.10.10	-	1.00000000001151	1.15106696018642e-11	163	0	0	63	5448
3.20.20.190	-	1.00000000001333	1.33296240629133e-11	14	0	0	63	5448
3.40.525.10	-	1.00000000001333	1.33296240629133e-11	14	0	0	63	5448
3.60.10.10	-	1.00000000001333	1.33296240629133e-11	14	0	0	63	5448
3.40.250.10	-	1.00000000001333	1.33296240629133e-11	14	0	0	63	5448
1.10.400.10	-	1.00000000001344	1.34356725203993e-11	22	0	0	63	5448
2.60.40.790	-	1.00000000001344	1.34356725203993e-11	22	0	0	63	5448
