1.10.3260.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
2.160.20.70	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.10.150.240	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.10.287.810	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.60.110.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.20.1530.20	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.10.1540.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.90.740.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.20.120.310	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.30.390.30	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.10.287.660	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.20.140.30	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.30.1370.50	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.20.20.60	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.30.2280.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.25.40.70	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.30.40.130	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
2.160.20.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.30.720.50	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.40.50.360	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.10.180.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.10.132.60	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.30.465.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
3.90.1600.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.10.3860.10	-	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
1.20.1560.10	-	1.0000000000014	1.39879387068513e-12	29	0	0	43	5448
2.60.120.1020	-	1.00000000000149	1.49487453610446e-12	12	0	0	43	5448
3.30.530.20	-	1.00000000000149	1.49487453610446e-12	12	0	0	43	5448
3.30.1370.10	-	1.00000000000181	1.80527974803133e-12	27	0	0	43	5448
2.40.50.90	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
1.10.1300.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.40.1190.20	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
1.10.196.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.30.900.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.10.20.230	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.30.740.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
1.10.357.40	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.30.230.70	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
4.10.70.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.30.40.160	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.10.200.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
1.10.3080.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
2.30.40.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
1.10.1200.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
1.10.1280.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
1.10.3430.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
1.20.90.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.40.50.1910	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.10.129.90	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
2.110.10.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
3.40.50.261	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
4.10.1240.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
1.10.2000.10	-	1.00000000000195	1.94652258135283e-12	6	0	0	43	5448
4.10.410.10	-	1.00000000000232	2.3227452798467e-12	35	0	0	43	5448
3.40.33.10	-	1.00000000000232	2.3227452798467e-12	35	0	0	43	5448
1.10.510.50	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.30.310.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
1.20.1540.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
2.30.30.190	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
2.60.120.590	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.90.280.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
2.60.40.200	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.40.350.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
2.60.40.420	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.30.70.1350	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.10.390.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.10.20.380	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
2.60.110.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.30.428.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.10.350.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
4.10.800.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.30.1360.120	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
2.60.40.380	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.40.50.800	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
1.25.10.20	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.40.50.880	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
1.10.1000.11	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.40.50.200	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
2.30.230.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.10.20.70	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.40.50.11660	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
1.10.135.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
2.60.120.1490	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.30.760.10	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
3.30.1490.40	-	1.00000000000346	3.45636189052571e-12	5	0	0	43	5448
2.130.10.30	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
2.60.34.10	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
3.50.7.10	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
3.40.20.10	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
3.30.559.70	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
3.40.47.10	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
2.30.30.360	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
2.30.39.10	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
3.30.559.40	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
3.40.50.10330	-	1.00000000000377	3.77248224995106e-12	10	0	0	43	5448
2.60.40.3330	-	1.00000000000409	4.08889767239291e-12	60	0	0	43	5448
1.20.920.10	-	1.00000000000451	4.51104561519742e-12	15	0	0	43	5448
3.20.20.100	-	1.00000000000451	4.51104561519742e-12	15	0	0	43	5448
2.60.40.1730	-	1.00000000000451	4.51104561519742e-12	15	0	0	43	5448
3.40.850.10	-	1.00000000000473	4.73414419756171e-12	37	0	0	43	5448
3.40.640.10	-	1.00000000000473	4.73414419756171e-12	37	0	0	43	5448
1.50.40.10	-	1.00000000000473	4.73414419756171e-12	37	0	0	43	5448
3.90.190.10	-	1.00000000000478	4.77957573722831e-12	97	0	0	43	5448
1.10.246.20	-	1.00000000000497	4.96923728232654e-12	8	0	0	43	5448
3.40.800.20	-	1.00000000000497	4.96923728232654e-12	8	0	0	43	5448
3.40.50.80	-	1.00000000000497	4.96923728232654e-12	8	0	0	43	5448
1.20.5.350	-	1.00000000000497	4.96923728232654e-12	8	0	0	43	5448
3.30.1330.30	-	1.00000000000497	4.96923728232654e-12	8	0	0	43	5448
3.10.20.30	-	1.00000000000497	4.96923728232654e-12	8	0	0	43	5448
1.10.720.30	-	1.00000000000497	4.96923728232654e-12	8	0	0	43	5448
3.90.1300.10	-	1.00000000000497	4.96923728232654e-12	8	0	0	43	5448
3.30.70.330	-	1.00000000000544	5.44333840467045e-12	120	0	0	43	5448
3.40.50.620	-	1.00000000000615	6.15216809906272e-12	36	0	0	43	5448
1.25.40.20	-	1.00000000000624	6.23897442738424e-12	86	0	0	43	5448
2.60.210.10	-	1.00000000000637	6.37082812735156e-12	76	0	0	43	5448
3.80.20.20	-	1.00000000000643	6.43326924447973e-12	47	0	0	43	5448
3.40.50.1000	-	1.00000000000643	6.43326924447973e-12	47	0	0	43	5448
1.10.418.10	-	1.00000000000694	6.94047116958223e-12	30	0	0	43	5448
2.120.10.30	-	1.00000000000694	6.94047116958223e-12	30	0	0	43	5448
3.80.10.10	-	1.00000000000704	7.04478379767028e-12	116	0	0	43	5448
3.20.20.70	-	1.00000000000717	7.16819987920115e-12	34	0	0	43	5448
1.10.287.110	-	1.00000000000717	7.16819987920115e-12	34	0	0	43	5448
3.90.1150.10	-	1.00000000000717	7.16819987920115e-12	34	0	0	43	5448
4.10.280.10	-	1.00000000000733	7.32887629498533e-12	39	0	0	43	5448
1.10.20.10	-	1.00000000000739	7.38986455724909e-12	38	0	0	43	5448
3.40.605.10	-	1.00000000000805	8.05351721490654e-12	13	0	0	43	5448
3.40.309.10	-	1.00000000000805	8.05351721490654e-12	13	0	0	43	5448
2.100.10.20	-	1.00000000000805	8.05351721490654e-12	13	0	0	43	5448
1.10.640.10	-	1.00000000000805	8.05351721490654e-12	13	0	0	43	5448
2.10.90.10	-	1.00000000000805	8.05351721490654e-12	13	0	0	43	5448
3.50.50.60	-	1.00000000000813	8.1249563752269e-12	45	0	0	43	5448
1.25.40.10	-	1.00000000000864	8.63542125788952e-12	98	0	0	43	5448
3.40.50.10190	-	1.00000000000888	8.88356812381531e-12	19	0	0	43	5448
2.40.100.10	-	1.00000000000888	8.88356812381531e-12	19	0	0	43	5448
2.40.70.10	-	1.00000000000907	9.07243579083668e-12	20	0	0	43	5448
1.10.540.10	-	1.00000000000907	9.07243579083668e-12	20	0	0	43	5448
1.10.1380.10	-	1.00000000000907	9.07243579083668e-12	20	0	0	43	5448
1.20.120.350	-	1.00000000000907	9.07243579083668e-12	20	0	0	43	5448
3.40.50.1240	-	1.00000000000921	9.2061520370241e-12	32	0	0	43	5448
3.10.110.10	-	1.00000000000921	9.2061520370241e-12	32	0	0	43	5448
2.60.120.10	-	1.00000000000922	9.21991713159355e-12	23	0	0	43	5448
2.40.128.20	-	1.00000000000922	9.21991713159355e-12	23	0	0	43	5448
3.40.1110.10	-	1.00000000001	1.00045342637699e-11	21	0	0	43	5448
1.10.150.50	-	1.00000000001	1.00045342637699e-11	21	0	0	43	5448
2.60.40.820	-	1.00000000001	1.00045342637699e-11	21	0	0	43	5448
3.40.50.410	-	1.00000000001099	1.09896607305768e-11	50	0	0	43	5448
3.90.1860.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.490	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.10.660.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.160.380	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.140.90	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.1040.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.1700	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.1740.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.150.250	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.1170	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.12710	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.150.780	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.40	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.90.570.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.418.40	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.246.140	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.1090.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.20.20.380	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.460	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.25.40.550	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.20.20.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.40.50.360	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.479.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.1480.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.910.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.90.940.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
4.10.530.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.60.34.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.70.1000	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.90.70.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.20.28.40	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.150.190	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.25.40.500	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.60.40.840	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.1360.70	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.90.190.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
4.10.680.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.90.20.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.120.900	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.170.210.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.2660	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.1230.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.1050	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.2180.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.58.1260	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.120.430	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.10.20.710	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.30.29.70	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.70.3250	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.390	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.168.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.1230.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.60.120.780	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.930.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.110.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.30.180.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.30.50	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.1340	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.60.21.40	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.25.40.270	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.2030	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.10.280.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.3290.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.1440.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.20.80.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.274.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.870.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.70.1130	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.25.40.540	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.1820.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.1360.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
4.10.450.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.140.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.1370	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.25.40.40	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.418.60	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.30.22.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.40.10.190	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.520	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.10320	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.3450.40	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.70.1010	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.90.80.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.50.20.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.120.180	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.90.420.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.900	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.470.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.860.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.10.20.360	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.30.30.230	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.140.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.1490.80	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.1000.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.1760.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.20.70	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.20.20.120	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.300.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.1620.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.1060.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.390.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.11060	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.70.98.110	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.950.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.1470.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.20.28.70	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.1180	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.58.160	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.60.15.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.10.620.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.870.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.40.210	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.1370.100	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.540	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.1670.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.1390.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.30.31.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.200.160	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.10300	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.10.440.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.520.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.287.440	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.25.40.840	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.150.220	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
4.10.95.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.500	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.1890	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.1760	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.920.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.1690.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.30.110.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.90.360.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
4.10.950.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.2320.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.58.880	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.1440.200	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.50.30.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.60.40.780	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.25.40.340	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.60.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.1390.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.1480	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.960.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.150.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.2380.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.10.290.60	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.15.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.30.30.770	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.50.50.80	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.430.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.55.10.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.70.2460	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.70.2410	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.60.40.1470	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.2700	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.20.28.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.2740	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.3560.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.40.50.740	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.120.770	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.1610.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.3580.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.140.100	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.437.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.120.1110	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.15.10.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.572.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.81.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.1900.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.10.110.40	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.5.820	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.160.20.60	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.120.1070	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.30.30.790	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.1440.230	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.60.120.1040	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.5.710	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.90.260.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.170.11.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.40.30.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.60.370.10	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.40.30.180	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.620.20	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.12350	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.190.140	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.120.1130	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.60.120.330	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.10.450.580	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.58.2050	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.40.120	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.10420	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.30.170.40	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.5.260	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.20.58.1600	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.70.50.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.230.30	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
2.40.50.550	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.10.1300	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.40.50.1260	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
1.10.150.40	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
3.30.70.420	-	1.00000000001143	1.14262366929241e-11	1	0	0	43	5448
