TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000347	THO complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0005689	U12-type spliceosomal complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0090545	CHD-type complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0030849	autosome	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0031617	NMS complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0045283	fumarate reductase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0099078	BORC complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0032009	early phagosome	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0042383	sarcolemma	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0044841	gut granule membrane	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0009295	nucleoid	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0000800	lateral element	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0046536	dosage compensation complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0044853	plasma membrane raft	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0035859	Seh1-associated complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0031519	PcG protein complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0045281	succinate dehydrogenase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0042788	polysomal ribosome	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999981694	-1.83064624293828e-11	5	0	0	136	11604
GO:0008180	COP9 signalosome	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0001891	phagocytic cup	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0031083	BLOC-1 complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0042641	actomyosin	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0048188	Set1C/COMPASS complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0000812	Swr1 complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0000145	exocyst	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0072687	meiotic spindle	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0005863	striated muscle myosin thick filament	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0000124	SAGA complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0031045	dense core granule	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:1904115	axon cytoplasm	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0031298	replication fork protection complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0005885	Arp2/3 protein complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0031082	BLOC complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0030427	site of polarized growth	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0044613	nuclear pore central transport channel	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0005861	troponin complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0034464	BBSome	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0031932	TORC2 complex	0.999999999984491	-1.55092241327845e-11	8	0	0	136	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999985874	-1.41257304244884e-11	41	0	0	136	11604
GO:0000502	proteasome complex	0.999999999985874	-1.41257304244884e-11	41	0	0	136	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999991163	-8.8370012386494e-12	49	0	0	136	11604
GO:0005798	Golgi-associated vesicle	0.999999999991163	-8.8370012386494e-12	49	0	0	136	11604
GO:0005769	early endosome	0.999999999991163	-8.8370012386494e-12	49	0	0	136	11604
GO:0044798	nuclear transcription factor complex	0.999999999991542	-8.45758359864198e-12	96	0	0	136	11604
GO:0005688	U6 snRNP	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0036062	presynaptic periactive zone	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0008278	cohesin complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0016272	prefoldin complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0000421	autophagosome membrane	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0016514	SWI/SNF complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0043679	axon terminus	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0070090	metaphase plate	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0045179	apical cortex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0044304	main axon	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0034719	SMN-Sm protein complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0060473	cortical granule	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0005687	U4 snRNP	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0030122	AP-2 adaptor complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0098839	postsynaptic density membrane	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:1990023	mitotic spindle midzone	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0005720	nuclear heterochromatin	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0017119	Golgi transport complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0035145	exon-exon junction complex	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0045275	respiratory chain complex III	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999991846	-8.15429482876904e-12	7	0	0	136	11604
GO:0005761	mitochondrial ribosome	0.999999999992058	-7.94213783989356e-12	62	0	0	136	11604
GO:0000313	organellar ribosome	0.999999999992058	-7.94213783989356e-12	62	0	0	136	11604
GO:0030880	RNA polymerase complex	0.999999999993073	-6.92734092758658e-12	82	0	0	136	11604
GO:0044441	ciliary part	0.999999999993073	-6.92734092758658e-12	82	0	0	136	11604
GO:0099572	postsynaptic specialization	0.999999999993508	-6.49201618525306e-12	20	0	0	136	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999993508	-6.49201618525306e-12	20	0	0	136	11604
GO:0042734	presynaptic membrane	0.999999999993508	-6.49201618525306e-12	20	0	0	136	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999993508	-6.49201618525306e-12	20	0	0	136	11604
GO:0031256	leading edge membrane	0.999999999993508	-6.49201618525306e-12	20	0	0	136	11604
GO:0032589	neuron projection membrane	0.999999999993508	-6.49201618525306e-12	20	0	0	136	11604
GO:0030141	secretory granule	0.999999999993508	-6.49201618525306e-12	20	0	0	136	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999993508	-6.49201618525306e-12	20	0	0	136	11604
GO:0098984	neuron to neuron synapse	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0030672	synaptic vesicle membrane	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0014069	postsynaptic density	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0005865	striated muscle thin filament	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0005669	transcription factor TFIID complex	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0005776	autophagosome	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0030990	intraciliary transport particle	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0032279	asymmetric synapse	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0030118	clathrin coat	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0099501	exocytic vesicle membrane	0.999999999994345	-5.65493158330093e-12	18	0	0	136	11604
GO:0030686	90S preribosome	0.999999999994612	-5.38849065417535e-12	26	0	0	136	11604
GO:0033267	axon part	0.999999999994612	-5.38849065417535e-12	26	0	0	136	11604
GO:0036379	myofilament	0.999999999994612	-5.38849065417535e-12	26	0	0	136	11604
GO:0098793	presynapse	0.999999999995997	-4.00301677279903e-12	100	0	0	136	11604
GO:0005911	cell-cell junction	0.999999999996517	-3.48317975473062e-12	69	0	0	136	11604
GO:0060293	germ plasm	0.999999999996517	-3.48317975473062e-12	69	0	0	136	11604
GO:0043186	P granule	0.999999999996517	-3.48317975473062e-12	69	0	0	136	11604
GO:0045495	pole plasm	0.999999999996517	-3.48317975473062e-12	69	0	0	136	11604
GO:0036064	ciliary basal body	0.999999999996865	-3.13458946326098e-12	40	0	0	136	11604
GO:0044452	nucleolar part	0.999999999996865	-3.13458946326098e-12	40	0	0	136	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0042555	MCM complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0106068	SUMO ligase complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0001725	stress fiber	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0031597	cytosolic proteasome complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0005879	axonemal microtubule	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0032300	mismatch repair complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0008305	integrin complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0044292	dendrite terminus	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0044665	MLL1/2 complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0030897	HOPS complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0005771	multivesicular body	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0044214	spanning component of plasma membrane	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0030670	phagocytic vesicle membrane	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0035327	transcriptionally active chromatin	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0034518	RNA cap binding complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0030015	CCR4-NOT core complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0098862	cluster of actin-based cell projections	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0030426	growth cone	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0031931	TORC1 complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0034045	phagophore assembly site membrane	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0071339	MLL1 complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0000346	transcription export complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0044840	gut granule	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0043195	terminal bouton	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0009897	external side of plasma membrane	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0000243	commitment complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0097517	contractile actin filament bundle	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0031080	nuclear pore outer ring	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0070938	contractile ring	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0030127	COPII vesicle coat	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0000805	X chromosome	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0089717	spanning component of membrane	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0030915	Smc5-Smc6 complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0030008	TRAPP complex	0.999999999998572	-1.42775696371591e-12	6	0	0	136	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999998954	-1.04575504903633e-12	22	0	0	136	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999998954	-1.04575504903633e-12	22	0	0	136	11604
GO:1903293	phosphatase complex	0.999999999998954	-1.04575504903633e-12	22	0	0	136	11604
GO:0031225	anchored component of membrane	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:1990075	periciliary membrane compartment	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0005682	U5 snRNP	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:1905348	endonuclease complex	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0000176	nuclear exosome (RNase complex)	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0060170	ciliary membrane	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0009925	basal plasma membrane	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0090665	glycoprotein complex	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0032982	myosin filament	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0043073	germ cell nucleus	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0031907	microbody lumen	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0005782	peroxisomal matrix	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0016460	myosin II complex	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0005736	RNA polymerase I complex	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0031941	filamentous actin	0.99999999999952	-4.80254890197523e-13	11	0	0	136	11604
GO:0005575	cellular_component	1	0	11604	136	1	136	11604	174009,172183,178248,183484,187099,191332,181026,177987,189583,179885,182862,184168,183224,187422,186366,178744,173217,180503,190236,185149,180205,188401,179053,184466,182835,177493,183971,186881,172734,171840,179674,183268,266969,188524,188162,191639,179012,185685,176303,185375,181944,179619,183869,171694,182068,190485,175811,187807,176683,179540,171881,180278,180068,179100,183627,178695,172333,181446,180094,177886,182176,174385,181575,174178,181576,191335,174999,174525,176150,190101,180940,183643,185500,189903,186774,175517,180684,179060,178327,185851,182276,177611,191614,6418801,174758,174975,173959,172077,181155,177198,175908,172759,190436,174175,173443,184895,176715,171687,178570,13191006,184861,186798,191309,180711,181197,181849,181016,175221,182247,190337,180180,178251,175098,181504,181121,173272,177872,188129,178673,190051,187209,182210,175476,4363069,190450,191318,184126,181174,189410,183622,178802,184377,266887,180624,181413,176733	R12C12.9,dhs-2,F55G11.4,cyp-33C1,srx-68,pqn-98,pcca-1,dnc-1,Y32H12A.1,cyp-35C1,srd-74,F08A8.5,C35A5.6,M03E7.1,F56C3.7,ugt-53,Y48G10A.3,ceh-41,Y53G8AM.4,twk-35,hmit-1.1,T10H9.1,cpr-4,F14D7.6,C24B5.4,C42D4.2,pgp-11,srh-177,nduf-7,sop-3,ogdh-2,C36C5.12,ttn-1,T15B7.14,str-60,gcy-1,dmd-7,F42H10.3,saeg-2,oac-20,scpl-1,col-158,npr-8,haf-6,C01F1.4,Y65B4A.6,ceh-10,str-181,pqn-80,mboa-2,pign-1,Y43F8B.2,nhr-63,fat-7,C49H3.4,cyp-33C2,bli-4,skr-19,oac-6,gst-4,cyp-35A1,pyr-1,sprr-2,col-36,atf-5,pqn-97,Y48E1B.3,arc-1,atg-13,Y50D7A.3,slc-25A10,cil-1,ugt-61,pbo-5,H24K24.2,C36E8.1,hrg-1,mtl-1,C08F11.13,F46F2.4,nhr-76,pmk-2,ceh-1,Y43F8B.19,B0334.3,sam-10,ift-43,xnp-1,lgc-4,trpl-2,oatr-1,cbl-1,algn-7,fust-1,lgc-34,F23D12.1,ttm-1,gsa-1,nhr-55,C05B5.17,F22F7.2,slc-36.4,scl-20,F14H12.6,vab-15,cyp-34A7,PDB1.1,orai-1,C05C8.8,Y57A10A.14,prp-6,scl-2,nurf-1,alg-1,asns-2,gpdh-1,col-2,hil-8,T06A1.1,gcn-1,cyp-35A3,C04E12.5,alkb-8,Y71G10AR.4,sri-70,ZK418.7,aat-2,nuc-1,str-169,cyp-35A4,cyp-35A5,lgc-51,C13B9.2,dhs-26,ugt-50,abce-1
root	NA	1	0	11604	136	1	136	11604	190051,178673,187209,188129,177872,175476,182210,4363069,191318,184126,190450,181174,183622,189410,184377,178802,176733,181413,180624,266887,184895,176715,171687,13191006,178570,184861,180711,181197,186798,191309,182247,190337,181849,181016,175221,180180,178251,173272,181504,175098,181121,185851,179060,178327,177611,191614,182276,6418801,174975,174758,172077,173959,181155,175908,172759,177198,173443,190436,174175,181576,191335,174999,181575,174385,182176,174178,176150,174525,190101,180940,183643,185500,186774,175517,189903,180684,176683,187807,179540,180278,180068,171881,179100,183627,172333,181446,178695,177886,180094,185685,179012,188162,191639,176303,181944,185375,179619,183869,171694,175811,182068,190485,173217,178744,180503,190236,186366,185149,188401,179053,180205,184466,183971,172734,186881,182835,177493,179674,171840,183268,188524,266969,174009,172183,178248,191332,183484,187099,181026,177987,182862,179885,189583,183224,184168,187422	gcn-1,T06A1.1,cyp-35A3,hil-8,col-2,alkb-8,C04E12.5,Y71G10AR.4,ZK418.7,aat-2,sri-70,nuc-1,cyp-35A4,str-169,lgc-51,cyp-35A5,abce-1,ugt-50,dhs-26,C13B9.2,F23D12.1,ttm-1,gsa-1,C05B5.17,nhr-55,F22F7.2,F14H12.6,vab-15,slc-36.4,scl-20,C05C8.8,Y57A10A.14,cyp-34A7,PDB1.1,orai-1,prp-6,scl-2,gpdh-1,alg-1,nurf-1,asns-2,F46F2.4,mtl-1,C08F11.13,pmk-2,ceh-1,nhr-76,Y43F8B.19,sam-10,B0334.3,xnp-1,ift-43,lgc-4,oatr-1,cbl-1,trpl-2,lgc-34,algn-7,fust-1,atf-5,pqn-97,Y48E1B.3,sprr-2,pyr-1,cyp-35A1,col-36,atg-13,arc-1,Y50D7A.3,slc-25A10,cil-1,ugt-61,H24K24.2,C36E8.1,pbo-5,hrg-1,pqn-80,str-181,mboa-2,Y43F8B.2,nhr-63,pign-1,fat-7,C49H3.4,bli-4,skr-19,cyp-33C2,gst-4,oac-6,F42H10.3,dmd-7,str-60,gcy-1,saeg-2,scpl-1,oac-20,col-158,npr-8,haf-6,ceh-10,C01F1.4,Y65B4A.6,Y48G10A.3,ugt-53,ceh-41,Y53G8AM.4,F56C3.7,twk-35,T10H9.1,cpr-4,hmit-1.1,F14D7.6,pgp-11,nduf-7,srh-177,C24B5.4,C42D4.2,ogdh-2,sop-3,C36C5.12,T15B7.14,ttn-1,R12C12.9,dhs-2,F55G11.4,pqn-98,cyp-33C1,srx-68,pcca-1,dnc-1,srd-74,cyp-35C1,Y32H12A.1,C35A5.6,F08A8.5,M03E7.1
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0044420	extracellular matrix component	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0016328	lateral plasma membrane	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0005797	Golgi medial cisterna	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0098858	actin-based cell projection	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0031514	motile cilium	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0090734	site of DNA damage	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0030137	COPI-coated vesicle	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0070069	cytochrome complex	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0000792	heterochromatin	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0035861	site of double-strand break	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0072546	ER membrane protein complex	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0044666	MLL3/4 complex	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0120111	neuron projection cytoplasm	1.00000000000129	1.28918050233889e-12	10	0	0	136	11604
GO:0030014	CCR4-NOT complex	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0005801	cis-Golgi network	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0030126	COPI vesicle coat	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0032590	dendrite membrane	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0000803	sex chromosome	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0070461	SAGA-type complex	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0043296	apical junction complex	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
GO:0030018	Z disc	1.00000000000149	1.49235916703768e-12	9	0	0	136	11604
