TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004371	glycerone kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004470	malic enzyme activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051379	epinephrine binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033265	choline binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004447	iodide peroxidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0045131	pre-mRNA branch point binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050277	sedoheptulokinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005095	GTPase inhibitor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008832	dGTPase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0009374	biotin binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1990825	sequence-specific mRNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051723	protein methylesterase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015220	choline transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052856	NADHX epimerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046316	gluconokinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102077	oleamide hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070990	snRNP binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004557	alpha-galactosidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030547	receptor inhibitor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051432	BH1 domain binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004132	dCMP deaminase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003938	IMP dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0031404	chloride ion binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034057	RNA strand-exchange activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005550	pheromone binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004799	thymidylate synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070883	pre-miRNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0031681	G-protein beta-subunit binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0031071	cysteine desulfurase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016595	glutamate binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0032029	myosin tail binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004736	pyruvate carboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004747	ribokinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0031752	D5 dopamine receptor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0031208	POZ domain binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0032093	SAM domain binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070064	proline-rich region binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004766	spermidine synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0035033	histone deacetylase regulator activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016594	glycine binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017172	cysteine dioxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004170	dUTP diphosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004334	fumarylacetoacetase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005009	insulin-activated receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005034	osmosensor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0098808	mRNA cap binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0036440	citrate synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0120146	sulfatide binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033204	ribonuclease P RNA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070905	serine binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070733	protein adenylyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017166	vinculin binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030429	kynureninase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004336	galactosylceramidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051425	PTB domain binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008531	riboflavin kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016419	S-malonyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0042292	URM1 activating enzyme activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030158	protein xylosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005307	choline:sodium symporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016160	amylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070122	isopeptidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000150	recombinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034235	GPI anchor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005113	patched binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003837	beta-ureidopropionase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1905502	acetyl-CoA binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016751	S-succinyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0031005	filamin binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0042923	neuropeptide binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004615	phosphomannomutase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004474	malate synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004305	ethanolamine kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0071987	WD40-repeat domain binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050480	imidazolonepropionase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004053	arginase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0045545	syndecan binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030378	serine racemase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008482	sulfite oxidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008140	cAMP response element binding protein binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017160	Ral GTPase binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019841	retinol binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0018114	threonine racemase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
