TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061730	C-rich strand telomeric DNA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0097642	calcitonin family receptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0098770	FBXO family protein binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004408	holocytochrome-c synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0033735	aspartate dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015928	fucosidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004500	dopamine beta-monooxygenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004474	malate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0043546	molybdopterin cofactor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0036041	long-chain fatty acid binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016503	pheromone receptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005009	insulin-activated receptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0031718	type 1 cannabinoid receptor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051379	epinephrine binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004335	galactokinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016748	succinyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008327	methyl-CpG binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0071209	U7 snRNA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004470	malic enzyme activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0036440	citrate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990841	promoter-specific chromatin binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0098808	mRNA cap binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004615	phosphomannomutase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000822	inositol hexakisphosphate binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050998	nitric-oxide synthase binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015149	hexose transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004512	inositol-3-phosphate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004788	thiamine diphosphokinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004357	glutamate-cysteine ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990890	netrin receptor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0002162	dystroglycan binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005550	pheromone binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004844	uracil DNA N-glycosylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004820	glycine-tRNA ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008767	UDP-galactopyranose mutase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0031717	cannabinoid receptor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016409	palmitoyltransferase activity	1.00000000000345	3.44834342957291e-12	29	0	0	117	9362
GO:0051287	NAD binding	1.00000000000345	3.44834342957291e-12	29	0	0	117	9362
GO:0140030	modification-dependent protein binding	1.00000000000374	3.73590975856476e-12	35	0	0	117	9362
GO:0022843	voltage-gated cation channel activity	1.00000000000374	3.73590975856476e-12	35	0	0	117	9362
GO:0033613	activating transcription factor binding	1.00000000000408	4.0769920750806e-12	27	0	0	117	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000000408	4.0769920750806e-12	27	0	0	117	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000408	4.0769920750806e-12	27	0	0	117	9362
GO:0003714	transcription corepressor activity	1.00000000000408	4.0769920750806e-12	27	0	0	117	9362
GO:0019902	phosphatase binding	1.00000000000408	4.0769920750806e-12	27	0	0	117	9362
GO:0050660	flavin adenine dinucleotide binding	1.00000000000457	4.56617657502332e-12	70	0	0	117	9362
GO:0008235	metalloexopeptidase activity	1.00000000000512	5.12283723946267e-12	34	0	0	117	9362
GO:0030545	receptor regulator activity	1.00000000000524	5.24296734255799e-12	55	0	0	117	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0001056	RNA polymerase III activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0042162	telomeric DNA binding	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0140296	general transcription initiation factor binding	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0005496	steroid binding	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0016783	sulfurtransferase activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0001786	phosphatidylserine binding	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0015491	cation:cation antiporter activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0019239	deaminase activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0034061	DNA polymerase activity	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0017147	Wnt-protein binding	1.00000000000549	5.48609797351267e-12	15	0	0	117	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000000574	5.73532238339649e-12	37	0	0	117	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000000574	5.73532238339649e-12	37	0	0	117	9362
GO:0008408	3'-5' exonuclease activity	1.00000000000574	5.73532238339649e-12	37	0	0	117	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000000574	5.73532238339649e-12	37	0	0	117	9362
GO:0043621	protein self-association	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0043178	alcohol binding	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0003688	DNA replication origin binding	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0033558	protein deacetylase activity	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0032451	demethylase activity	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0004860	protein kinase inhibitor activity	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0060590	ATPase regulator activity	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0019210	kinase inhibitor activity	1.00000000000575	5.74954523876677e-12	13	0	0	117	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0008201	heparin binding	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0051427	hormone receptor binding	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0016878	acid-thiol ligase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0008536	Ran GTPase binding	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0016504	peptidase activator activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0030551	cyclic nucleotide binding	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0015464	acetylcholine receptor activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0008198	ferrous iron binding	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0015295	solute:proton symporter activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0004697	protein kinase C activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0070717	poly-purine tract binding	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0016832	aldehyde-lyase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0017128	phospholipid scramblase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0017108	5'-flap endonuclease activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0005125	cytokine activity	1.00000000000596	5.9562311068394e-12	8	0	0	117	9362
GO:0022829	wide pore channel activity	1.00000000000612	6.1196724496699e-12	28	0	0	117	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000000612	6.1196724496699e-12	28	0	0	117	9362
GO:0031491	nucleosome binding	1.00000000000612	6.1196724496699e-12	28	0	0	117	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000000612	6.1196724496699e-12	28	0	0	117	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000000612	6.1196724496699e-12	28	0	0	117	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000000612	6.1196724496699e-12	28	0	0	117	9362
GO:0004180	carboxypeptidase activity	1.00000000000612	6.1196724496699e-12	28	0	0	117	9362
GO:0004402	histone acetyltransferase activity	1.00000000000612	6.1196724496699e-12	28	0	0	117	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000000734	7.34293845717318e-12	40	0	0	117	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000000734	7.34293845717318e-12	40	0	0	117	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000000734	7.34293845717318e-12	40	0	0	117	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000000734	7.34293845717318e-12	40	0	0	117	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000734	7.34293845717318e-12	40	0	0	117	9362
GO:0097747	RNA polymerase activity	1.00000000000813	8.12901243990408e-12	36	0	0	117	9362
GO:0030674	protein binding, bridging	1.00000000000813	8.12901243990408e-12	36	0	0	117	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000000813	8.12901243990408e-12	36	0	0	117	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000000828	8.28355891617728e-12	47	0	0	117	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000000828	8.28355891617728e-12	47	0	0	117	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000000828	8.28355891617728e-12	47	0	0	117	9362
GO:0015385	sodium:proton antiporter activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0015386	potassium:proton antiporter activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0098531	ligand-activated transcription factor activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0001055	RNA polymerase II activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0008187	poly-pyrimidine tract binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0051139	metal ion:proton antiporter activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0051879	Hsp90 protein binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0004659	prenyltransferase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0070491	repressing transcription factor binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0070405	ammonium ion binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0042826	histone deacetylase binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0004879	nuclear receptor activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0035184	histone threonine kinase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0005347	ATP transmembrane transporter activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0015116	sulfate transmembrane transporter activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0005451	monovalent cation:proton antiporter activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0009982	pseudouridine synthase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0015002	heme-copper terminal oxidase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0002161	aminoacyl-tRNA editing activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0043139	5'-3' DNA helicase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0031386	protein tag	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0070403	NAD+ binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0005109	frizzled binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0004549	tRNA-specific ribonuclease activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0070008	serine-type exopeptidase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0008083	growth factor activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0004864	protein phosphatase inhibitor activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0043023	ribosomal large subunit binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0048038	quinone binding	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0004185	serine-type carboxypeptidase activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0120014	phospholipid transfer activity	1.0000000000083	8.30421182341673e-12	9	0	0	117	9362
GO:0005272	sodium channel activity	1.00000000000835	8.3459031170459e-12	33	0	0	117	9362
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1.00000000000835	8.3459031170459e-12	33	0	0	117	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000000835	8.3459031170459e-12	33	0	0	117	9362
GO:0042054	histone methyltransferase activity	1.00000000000835	8.3459031170459e-12	33	0	0	117	9362
GO:0004536	deoxyribonuclease activity	1.00000000000835	8.3459031170459e-12	33	0	0	117	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000000835	8.3459031170459e-12	33	0	0	117	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000000935	9.35065410031509e-12	24	0	0	117	9362
GO:0032182	ubiquitin-like protein binding	1.00000000000935	9.35065410031509e-12	24	0	0	117	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000000935	9.35065410031509e-12	24	0	0	117	9362
GO:0003684	damaged DNA binding	1.00000000000935	9.35065410031509e-12	24	0	0	117	9362
GO:0008374	O-acyltransferase activity	1.00000000000935	9.35065410031509e-12	24	0	0	117	9362
GO:0050661	NADP binding	1.00000000000935	9.35065410031509e-12	24	0	0	117	9362
GO:0070001	aspartic-type peptidase activity	1.00000000000935	9.35065410031509e-12	24	0	0	117	9362
GO:0008080	N-acetyltransferase activity	1.00000000000984	9.8440501655027e-12	54	0	0	117	9362
GO:0030546	signaling receptor activator activity	1.00000000000984	9.8440501655027e-12	54	0	0	117	9362
GO:0015293	symporter activity	1.00000000000984	9.8440501655027e-12	54	0	0	117	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0000104	succinate dehydrogenase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0042562	hormone binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0017049	GTP-Rho binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0005523	tropomyosin binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0003916	DNA topoisomerase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0003785	actin monomer binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0035254	glutamate receptor binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0008143	poly(A) binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0015204	urea transmembrane transporter activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0015485	cholesterol binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0045503	dynein light chain binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0004526	ribonuclease P activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0004103	choline kinase activity	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
GO:0031210	phosphatidylcholine binding	1.00000000001009	1.00869532692454e-11	6	0	0	117	9362
