TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005789	endoplasmic reticulum membrane	0.583625797444792	-0.538495259326936	248	3	0.0212765957446809	141	11604	190207,178072,180843	elo-9,sms-1,sft-4
GO:0005774	vacuolar membrane	0.586438941450588	-0.533686722956695	72	1	0.00709219858156028	141	11604	175548	T08A11.1
GO:0005773	vacuole	0.588877155033048	-0.529537682392235	162	2	0.0141843971631206	141	11604	181626,175548	C33A11.2,T08A11.1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.597234921808854	-0.51544473912445	253	3	0.0212765957446809	141	11604	180843,178072,190207	sft-4,sms-1,elo-9
GO:0044437	vacuolar part	0.601425147536543	-0.508453194309341	75	1	0.00709219858156028	141	11604	175548	T08A11.1
GO:0097730	non-motile cilium	0.606299729392411	-0.500380812230775	76	1	0.00709219858156028	141	11604	173902	gcy-12
GO:0015630	microtubule cytoskeleton	0.610554926152712	-0.493387020350245	258	3	0.0212765957446809	141	11604	175922,174144,173581	dlc-1,unc-104,cct-3
GO:0098794	postsynapse	0.611115112643559	-0.492469937157044	77	1	0.00709219858156028	141	11604	179782	lin-46
GO:0097060	synaptic membrane	0.625213166725317	-0.469662620635275	80	1	0.00709219858156028	141	11604	179782	lin-46
GO:0012506	vesicle membrane	0.629798809176456	-0.462354861113354	81	1	0.00709219858156028	141	11604	177217	sar-1
GO:0030659	cytoplasmic vesicle membrane	0.629798809176456	-0.462354861113354	81	1	0.00709219858156028	141	11604	177217	sar-1
GO:0000139	Golgi membrane	0.634138469486862	-0.455487942261361	176	2	0.0141843971631206	141	11604	178072,184168	sms-1,F08A8.5
GO:0005840	ribosome	0.646340345641743	-0.436429063098099	180	2	0.0141843971631206	141	11604	176175,181833	iglr-2,mrpl-9
GO:0048471	perinuclear region of cytoplasm	0.647590922157854	-0.434496074945444	85	1	0.00709219858156028	141	11604	180843	sft-4
GO:0098805	whole membrane	0.656056145302818	-0.42150890634858	276	3	0.0212765957446809	141	11604	177217,175548,175719	sar-1,T08A11.1,prx-10
GO:0032993	protein-DNA complex	0.68066743579223	-0.384681438967072	93	1	0.00709219858156028	141	11604	176584	xpb-1
GO:0098687	chromosomal region	0.688442965098009	-0.373322803608619	95	1	0.00709219858156028	141	11604	182462	npp-23
GO:0120025	plasma membrane bounded cell projection	0.716623263807913	-0.333205010490991	582	6	0.0425531914893617	141	11604	173902,179782,172598,172051,174144,177683	gcy-12,lin-46,mau-2,gcy-28,unc-104,parg-1
GO:0097708	intracellular vesicle	0.727329190696199	-0.318376096924873	308	3	0.0212765957446809	141	11604	172372,174449,177217	tmed-3,clh-5,sar-1
GO:0031410	cytoplasmic vesicle	0.727329190696199	-0.318376096924873	308	3	0.0212765957446809	141	11604	174449,177217,172372	clh-5,sar-1,tmed-3
GO:0036464	cytoplasmic ribonucleoprotein granule	0.727966100202095	-0.317500797526128	106	1	0.00709219858156028	141	11604	180315	dcs-1
GO:0035770	ribonucleoprotein granule	0.731302052530484	-0.312928700021787	107	1	0.00709219858156028	141	11604	180315	dcs-1
GO:0031982	vesicle	0.735380352844788	-0.307367426755795	312	3	0.0212765957446809	141	11604	172372,174449,177217	tmed-3,clh-5,sar-1
GO:0042995	cell projection	0.736291904024868	-0.306128630152274	595	6	0.0425531914893617	141	11604	172051,172598,179782,173902,177683,174144	gcy-28,mau-2,lin-46,gcy-12,parg-1,unc-104
GO:0005887	integral component of plasma membrane	0.740692807486954	-0.300169304436726	598	6	0.0425531914893617	141	11604	174449,179682,178842,178072,191320,182647	clh-5,twk-24,rft-2,sms-1,npr-9,gnrr-2
GO:0019898	extrinsic component of membrane	0.747382216656437	-0.291178555823088	112	1	0.00709219858156028	141	11604	171836	Y71F9B.2
GO:0031226	intrinsic component of plasma membrane	0.747912582314451	-0.29046917640089	603	6	0.0425531914893617	141	11604	191320,182647,174449,178842,178072,179682	npr-9,gnrr-2,clh-5,rft-2,sms-1,twk-24
GO:0098797	plasma membrane protein complex	0.776731298121053	-0.252660808087924	122	1	0.00709219858156028	141	11604	178735	nuo-5
GO:0000793	condensed chromosome	0.80023694050592	-0.222847419533154	131	1	0.00709219858156028	141	11604	172444	ekl-1
GO:0044391	ribosomal subunit	0.821283616771278	-0.196886776357419	140	1	0.00709219858156028	141	11604	176175	iglr-2
GO:0005768	endosome	0.825652969459079	-0.191580727568884	142	1	0.00709219858156028	141	11604	174449	clh-5
GO:0044459	plasma membrane part	0.858852147054682	-0.152158493984102	893	8	0.0567375886524823	141	11604	191320,178842,178735,174449,182647,179782,179682,178072	npr-9,rft-2,nuo-5,clh-5,gnrr-2,lin-46,twk-24,sms-1
GO:0044433	cytoplasmic vesicle part	0.862216532498533	-0.148248842069206	161	1	0.00709219858156028	141	11604	177217	sar-1
GO:0005929	cilium	0.868883940490381	-0.140545717883013	165	1	0.00709219858156028	141	11604	173902	gcy-12
GO:0005581	collagen trimer	0.876769360763426	-0.131511307783733	170	1	0.00709219858156028	141	11604	183582	cof-2
GO:0005694	chromosome	0.890686201801774	-0.115763100073564	421	3	0.0212765957446809	141	11604	182462,172598,172444	npp-23,mau-2,ekl-1
GO:0000785	chromatin	0.897709343043107	-0.107908934517046	185	1	0.00709219858156028	141	11604	172598	mau-2
GO:0000228	nuclear chromosome	0.901452277230741	-0.103748174810707	188	1	0.00709219858156028	141	11604	172444	ekl-1
GO:0044427	chromosomal part	0.921078736825366	-0.0822097557996535	339	2	0.0141843971631206	141	11604	172598,182462	mau-2,npp-23
GO:0030054	cell junction	0.924107131908565	-0.0789272704374068	209	1	0.00709219858156028	141	11604	174314	emb-27
GO:0098590	plasma membrane region	0.953338682447705	-0.0477850528929592	248	1	0.00709219858156028	141	11604	179782	lin-46
GO:0016020	membrane	0.973098055528211	-0.0272704253802051	6650	70	0.49645390070922	141	11604	13213394,189514,177186,172051,172841,179725,178735,172632,185700,179439,172487,180843,172234,188464,177217,178104,182647,181654,178072,174034,190207,174428,182247,180721,175719,172738,173806,176338,188617,175548,179314,188964,178993,172196,173902,174759,172011,175830,178687,175842,179682,181575,189894,184168,182793,174104,183582,189818,179782,184861,174144,191320,184948,174787,172749,188024,190431,190681,181626,171836,188900,171759,177273,171619,178842,174449,3564903,176175,177711,172372	ZC404.2,Y22D7AR.7,zipt-2.2,gcy-28,oct-1,ril-2,nuo-5,sod-2,F43C11.6,crm-1,kbrl-1,sft-4,npp-7,srv-32,sar-1,let-60,gnrr-2,K09E9.1,sms-1,phb-2,elo-9,C18E9.4,C05C8.8,rhi-1,prx-10,ZK858.5,F10G7.5,vha-14,T19H12.6,T08A11.1,K07B1.4,srh-105,jamp-1,F27C1.2,gcy-12,ooc-3,suco-1,F01F1.14,Y40B10A.9,F25B5.6,twk-24,sprr-2,srxa-14,F08A8.5,srg-2,C18H9.5,cof-2,Y41D4B.1,lin-46,F22F7.2,unc-104,npr-9,F26A1.8,nep-1,ent-6,srh-45,srh-183,cpna-4,C33A11.2,Y71F9B.2,clec-38,Y71G12A.4,C09B9.7,C53D5.5,rft-2,clh-5,sprr-1,iglr-2,slc-25A26,tmed-3
GO:0044425	membrane part	0.997852631661814	-0.00214967723954213	6281	60	0.425531914893617	141	11604	172632,183582,189818,179439,185700,174104,179782,180843,188464,174787,184948,191320,172749,188024,177217,172011,178687,13213394,175830,179682,189514,181575,177186,189894,184168,178735,172841,182793,172051,176338,173806,3564903,172738,175719,188617,176175,179314,188964,178993,173902,172372,177711,172196,174759,182647,190431,181654,178072,181626,188900,174034,171836,171759,190207,174428,171619,177273,178842,182247,174449	sod-2,cof-2,Y41D4B.1,crm-1,F43C11.6,C18H9.5,lin-46,sft-4,srv-32,nep-1,F26A1.8,npr-9,ent-6,srh-45,sar-1,suco-1,Y40B10A.9,ZC404.2,F01F1.14,twk-24,Y22D7AR.7,sprr-2,zipt-2.2,srxa-14,F08A8.5,nuo-5,oct-1,srg-2,gcy-28,vha-14,F10G7.5,sprr-1,ZK858.5,prx-10,T19H12.6,iglr-2,K07B1.4,srh-105,jamp-1,gcy-12,tmed-3,slc-25A26,F27C1.2,ooc-3,gnrr-2,srh-183,K09E9.1,sms-1,C33A11.2,clec-38,phb-2,Y71F9B.2,Y71G12A.4,elo-9,C18E9.4,C53D5.5,C09B9.7,rft-2,C05C8.8,clh-5
GO:0005576	extracellular region	0.999222260620287	-0.000778041975888598	571	1	0.00709219858156028	141	11604	179439	crm-1
GO:0016021	integral component of membrane	0.99925891898896	-0.000741355747315759	5857	53	0.375886524822695	141	11604	180843,174104,183582,179439,189818,185700,188024,172749,191320,184948,188464,174787,181575,189514,179682,13213394,175830,178687,172011,182793,172051,172841,184168,189894,177186,179314,188964,188617,176175,172738,175719,3564903,173806,174759,177711,172196,172372,173902,178993,174034,188900,181626,181654,178072,190431,182647,182247,174449,178842,177273,171619,190207,171759	sft-4,C18H9.5,cof-2,crm-1,Y41D4B.1,F43C11.6,srh-45,ent-6,npr-9,F26A1.8,srv-32,nep-1,sprr-2,Y22D7AR.7,twk-24,ZC404.2,F01F1.14,Y40B10A.9,suco-1,srg-2,gcy-28,oct-1,F08A8.5,srxa-14,zipt-2.2,K07B1.4,srh-105,T19H12.6,iglr-2,ZK858.5,prx-10,sprr-1,F10G7.5,ooc-3,slc-25A26,F27C1.2,tmed-3,gcy-12,jamp-1,phb-2,clec-38,C33A11.2,K09E9.1,sms-1,srh-183,gnrr-2,C05C8.8,clh-5,rft-2,C09B9.7,C53D5.5,elo-9,Y71G12A.4
GO:0031224	intrinsic component of membrane	0.999309708095486	-0.000690530265669995	5867	53	0.375886524822695	141	11604	188900,174034,181626,181654,178072,190431,182647,174449,182247,178842,177273,171619,190207,171759,188964,179314,188617,176175,3564903,172738,175719,173806,174759,172196,177711,172372,173902,178993,181575,189514,179682,13213394,175830,178687,172011,172051,182793,172841,184168,189894,177186,180843,174104,179439,183582,189818,185700,188024,172749,184948,191320,188464,174787	clec-38,phb-2,C33A11.2,K09E9.1,sms-1,srh-183,gnrr-2,clh-5,C05C8.8,rft-2,C09B9.7,C53D5.5,elo-9,Y71G12A.4,srh-105,K07B1.4,T19H12.6,iglr-2,sprr-1,ZK858.5,prx-10,F10G7.5,ooc-3,F27C1.2,slc-25A26,tmed-3,gcy-12,jamp-1,sprr-2,Y22D7AR.7,twk-24,ZC404.2,F01F1.14,Y40B10A.9,suco-1,gcy-28,srg-2,oct-1,F08A8.5,srxa-14,zipt-2.2,sft-4,C18H9.5,crm-1,cof-2,Y41D4B.1,F43C11.6,srh-45,ent-6,F26A1.8,npr-9,srv-32,nep-1
GO:0016442	RISC complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0089717	spanning component of membrane	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0106068	SUMO ligase complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0005771	multivesicular body	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0030015	CCR4-NOT core complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0035327	transcriptionally active chromatin	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0034045	phagophore assembly site membrane	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0071339	MLL1 complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0009897	external side of plasma membrane	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0031597	cytosolic proteasome complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0000243	commitment complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0001725	stress fiber	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0000805	X chromosome	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0044214	spanning component of plasma membrane	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0000346	transcription export complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0032300	mismatch repair complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0008305	integrin complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0030915	Smc5-Smc6 complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0030008	TRAPP complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0042555	MCM complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0030897	HOPS complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0097517	contractile actin filament bundle	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0030670	phagocytic vesicle membrane	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0030426	growth cone	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0043195	terminal bouton	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0044840	gut granule	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0044292	dendrite terminus	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0044665	MLL1/2 complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0031931	TORC1 complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0070938	contractile ring	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0098862	cluster of actin-based cell projections	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0005879	axonemal microtubule	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999981221	-1.87788332549834e-11	6	0	0	141	11604
GO:0030849	autosome	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0042383	sarcolemma	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0070449	elongin complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0009295	nucleoid	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0045283	fumarate reductase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0005663	DNA replication factor C complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0000800	lateral element	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0005826	actomyosin contractile ring	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0000242	pericentriolar material	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0099078	BORC complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0016581	NuRD complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0030991	intraciliary transport particle A	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0031616	spindle pole centrosome	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0000347	THO complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0030312	external encapsulating structure	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0046536	dosage compensation complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0032009	early phagosome	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0090545	CHD-type complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0000445	THO complex part of transcription export complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0044853	plasma membrane raft	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0044841	gut granule membrane	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0048787	presynaptic active zone membrane	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0031519	PcG protein complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0005662	DNA replication factor A complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0042645	mitochondrial nucleoid	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0045281	succinate dehydrogenase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0016235	aggresome	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0042788	polysomal ribosome	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0031617	NMS complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0016234	inclusion body	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0016342	catenin complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0030121	AP-1 adaptor complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0031262	Ndc80 complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0005902	microvillus	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0005689	U12-type spliceosomal complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0044753	amphisome	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0030673	axolemma	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0045273	respiratory chain complex II	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999989848	-1.01517851993682e-11	5	0	0	141	11604
GO:0014069	postsynaptic density	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0030118	clathrin coat	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0005865	striated muscle thin filament	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0030672	synaptic vesicle membrane	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0099501	exocytic vesicle membrane	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0032279	asymmetric synapse	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0030990	intraciliary transport particle	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0000407	phagophore assembly site	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0005776	autophagosome	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0098984	neuron to neuron synapse	0.999999999991454	-8.54585468329707e-12	18	0	0	141	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0042575	DNA polymerase complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0044447	axoneme part	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0048500	signal recognition particle	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0030132	clathrin coat of coated pit	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0038201	TOR complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0032432	actin filament bundle	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0070461	SAGA-type complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0031332	RNAi effector complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0043296	apical junction complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0005801	cis-Golgi network	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0070847	core mediator complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0005680	anaphase-promoting complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0000803	sex chromosome	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0000974	Prp19 complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0097346	INO80-type complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0032590	dendrite membrane	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0000138	Golgi trans cisterna	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0032039	integrator complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0030018	Z disc	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:1902555	endoribonuclease complex	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0030126	COPI vesicle coat	0.999999999994549	-5.45080727157467e-12	9	0	0	141	11604
GO:0032589	neuron projection membrane	0.999999999996716	-3.28417241162661e-12	20	0	0	141	11604
GO:0030141	secretory granule	0.999999999996716	-3.28417241162661e-12	20	0	0	141	11604
GO:0042734	presynaptic membrane	0.999999999996716	-3.28417241162661e-12	20	0	0	141	11604
GO:0031256	leading edge membrane	0.999999999996716	-3.28417241162661e-12	20	0	0	141	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999996716	-3.28417241162661e-12	20	0	0	141	11604
GO:0005881	cytoplasmic microtubule	0.999999999996716	-3.28417241162661e-12	20	0	0	141	11604
GO:0031012	extracellular matrix	0.999999999997011	-2.9892842738302e-12	96	0	0	141	11604
GO:0035097	histone methyltransferase complex	0.999999999998176	-1.82418900475866e-12	28	0	0	141	11604
GO:0044450	microtubule organizing center part	0.999999999998176	-1.82418900475866e-12	28	0	0	141	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999998176	-1.82418900475866e-12	28	0	0	141	11604
