TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:1990130	GATOR1 complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031011	Ino80 complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0000814	ESCRT II complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0030904	retromer complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0000811	GINS complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0043625	delta DNA polymerase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:1990184	amino acid transport complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0016012	sarcoglycan complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031209	SCAR complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0072379	ER membrane insertion complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031526	brush border membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005640	nuclear outer membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005672	transcription factor TFIIA complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031595	nuclear proteasome complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0033202	DNA helicase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0000172	ribonuclease MRP complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0034448	EGO complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0098576	lumenal side of membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0070160	tight junction	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0032156	septin cytoskeleton	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005785	signal recognition particle receptor complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0097255	R2TP complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0030689	Noc complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:1990357	terminal web	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005960	glycine cleavage complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0044232	organelle membrane contact site	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0034457	Mpp10 complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0044453	nuclear membrane part	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005923	bicellular tight junction	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031983	vesicle lumen	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031105	septin complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0070390	transcription export complex 2	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005940	septin ring	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0097543	ciliary inversin compartment	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0045277	respiratory chain complex IV	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0036194	muscle cell projection	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0071986	Ragulator complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0048770	pigment granule	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0060076	excitatory synapse	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0042470	melanosome	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999995792	-4.20843143217324e-12	3	0	0	72	11604
GO:0044445	cytosolic part	0.999999999995847	-4.1530958805818e-12	127	0	0	72	11604
GO:0005743	mitochondrial inner membrane	0.999999999998479	-1.52111893104934e-12	164	0	0	72	11604
GO:0032155	cell division site part	0.999999999998731	-1.26905355538057e-12	21	0	0	72	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999998731	-1.26905355538057e-12	21	0	0	72	11604
GO:0043596	nuclear replication fork	0.999999999998731	-1.26905355538057e-12	21	0	0	72	11604
GO:0032153	cell division site	0.999999999998731	-1.26905355538057e-12	21	0	0	72	11604
GO:0051233	spindle midzone	0.999999999998731	-1.26905355538057e-12	21	0	0	72	11604
GO:0030687	preribosome, large subunit precursor	0.999999999998731	-1.26905355538057e-12	21	0	0	72	11604
GO:0031594	neuromuscular junction	0.999999999998777	-1.2231787815044e-12	19	0	0	72	11604
GO:0005758	mitochondrial intermembrane space	0.999999999998777	-1.2231787815044e-12	19	0	0	72	11604
GO:0031970	organelle envelope lumen	0.999999999998777	-1.2231787815044e-12	19	0	0	72	11604
GO:0005882	intermediate filament	0.999999999998777	-1.2231787815044e-12	19	0	0	72	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999998777	-1.2231787815044e-12	19	0	0	72	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999998777	-1.2231787815044e-12	19	0	0	72	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999998777	-1.2231787815044e-12	19	0	0	72	11604
GO:0048786	presynaptic active zone	0.999999999998777	-1.2231787815044e-12	19	0	0	72	11604
GO:0000793	condensed chromosome	0.999999999998824	-1.17628188530195e-12	131	0	0	72	11604
GO:0005746	mitochondrial respirasome	0.999999999999013	-9.86757440967576e-13	51	0	0	72	11604
GO:0036379	myofilament	0.999999999999141	-8.58602245282638e-13	26	0	0	72	11604
GO:0030686	90S preribosome	0.999999999999141	-8.58602245282638e-13	26	0	0	72	11604
GO:0044429	mitochondrial part	0.999999999999232	-7.68236431936395e-13	344	0	0	72	11604
GO:0030286	dynein complex	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0030496	midbody	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0045178	basal part of cell	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0034705	potassium channel complex	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0097546	ciliary base	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0044298	cell body membrane	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999999318	-6.82153339585383e-13	16	0	0	72	11604
GO:0016324	apical plasma membrane	0.999999999999869	-1.31294035946731e-13	71	0	0	72	11604
GO:0043235	receptor complex	0.999999999999869	-1.31294035946731e-13	71	0	0	72	11604
GO:0000407	phagophore assembly site	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0030990	intraciliary transport particle	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0032279	asymmetric synapse	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0098984	neuron to neuron synapse	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0030118	clathrin coat	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0005865	striated muscle thin filament	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0014069	postsynaptic density	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0005776	autophagosome	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999999878	-1.22293212246816e-13	18	0	0	72	11604
GO:0005575	cellular_component	1	0	11604	72	1	72	11604	181229,191932,171605,181706,174600,185989,177921,171736,3565057,6418858,172678,3565511,186311,186210,172064,191685,174975,185132,176943,189050,186010,171776,174908,176613,176631,173698,189052,181797,175335,181620,183080,172278,177391,180283,187495,179080,182985,183652,190611,177872,181749,176490,185029,186005,174175,180354,171840,172976,172251,183111,177823,179448,174662,3565220,180208,189367,189648,181615,174909,260102,174121,186362,177129,179628,180523,184081,176679,185657,175323,181555,187284,173055	myrf-2,srj-5,col-45,ace-1,stip-1,F48F7.3,unc-43,tln-1,klp-20,K03A11.6,cle-1,Y71G12B.31,F55E10.2,col-9,nrd-1,ins-4,sam-10,nlp-32,F53H1.1,col-50,F49B2.3,afd-1,vps-2,rsp-8,top-3,col-72,col-51,4R79.2,pqn-41,kin-20,C31B8.9,csn-2,csp-2,dyf-19,M163.7,unc-68,glb-9,C50D2.8,laf-1,col-2,lido-1,cnt-2,F28A10.3,clec-28,fust-1,ipla-3,sop-3,B0205.8,nhr-2,C32B5.7,col-123,col-151,set-14,K02F6.3,Y51A2D.8,Y6B3B.3,Y38C1BA.1,snt-7,tiar-2,F20D12.7,egl-27,F56C3.3,taf-6.2,sodh-2,col-164,col-183,epc-1,F42A9.9,Y46E12A.3,sym-1,K10H10.5,oac-19
root	NA	1	0	11604	72	1	72	11604	3565511,172678,6418858,171736,3565057,171605,181706,174600,177921,185989,181229,191932,175335,181797,181620,177391,172278,183080,176613,176631,173698,189052,174975,185132,176943,191685,171776,174908,186010,189050,186311,186210,172064,3565220,177823,179448,174662,172251,172976,183111,176490,185029,181749,171840,186005,174175,180354,187495,180283,182985,183652,190611,177872,179080,187284,173055,181555,176679,184081,175323,185657,177129,174121,186362,180523,179628,189648,181615,180208,189367,260102,174909	Y71G12B.31,cle-1,K03A11.6,tln-1,klp-20,col-45,ace-1,stip-1,unc-43,F48F7.3,myrf-2,srj-5,pqn-41,4R79.2,kin-20,csp-2,csn-2,C31B8.9,rsp-8,top-3,col-72,col-51,sam-10,nlp-32,F53H1.1,ins-4,afd-1,vps-2,F49B2.3,col-50,F55E10.2,col-9,nrd-1,K02F6.3,col-123,col-151,set-14,nhr-2,B0205.8,C32B5.7,cnt-2,F28A10.3,lido-1,sop-3,clec-28,fust-1,ipla-3,M163.7,dyf-19,glb-9,C50D2.8,laf-1,col-2,unc-68,K10H10.5,oac-19,sym-1,epc-1,col-183,Y46E12A.3,F42A9.9,taf-6.2,egl-27,F56C3.3,col-164,sodh-2,Y38C1BA.1,snt-7,Y51A2D.8,Y6B3B.3,F20D12.7,tiar-2
GO:0030670	phagocytic vesicle membrane	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0044665	MLL1/2 complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0030897	HOPS complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0106068	SUMO ligase complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0016442	RISC complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0089717	spanning component of membrane	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0005879	axonemal microtubule	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0044214	spanning component of plasma membrane	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0030127	COPII vesicle coat	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0030015	CCR4-NOT core complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0042555	MCM complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0044840	gut granule	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0044292	dendrite terminus	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0071339	MLL1 complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0034045	phagophore assembly site membrane	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0030426	growth cone	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0000805	X chromosome	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0097517	contractile actin filament bundle	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0000346	transcription export complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0070938	contractile ring	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0008305	integrin complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0000243	commitment complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0009897	external side of plasma membrane	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0001725	stress fiber	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0035327	transcriptionally active chromatin	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0032300	mismatch repair complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0043195	terminal bouton	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0031080	nuclear pore outer ring	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0031597	cytosolic proteasome complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0031931	TORC1 complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0030008	TRAPP complex	1.00000000000007	7.30268105118186e-14	6	0	0	72	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0032116	SMC loading complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0000791	euchromatin	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0034657	GID complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0033186	CAF-1 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0032301	MutSalpha complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0043614	multi-eIF complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0030027	lamellipodium	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0002116	semaphorin receptor complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0034515	proteasome storage granule	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0030877	beta-catenin destruction complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0032839	dendrite cytoplasm	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0032584	growth cone membrane	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0001917	photoreceptor inner segment	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0036449	microtubule minus-end	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0097223	sperm part	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098644	complex of collagen trimers	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031501	mannosyltransferase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0060417	yolk	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0042600	chorion	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098645	collagen network	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071818	BAT3 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1903561	extracellular vesicle	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0043020	NADPH oxidase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0032044	DSIF complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0009346	citrate lyase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0030870	Mre11 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0036038	MKS complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0016327	apicolateral plasma membrane	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0030123	AP-3 adaptor complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0097729	9+2 motile cilium	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0032133	chromosome passenger complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0000137	Golgi cis cisterna	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0043291	RAVE complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0036019	endolysosome	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0072487	MSL complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0097344	Rix1 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0070288	ferritin complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0016605	PML body	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0016586	RSC-type complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005784	Sec61 translocon complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0043202	lysosomal lumen	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0090619	meiotic spindle pole	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0036126	sperm flagellum	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0043230	extracellular organelle	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0043256	laminin complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1990633	mutator focus	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0044611	nuclear pore inner ring	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0034456	UTP-C complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0097733	photoreceptor cell cilium	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005587	collagen type IV trimer	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0060107	annuli extracellular matrix	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0000799	nuclear condensin complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031417	NatC complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1903095	ribonuclease III complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071821	FANCM-MHF complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0036195	muscle cell projection membrane	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005775	vacuolar lumen	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098651	basement membrane collagen trimer	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031251	PAN complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005956	protein kinase CK2 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0034455	t-UTP complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071256	translocon complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031416	NatB complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
