TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
BIOCARTA_EIF2_PATHWAY	BIOCARTA_EIF2_PATHWAY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
MODULE_80	MODULE_80	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
chr9p21	chr9p21	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
chr10p15	chr10p15	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_CHD_TYPE_COMPLEX	GO_CHD_TYPE_COMPLEX	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
BIOCARTA_ATRBRCA_PATHWAY	BIOCARTA_ATRBRCA_PATHWAY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
BIOCARTA_CBL_PATHWAY	BIOCARTA_CBL_PATHWAY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
EGUCHI_CELL_CYCLE_RB1_TARGETS	EGUCHI_CELL_CYCLE_RB1_TARGETS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_SECRETORY_GRANULE_ORGANIZATION	GO_SECRETORY_GRANULE_ORGANIZATION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
chrxq26	chrxq26	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_SAGA_TYPE_COMPLEX	GO_SAGA_TYPE_COMPLEX	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
KOINUMA_COLON_CANCER_MSI_UP	KOINUMA_COLON_CANCER_MSI_UP	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_ACUTE_INFLAMMATORY_RESPONSE	GO_ACUTE_INFLAMMATORY_RESPONSE	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
DASU_IL6_SIGNALING_SCAR_DN	DASU_IL6_SIGNALING_SCAR_DN	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_ANKYRIN_BINDING	GO_ANKYRIN_BINDING	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_PROTEIN_KINASE_C_ACTIVITY	GO_PROTEIN_KINASE_C_ACTIVITY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
MODULE_200	MODULE_200	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_TRANSLATION_REGULATOR_ACTIVITY	GO_TRANSLATION_REGULATOR_ACTIVITY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
LIU_LIVER_CANCER	LIU_LIVER_CANCER	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
AR_03	AR_03	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_AUTOPHAGOSOME_MEMBRANE	GO_AUTOPHAGOSOME_MEMBRANE	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_SWI_SNF_COMPLEX	GO_SWI_SNF_COMPLEX	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
HASLINGER_B_CLL_WITH_13Q14_DELETION	HASLINGER_B_CLL_WITH_13Q14_DELETION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
chr6q24	chr6q24	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_BIOTIN_METABOLIC_PROCESS	GO_BIOTIN_METABOLIC_PROCESS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
REACTOME_LIPOPROTEIN_METABOLISM	REACTOME_LIPOPROTEIN_METABOLISM	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_TEMPERATURE_HOMEOSTASIS	GO_TEMPERATURE_HOMEOSTASIS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_PHOTOTRANSDUCTION	GO_PHOTOTRANSDUCTION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_RNA_CAP_BINDING	GO_RNA_CAP_BINDING	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_NEURAL_CREST_CELL_DIFFERENTIATION	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_RHYTHMIC_BEHAVIOR	GO_RHYTHMIC_BEHAVIOR	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
MODULE_489	MODULE_489	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_PLATELET_ALPHA_GRANULE_LUMEN	GO_PLATELET_ALPHA_GRANULE_LUMEN	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_HISTONE_DEMETHYLASE_ACTIVITY	GO_HISTONE_DEMETHYLASE_ACTIVITY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
chr12q22	chr12q22	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_CELLULAR_SENESCENCE	GO_CELLULAR_SENESCENCE	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.999999999998556	-1.44397084677385e-12	6	0	0	15	3519
RTAAACA_FREAC2_01	RTAAACA_FREAC2_01	0.999999999998583	-1.41702503901721e-12	154	0	0	15	3519
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.999999999998583	-1.41702503901721e-12	154	0	0	15	3519
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GO_EXOCYTIC_VESICLE	GO_EXOCYTIC_VESICLE	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
ZIC3_01	ZIC3_01	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE18148_CBFB_KO_VS_WT_TREG_DN	GSE18148_CBFB_KO_VS_WT_TREG_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
T3R_Q6	T3R_Q6	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
SEIDEN_ONCOGENESIS_BY_MET	SEIDEN_ONCOGENESIS_BY_MET	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE17721_LPS_VS_CPG_24H_BMDC_UP	GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
STK33_NOMO_DN	STK33_NOMO_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
chr17q21	chr17q21	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GO_ELECTRON_TRANSPORT_CHAIN	GO_ELECTRON_TRANSPORT_CHAIN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GO_FATTY_ACID_BETA_OXIDATION	GO_FATTY_ACID_BETA_OXIDATION	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
MODULE_279	MODULE_279	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE7509_DC_VS_MONOCYTE_DN	GSE7509_DC_VS_MONOCYTE_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GO_REGULATION_OF_DNA_REPLICATION	GO_REGULATION_OF_DNA_REPLICATION	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
FOXO4_02	FOXO4_02	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE3982_EOSINOPHIL_VS_NKCELL_UP	GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE7852_THYMUS_VS_FAT_TREG_DN	GSE7852_THYMUS_VS_FAT_TREG_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.999999999998599	-1.40110177792691e-12	43	0	0	15	3519
