TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0070538	oleic acid binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0071987	WD40-repeat domain binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0050998	nitric-oxide synthase binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004336	galactosylceramidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003720	telomerase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1990446	U1 snRNP binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008808	cardiolipin synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015220	choline transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0017172	cysteine dioxygenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0106006	microtubule cortical anchor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008481	sphinganine kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0070728	leucine binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0042979	ornithine decarboxylase regulator activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0019107	myristoyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0046870	cadmium ion binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015292	uniporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0030158	protein xylosyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016420	malonyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004146	dihydrofolate reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004753	saccharopine dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0032137	guanine/thymine mispair binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0017050	D-erythro-sphingosine kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0016748	succinyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004062	aryl sulfotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004108	citrate (Si)-synthase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0061778	intracellular chloride channel activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015252	proton channel activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0071209	U7 snRNA binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004816	asparagine-tRNA ligase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0031749	D2 dopamine receptor binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0002060	purine nucleobase binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0008254	3'-nucleotidase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0031208	POZ domain binding	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0009032	thymidine phosphorylase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0047865	dimethylglycine dehydrogenase activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0038064	collagen receptor activity	0.999999999995115	-4.88463436365549e-12	1	0	0	155	9362
GO:0015108	chloride transmembrane transporter activity	0.999999999995486	-4.51416279016733e-12	89	0	0	155	9362
GO:0030545	receptor regulator activity	0.999999999995601	-4.39882594180737e-12	55	0	0	155	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999995601	-4.39882594180737e-12	55	0	0	155	9362
GO:0003678	DNA helicase activity	0.999999999995758	-4.24218385577585e-12	38	0	0	155	9362
GO:0009975	cyclase activity	0.999999999995758	-4.24218385577585e-12	38	0	0	155	9362
GO:0101005	ubiquitinyl hydrolase activity	0.999999999995758	-4.24218385577585e-12	38	0	0	155	9362
GO:0004177	aminopeptidase activity	0.999999999995758	-4.24218385577585e-12	38	0	0	155	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.999999999995758	-4.24218385577585e-12	38	0	0	155	9362
GO:1901981	phosphatidylinositol phosphate binding	0.999999999995758	-4.24218385577585e-12	38	0	0	155	9362
GO:0015171	amino acid transmembrane transporter activity	0.999999999995758	-4.24218385577585e-12	38	0	0	155	9362
GO:0019825	oxygen binding	0.999999999995758	-4.24218385577585e-12	38	0	0	155	9362
GO:0008378	galactosyltransferase activity	0.999999999996103	-3.89715561535378e-12	32	0	0	155	9362
GO:0022824	transmitter-gated ion channel activity	0.999999999996103	-3.89715561535378e-12	32	0	0	155	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999996103	-3.89715561535378e-12	32	0	0	155	9362
GO:0022835	transmitter-gated channel activity	0.999999999996103	-3.89715561535378e-12	32	0	0	155	9362
GO:0016836	hydro-lyase activity	0.999999999996103	-3.89715561535378e-12	32	0	0	155	9362
GO:0061134	peptidase regulator activity	0.999999999996395	-3.60536141564572e-12	70	0	0	155	9362
GO:0008514	organic anion transmembrane transporter activity	0.999999999996842	-3.15846654821508e-12	90	0	0	155	9362
GO:0003774	motor activity	0.999999999996905	-3.09521252980404e-12	58	0	0	155	9362
GO:0008509	anion transmembrane transporter activity	0.999999999997098	-2.90161814275212e-12	190	0	0	155	9362
GO:0019208	phosphatase regulator activity	0.999999999997318	-2.68192246757119e-12	26	0	0	155	9362
GO:0097602	cullin family protein binding	0.999999999997318	-2.68192246757119e-12	26	0	0	155	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999997318	-2.68192246757119e-12	26	0	0	155	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999997318	-2.68192246757119e-12	26	0	0	155	9362
GO:0018024	histone-lysine N-methyltransferase activity	0.999999999997615	-2.38542333817994e-12	27	0	0	155	9362
GO:0033613	activating transcription factor binding	0.999999999997615	-2.38542333817994e-12	27	0	0	155	9362
GO:0003714	transcription corepressor activity	0.999999999997615	-2.38542333817994e-12	27	0	0	155	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.999999999997814	-2.18619517226711e-12	65	0	0	155	9362
GO:0008017	microtubule binding	0.999999999997814	-2.18619517226711e-12	65	0	0	155	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.999999999997814	-2.18619517226711e-12	65	0	0	155	9362
GO:0003887	DNA-directed DNA polymerase activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0015605	organophosphate ester transmembrane transporter activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:1901682	sulfur compound transmembrane transporter activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0005112	Notch binding	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0000030	mannosyltransferase activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0017069	snRNA binding	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0016840	carbon-nitrogen lyase activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0035251	UDP-glucosyltransferase activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0097472	cyclin-dependent protein kinase activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0048365	Rac GTPase binding	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0051787	misfolded protein binding	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0015144	carbohydrate transmembrane transporter activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0099106	ion channel regulator activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0015215	nucleotide transmembrane transporter activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0003993	acid phosphatase activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0004983	neuropeptide Y receptor activity	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.999999999998121	-1.87858864684316e-12	14	0	0	155	9362
GO:0035326	enhancer binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0004559	alpha-mannosidase activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0051117	ATPase binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0019212	phosphatase inhibitor activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0015926	glucosidase activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0031418	L-ascorbic acid binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0015377	cation:chloride symporter activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0017022	myosin binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0015296	anion:cation symporter activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0042165	neurotransmitter binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0098631	cell adhesion mediator activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0048256	flap endonuclease activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0032794	GTPase activating protein binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0019894	kinesin binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0120013	lipid transfer activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0051959	dynein light intermediate chain binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0003796	lysozyme activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0003756	protein disulfide isomerase activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0004407	histone deacetylase activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0019789	SUMO transferase activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0003951	NAD+ kinase activity	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0045505	dynein intermediate chain binding	0.999999999998186	-1.81411978392354e-12	10	0	0	155	9362
GO:0008238	exopeptidase activity	0.999999999998798	-1.20202902521761e-12	74	0	0	155	9362
GO:0005253	anion channel activity	0.999999999998798	-1.20202902521761e-12	74	0	0	155	9362
GO:0005201	extracellular matrix structural constituent	0.999999999998839	-1.16129213919055e-12	43	0	0	155	9362
GO:0015294	solute:cation symporter activity	0.999999999998839	-1.16129213919055e-12	43	0	0	155	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0001056	RNA polymerase III activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0140296	general transcription initiation factor binding	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0004298	threonine-type endopeptidase activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0001786	phosphatidylserine binding	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0017147	Wnt-protein binding	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0004181	metallocarboxypeptidase activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0043138	3'-5' DNA helicase activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0015491	cation:cation antiporter activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0034061	DNA polymerase activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0042162	telomeric DNA binding	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0070003	threonine-type peptidase activity	0.999999999999125	-8.75464972366939e-13	15	0	0	155	9362
GO:0046982	protein heterodimerization activity	0.999999999999255	-7.45083883687549e-13	104	0	0	155	9362
GO:0051020	GTPase binding	0.999999999999863	-1.36673666654124e-13	147	0	0	155	9362
root	NA	1	0	9362	155	1	155	9362	175757,171959,174031,174752,177819,177778,187732,178166,3565801,175905,177859,186073,174456,180600,176012,181043,172196,173776,173006,183635,174329,174572,180369,174151,176163,172954,172815,176914,172610,174330,13192290,176649,174673,177820,178194,185147,172030,182929,175765,175138,178415,174067,179375,178701,180003,175671,185410,176072,176755,175517,171749,180729,177480,176863,176043,178154,174507,183640,259501,172418,172978,183428,171883,177869,175914,174500,175871,177509,181859,173806,3565940,176771,179710,188269,175505,173432,188361,173812,179849,174792,173415,175834,180582,173041,175538,175968,186854,173564,180326,183993,178670,175531,177926,179395,179434,176387,179993,175873,177978,189825,175751,173248,179897,175144,179818,174501,176390,178665,178874,171874,176826,179711,171918,177636,176624,175399,173341,174756,180246,174534,191170,171818,176229,173347,191659,173205,175912,188959,174867,176636,174040,177498,181767,178702,172045,178934,179721,176254,173322,175659,3564813,188657,3564807,179971,175159,175475,172393,178872,173734,171824,185334,179669,3565578,177469,172624	R02F2.1,F53F10.1,tat-4,mfn-1,fat-4,hsp-12.6,chil-16,eri-12,T25G3.3,C16A3.4,sars-1,F49H6.5,T23G7.3,gpcp-1,exos-9,sek-1,F27C1.2,sod-5,Y52B11A.10,nhr-129,nst-1,puf-12,exos-7,ZK1127.5,C02F5.3,B0511.6,rpl-24.2,mak-2,kin-10,cct-4,F52C12.6,Y75B8A.14,cap-2,fat-3,C25G4.2,clec-264,acin-1,elpc-4,nmad-1,eif-3.B,qars-1,atg-16.2,ztf-7,nhr-103,obr-2,C27F2.4,gst-15,lpd-7,ife-1,C36E8.1,C53H9.2,amt-1,Y43B11AR.3,nog-1,F08F8.7,M18.3,ugt-58,nuaf-1,pdcd-2,smg-1,kin-3,arch-1,riok-1,ipla-7,C05D11.1,chil-13,efk-1,T12B3.3,spl-2,F10G7.5,rnh-1.0,abcf-2,inx-11,T08B1.4,ccdc-47,C24H12.4,cyp-13A1,tag-151,F53F4.11,inos-1,mrpl-41,C28H8.3,fard-1,timm-23,lars-1,byn-1,dph-3,F07E5.5,prmt-1,E02H1.1,cct-7,C16C10.8,iars-1,uda-1,trx-2,riok-3,hil-1,abcf-3,hars-1,nhr-274,F48E8.3,maea-1,ddx-17,R05H10.1,cpz-2,R09D1.12,cnx-1,T10B5.7,C37H5.5,Y54E10BR.4,tut-1,mrps-11,Y47G6A.7,nap-1,Y56A3A.18,Y71H2AM.1,dnj-12,twk-5,Y39B6A.33,pno-1,ZC443.4,ctn-1,sma-2,uev-1,gpa-9,ola-1,mrps-17,T26H5.8,tric-1B.1,Y56A3A.33,upb-1,gstk-2,F10D7.5,nhr-18,cps-6,hpo-15,mrps-5,asna-1,riok-2,rars-1,M01F1.3,T20F7.3,gsp-2,hsp-90,trip-4,dph-1,cytb-5.2,adss-1,plpp-1.1,F40E3.5,F36A2.2,elpc-3,dohh-1,C06G3.5,ngp-1
GO:0003674	molecular_function	1	0	9362	155	1	155	9362	173564,180326,183993,175968,186854,179434,176387,178670,175531,177926,179395,175144,179897,179818,174501,175873,179993,175751,189825,177978,173248,173341,174756,180246,174534,191170,173347,176229,171818,176390,178665,178874,171874,176826,171918,179711,177636,175399,176624,174867,176636,174040,173205,191659,175912,188959,178934,172045,179721,176254,181767,177498,178702,171824,175659,173322,3564807,3564813,188657,179971,173734,175475,178872,175159,172393,3565578,172624,177469,179669,185334,187732,178166,175905,177859,3565801,175757,174752,171959,174031,177819,177778,183635,174572,174329,180369,174151,172815,172954,176163,174456,186073,180600,176012,172196,181043,173006,173776,175765,182929,172030,175138,178415,174067,176914,176649,174330,13192290,172610,177820,174673,185147,178194,185410,176072,176755,179375,178701,175671,180003,183640,174507,172418,259501,172978,171749,175517,177480,180729,176863,176043,178154,174500,175914,175871,183428,171883,177869,179710,188269,175505,173432,188361,173812,177509,181859,173806,176771,3565940,180582,173041,175538,179849,174792,173415,175834	F07E5.5,prmt-1,E02H1.1,byn-1,dph-3,trx-2,riok-3,cct-7,C16C10.8,iars-1,uda-1,R05H10.1,ddx-17,cpz-2,R09D1.12,abcf-3,hil-1,F48E8.3,nhr-274,hars-1,maea-1,dnj-12,twk-5,Y39B6A.33,pno-1,ZC443.4,uev-1,sma-2,ctn-1,cnx-1,T10B5.7,C37H5.5,Y54E10BR.4,tut-1,Y47G6A.7,mrps-11,nap-1,Y71H2AM.1,Y56A3A.18,tric-1B.1,Y56A3A.33,upb-1,ola-1,gpa-9,mrps-17,T26H5.8,hpo-15,cps-6,mrps-5,asna-1,F10D7.5,gstk-2,nhr-18,F40E3.5,rars-1,riok-2,gsp-2,M01F1.3,T20F7.3,hsp-90,plpp-1.1,dph-1,adss-1,trip-4,cytb-5.2,dohh-1,ngp-1,C06G3.5,elpc-3,F36A2.2,chil-16,eri-12,C16A3.4,sars-1,T25G3.3,R02F2.1,mfn-1,F53F10.1,tat-4,fat-4,hsp-12.6,nhr-129,puf-12,nst-1,exos-7,ZK1127.5,rpl-24.2,B0511.6,C02F5.3,T23G7.3,F49H6.5,gpcp-1,exos-9,F27C1.2,sek-1,Y52B11A.10,sod-5,nmad-1,elpc-4,acin-1,eif-3.B,qars-1,atg-16.2,mak-2,Y75B8A.14,cct-4,F52C12.6,kin-10,fat-3,cap-2,clec-264,C25G4.2,gst-15,lpd-7,ife-1,ztf-7,nhr-103,C27F2.4,obr-2,nuaf-1,ugt-58,smg-1,pdcd-2,kin-3,C53H9.2,C36E8.1,Y43B11AR.3,amt-1,nog-1,F08F8.7,M18.3,chil-13,C05D11.1,efk-1,arch-1,riok-1,ipla-7,inx-11,T08B1.4,ccdc-47,C24H12.4,cyp-13A1,tag-151,T12B3.3,spl-2,F10G7.5,abcf-2,rnh-1.0,fard-1,timm-23,lars-1,F53F4.11,inos-1,mrpl-41,C28H8.3
GO:0048038	quinone binding	1.00000000000059	5.88313475768931e-13	9	0	0	155	9362
GO:0120014	phospholipid transfer activity	1.00000000000059	5.88313475768931e-13	9	0	0	155	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000059	5.88313475768931e-13	9	0	0	155	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000059	5.88313475768931e-13	9	0	0	155	9362
GO:0001055	RNA polymerase II activity	1.00000000000059	5.88313475768931e-13	9	0	0	155	9362
