TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-159418	Recycling of bile acids and salts	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-156581	Methylation	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-111885	Opioid Signalling	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-112043	PLC beta mediated events	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-69190	DNA strand elongation	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-1483166	Synthesis of PA	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1483101	Synthesis of PS	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-70688	Proline catabolism	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-390696	Adrenoceptors	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-75072	mRNA Editing	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-549127	Organic cation transport	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-916853	Degradation of GABA	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3371568	Attenuation phase	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1296053	Classical Kir channels	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-804914	Transport of fatty acids	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-198765	Signalling to ERK5	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-888593	Reuptake of GABA	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1296067	Potassium transport channels	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-189451	Heme biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-73928	Depyrimidination	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-390651	Dopamine receptors	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1538133	G0 and Early G1	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-5694530	Cargo concentration in the ER	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-5654741	Signaling by FGFR3	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-445717	Aquaporin-mediated transport	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-196757	Metabolism of folate and pterines	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-373752	Netrin-1 signaling	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-8854214	TBC/RABGAPs	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-446728	Cell junction organization	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-73886	Chromosome Maintenance	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-8875878	MET promotes cell motility	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-157579	Telomere Maintenance	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-977443	GABA receptor activation	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-180786	Extension of Telomeres	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-1442490	Collagen degradation	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-373760	L1CAM interactions	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-68952	DNA replication initiation	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-879518	Transport of organic anions	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-210993	Tie2 Signaling	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5652084	Fructose metabolism	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-4641258	Degradation of DVL	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-418346	Platelet homeostasis	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-180292	GAB1 signalosome	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-70171	Glycolysis	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-5576891	Cardiac conduction	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-397014	Muscle contraction	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-1483191	Synthesis of PC	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.000000000002	1.99752161742289e-12	29	0	0	63	3154
R-CEL-6811438	Intra-Golgi traffic	1.000000000002	1.99752161742289e-12	29	0	0	63	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000245	2.45473952717863e-12	37	0	0	63	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000245	2.45473952717863e-12	37	0	0	63	3154
R-CEL-8876725	Protein methylation	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-445144	Signal transduction by L1	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-1483213	Synthesis of PE	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
