TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_AMINE_BINDING	GO_AMINE_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_ENERGY_HOMEOSTASIS	GO_REGULATION_OF_ENERGY_HOMEOSTASIS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
TERAMOTO_OPN_TARGETS_CLUSTER_1	TERAMOTO_OPN_TARGETS_CLUSTER_1	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CAMP_BINDING	GO_CAMP_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
PID_TCR_RAS_PATHWAY	PID_TCR_RAS_PATHWAY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_POLY_A_MRNA_EXPORT_FROM_NUCLEUS	GO_POLY_A_MRNA_EXPORT_FROM_NUCLEUS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CLATHRIN_VESICLE_COAT	GO_CLATHRIN_VESICLE_COAT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_HISTONE_H3_DEACETYLATION	GO_HISTONE_H3_DEACETYLATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_ALPHA_TUBULIN_BINDING	GO_ALPHA_TUBULIN_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
AMIT_EGF_RESPONSE_480_MCF10A	AMIT_EGF_RESPONSE_480_MCF10A	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_FUCOSE_METABOLIC_PROCESS	GO_FUCOSE_METABOLIC_PROCESS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_POLYAMINE_METABOLIC_PROCESS	GO_POLYAMINE_METABOLIC_PROCESS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CORECEPTOR_ACTIVITY	GO_CORECEPTOR_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_ATPASE_ACTIVATOR_ACTIVITY	GO_ATPASE_ACTIVATOR_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_RESPONSE_TO_INACTIVITY	GO_RESPONSE_TO_INACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GGGGCCC_MIR296	GGGGCCC_MIR296	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_DOPAMINE_RECEPTOR_BINDING	GO_DOPAMINE_RECEPTOR_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
MODULE_533	MODULE_533	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_MUSCLE_ADAPTATION	GO_MUSCLE_ADAPTATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
MODULE_357	MODULE_357	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_RESPONSE_TO_SALT	GO_RESPONSE_TO_SALT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_MESENCHYME_MORPHOGENESIS	GO_MESENCHYME_MORPHOGENESIS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_MACROPHAGE_ACTIVATION	GO_MACROPHAGE_ACTIVATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	GO_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_PSEUDOURIDINE_SYNTHESIS	GO_PSEUDOURIDINE_SYNTHESIS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CHANNEL_INHIBITOR_ACTIVITY	GO_CHANNEL_INHIBITOR_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_PHOSPHATIDYLCHOLINE_BINDING	GO_PHOSPHATIDYLCHOLINE_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
PID_RHODOPSIN_PATHWAY	PID_RHODOPSIN_PATHWAY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_TAU_PROTEIN_KINASE_ACTIVITY	GO_TAU_PROTEIN_KINASE_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
CTIP_DN.V1_UP	CTIP_DN.V1_UP	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
MODULE_571	MODULE_571	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_RESPONSE_TO_DEXAMETHASONE	GO_RESPONSE_TO_DEXAMETHASONE	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CULLIN_FAMILY_PROTEIN_BINDING	GO_CULLIN_FAMILY_PROTEIN_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_RESPONSE_TO_INTERLEUKIN_6	GO_RESPONSE_TO_INTERLEUKIN_6	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_SNORNA_METABOLIC_PROCESS	GO_SNORNA_METABOLIC_PROCESS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REPLACEMENT_OSSIFICATION	GO_REPLACEMENT_OSSIFICATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_BETA_CATENIN_DESTRUCTION_COMPLEX	GO_BETA_CATENIN_DESTRUCTION_COMPLEX	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_MISMATCHED_DNA_BINDING	GO_MISMATCHED_DNA_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
BIOCARTA_NKCELLS_PATHWAY	BIOCARTA_NKCELLS_PATHWAY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_DNA_REPLICATION_FACTOR_A_COMPLEX	GO_DNA_REPLICATION_FACTOR_A_COMPLEX	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
MCCABE_HOXC6_TARGETS_DN	MCCABE_HOXC6_TARGETS_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_OLIGODENDROCYTE_DEVELOPMENT	GO_OLIGODENDROCYTE_DEVELOPMENT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_HEART_GROWTH	GO_REGULATION_OF_HEART_GROWTH	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_RESPONSE_TO_DIETARY_EXCESS	GO_RESPONSE_TO_DIETARY_EXCESS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_MICROTUBULE_BUNDLE_FORMATION	GO_MICROTUBULE_BUNDLE_FORMATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_OLFACTORY_LOBE_DEVELOPMENT	GO_OLFACTORY_LOBE_DEVELOPMENT	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_CELLULAR_RESPONSE_TO_STEROL	GO_CELLULAR_RESPONSE_TO_STEROL	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_PROTEASOME_ASSEMBLY	GO_PROTEASOME_ASSEMBLY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_MRNA_SPLICE_SITE_SELECTION	GO_MRNA_SPLICE_SITE_SELECTION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
MAHADEVAN_RESPONSE_TO_MP470_UP	MAHADEVAN_RESPONSE_TO_MP470_UP	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
ITO_PTTG1_TARGETS_UP	ITO_PTTG1_TARGETS_UP	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_PHOSPHATIDYLSERINE_BINDING	GO_PHOSPHATIDYLSERINE_BINDING	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
GO_VOLTAGE_GATED_ANION_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_ANION_CHANNEL_ACTIVITY	0.99999999999423	-5.77041664888897e-12	5	0	0	118	3519
