TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031224	intrinsic component of membrane	0.999999999967797	-3.22027543190885e-11	5867	41	0.231638418079096	177	11604	172248,174752,171699,173335,177820,171918,174500,174867,176390,178667,187168,174570,180849,178300,191753,174756,183549,183755,181623,174501,178199,173041,3564829,173579,171818,173734,187732,177819,183035,174507,179395,180729,177509,179710,174104,173806,174031,173798,177762,172196,181626	C32F10.4,mfn-1,Y48G8AL.13,K05C4.2,fat-3,Y47G6A.7,chil-13,tric-1B.1,cnx-1,T10B5.3,K08F9.3,lact-2,acp-5,emc-3,ptr-22,twk-5,C47D12.5,C53C11.2,Y15E3A.4,R09D1.12,igdb-2,timm-23,Y65B4BL.7,F54A3.5,ctn-1,plpp-1.1,chil-16,fat-4,C29G2.6,ugt-58,uda-1,amt-1,T12B3.3,inx-11,C18H9.5,F10G7.5,tat-4,F35D11.3,T20D3.6,F27C1.2,C33A11.2
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0008180	COP9 signalosome	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0031083	BLOC-1 complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0031045	dense core granule	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0034464	BBSome	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0005863	striated muscle myosin thick filament	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0031082	BLOC complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:1904115	axon cytoplasm	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0000124	SAGA complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0000145	exocyst	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0035371	microtubule plus-end	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0005861	troponin complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0001891	phagocytic cup	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0005885	Arp2/3 protein complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0031298	replication fork protection complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0044613	nuclear pore central transport channel	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0042641	actomyosin	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0000812	Swr1 complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0030427	site of polarized growth	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0048188	Set1C/COMPASS complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0072687	meiotic spindle	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0000235	astral microtubule	0.99999999999124	-8.7595951492631e-12	8	0	0	177	11604
GO:0000502	proteasome complex	0.999999999993216	-6.78357773861679e-12	41	0	0	177	11604
GO:0005795	Golgi stack	0.999999999993216	-6.78357773861679e-12	41	0	0	177	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999993216	-6.78357773861679e-12	41	0	0	177	11604
GO:0035327	transcriptionally active chromatin	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0030915	Smc5-Smc6 complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0031080	nuclear pore outer ring	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0042555	MCM complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0000805	X chromosome	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0030426	growth cone	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0043195	terminal bouton	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0005771	multivesicular body	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0089717	spanning component of membrane	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0044214	spanning component of plasma membrane	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0032300	mismatch repair complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0070938	contractile ring	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0009897	external side of plasma membrane	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0030670	phagocytic vesicle membrane	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0005879	axonemal microtubule	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0030015	CCR4-NOT core complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0008305	integrin complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0030008	TRAPP complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0098862	cluster of actin-based cell projections	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0044292	dendrite terminus	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0016442	RISC complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0034045	phagophore assembly site membrane	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0031597	cytosolic proteasome complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0097517	contractile actin filament bundle	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0030897	HOPS complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0030127	COPII vesicle coat	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0001725	stress fiber	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0000243	commitment complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0071339	MLL1 complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0106068	SUMO ligase complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0044665	MLL1/2 complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0034518	RNA cap binding complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0000346	transcription export complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0044840	gut granule	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999993895	-6.10474418259641e-12	6	0	0	177	11604
GO:0044438	microbody part	0.999999999995668	-4.3316870077599e-12	28	0	0	177	11604
GO:0044439	peroxisomal part	0.999999999995668	-4.3316870077599e-12	28	0	0	177	11604
GO:0035097	histone methyltransferase complex	0.999999999995668	-4.3316870077599e-12	28	0	0	177	11604
GO:0005884	actin filament	0.999999999995668	-4.3316870077599e-12	28	0	0	177	11604
GO:0044450	microtubule organizing center part	0.999999999995668	-4.3316870077599e-12	28	0	0	177	11604
GO:0005838	proteasome regulatory particle	0.999999999996195	-3.8052637853534e-12	24	0	0	177	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999996195	-3.8052637853534e-12	24	0	0	177	11604
GO:0016607	nuclear speck	0.999999999996195	-3.8052637853534e-12	24	0	0	177	11604
GO:0098687	chromosomal region	0.999999999996228	-3.77163663007011e-12	95	0	0	177	11604
GO:0005769	early endosome	0.99999999999635	-3.64983505844984e-12	49	0	0	177	11604
GO:0005798	Golgi-associated vesicle	0.99999999999635	-3.64983505844984e-12	49	0	0	177	11604
GO:0030880	RNA polymerase complex	0.999999999998391	-1.60922074264404e-12	82	0	0	177	11604
GO:0005681	spliceosomal complex	0.999999999998391	-1.60922074264404e-12	82	0	0	177	11604
GO:0044441	ciliary part	0.999999999998391	-1.60922074264404e-12	82	0	0	177	11604
GO:1902555	endoribonuclease complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0030132	clathrin coat of coated pit	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0005675	transcription factor TFIIH holo complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0030126	COPI vesicle coat	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0032590	dendrite membrane	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0097346	INO80-type complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0000159	protein phosphatase type 2A complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0030014	CCR4-NOT complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0042575	DNA polymerase complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0005680	anaphase-promoting complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0044447	axoneme part	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0000138	Golgi trans cisterna	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:1990124	messenger ribonucleoprotein complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0000803	sex chromosome	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0000974	Prp19 complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0030018	Z disc	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0032039	integrator complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0032432	actin filament bundle	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0070461	SAGA-type complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0043296	apical junction complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0099634	postsynaptic specialization membrane	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0005859	muscle myosin complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0048500	signal recognition particle	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0070847	core mediator complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0031332	RNAi effector complex	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0030867	rough endoplasmic reticulum membrane	0.99999999999871	-1.29021073959585e-12	9	0	0	177	11604
GO:0031672	A band	0.999999999999093	-9.06825325377113e-13	38	0	0	177	11604
GO:0008021	synaptic vesicle	0.999999999999274	-7.25923311414885e-13	42	0	0	177	11604
GO:0042734	presynaptic membrane	0.999999999999421	-5.7880451974356e-13	20	0	0	177	11604
GO:0005881	cytoplasmic microtubule	0.999999999999421	-5.7880451974356e-13	20	0	0	177	11604
GO:0031256	leading edge membrane	0.999999999999421	-5.7880451974356e-13	20	0	0	177	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999999421	-5.7880451974356e-13	20	0	0	177	11604
GO:0032589	neuron projection membrane	0.999999999999421	-5.7880451974356e-13	20	0	0	177	11604
GO:0099572	postsynaptic specialization	0.999999999999421	-5.7880451974356e-13	20	0	0	177	11604
GO:0030141	secretory granule	0.999999999999421	-5.7880451974356e-13	20	0	0	177	11604
root	NA	1	0	11604	177	1	177	11604	176012,179849,173330,177636,183635,174330,188959,175505,179721,176043,187168,174867,174572,178154,171749,177820,178670,172610,172248,178194,173335,176163,171883,179711,173432,172933,174168,178277,174104,174031,177556,176636,183035,179395,180729,174329,176863,174434,174534,176387,3565801,172954,175517,177778,176603,174067,183755,180003,172815,176624,180849,182929,174756,191753,173205,183428,174570,178874,176072,175905,178667,178702,171918,173136,191170,174752,172857,171699,178415,173322,181626,171874,173347,177762,175001,173778,179710,177859,173439,174507,13192290,177926,173211,259501,171818,172418,191659,174151,175701,173041,174501,178199,179852,179669,179942,176254,174792,172522,176390,175144,179725,180326,178701,174500,179897,177978,175873,180246,178166,176755,183993,180039,181043,175757,173415,180582,3564813,177509,180369,179818,173798,173806,175671,186150,175834,173232,186854,177819,183640,189825,180600,173776,173579,173341,3564829,3565578,180245,172780,173812,181623,175531,178300,179993,177469,174673,183549,3564807,175159,177498,176087,175903,173248,179971,176914,176229,173006,176826,175697,172196,175399,171959,175912,175659,171824,173734,187732,186073,172624,172045,172978,174040,179434,175968,181859,175138,172010,178872	exos-9,F53F4.11,Y54E5A.5,nap-1,nhr-129,cct-4,T26H5.8,ccdc-47,mrps-5,F08F8.7,K08F9.3,tric-1B.1,puf-12,M18.3,C53H9.2,fat-3,cct-7,kin-10,C32F10.4,C25G4.2,K05C4.2,C02F5.3,riok-1,mrps-11,C24H12.4,F59C6.5,F10E7.5,JC8.2,C18H9.5,tat-4,clx-1,Y56A3A.33,C29G2.6,uda-1,amt-1,nst-1,nog-1,F44G4.1,pno-1,riok-3,T25G3.3,B0511.6,C36E8.1,hsp-12.6,Y41C4A.8,atg-16.2,C53C11.2,obr-2,rpl-24.2,Y56A3A.18,acp-5,elpc-4,twk-5,ptr-22,ola-1,arch-1,lact-2,C37H5.5,lpd-7,C16A3.4,T10B5.3,nhr-18,Y47G6A.7,T26E3.4,ZC443.4,mfn-1,T23D8.3,Y48G8AL.13,qars-1,riok-2,C33A11.2,Y54E10BR.4,uev-1,T20D3.6,mrpl-37,ZK430.7,inx-11,sars-1,W07E6.2,ugt-58,F52C12.6,iars-1,Y40B1B.7,pdcd-2,ctn-1,smg-1,gpa-9,ZK1127.5,Y54H5A.1,timm-23,R09D1.12,igdb-2,F53F4.14,elpc-3,rrbs-1,asna-1,inos-1,F26A3.1,cnx-1,R05H10.1,ril-2,prmt-1,nhr-103,chil-13,ddx-17,hars-1,abcf-3,Y39B6A.33,eri-12,ife-1,E02H1.1,T06E6.1,sek-1,R02F2.1,mrpl-41,fard-1,M01F1.3,T12B3.3,exos-7,cpz-2,F35D11.3,F10G7.5,C27F2.4,eak-4,C28H8.3,W09C5.1,dph-3,fat-4,nuaf-1,nhr-274,gpcp-1,sod-5,F54A3.5,dnj-12,Y65B4BL.7,dohh-1,Y39B6A.34,F30A10.9,tag-151,Y15E3A.4,C16C10.8,emc-3,hil-1,C06G3.5,cap-2,C47D12.5,gsp-2,trip-4,gstk-2,mtx-2,C16A3.6,maea-1,hsp-90,mak-2,sma-2,Y52B11A.10,tut-1,sax-2,F27C1.2,Y71H2AM.1,F53F10.1,mrps-17,rars-1,F40E3.5,plpp-1.1,chil-16,F49H6.5,ngp-1,cps-6,kin-3,upb-1,trx-2,byn-1,spl-2,eif-3.B,R12E2.13,adss-1
GO:0005575	cellular_component	1	0	11604	177	1	177	11604	174329,176863,174434,174534,176387,175517,172954,3565801,173432,179711,171883,176163,172933,174168,178277,174031,174104,177556,176636,180729,183035,179395,187168,174867,174572,178154,171749,177820,172610,178670,172248,178194,173335,179849,176012,177636,173330,183635,174330,179721,188959,175505,176043,173211,177926,171818,259501,172418,174151,191659,175701,171874,181626,173322,177762,173347,179710,173778,175001,177859,173439,13192290,174507,175905,178702,178667,171918,174752,172857,191170,173136,178415,171699,177778,176603,183755,174067,176624,172815,180003,174756,191753,182929,180849,173205,178874,174570,183428,176072,186854,173232,175834,183640,177819,189825,180600,173579,173776,173341,3564829,183993,180039,175757,181043,180582,3564813,173415,177509,180369,179818,173798,175671,173806,186150,172522,176390,174792,175144,179725,178701,180326,174500,180246,175873,179897,177978,178166,176755,173041,178199,179669,179852,174501,179942,176254,187732,173734,186073,171824,172624,172045,174040,172978,175968,179434,181859,175138,172010,178872,173006,176826,175399,172196,175697,175912,171959,175659,175159,177498,176087,179971,175903,173248,176914,176229,3565578,180245,181623,173812,172780,175531,177469,179993,178300,183549,174673,3564807	nst-1,nog-1,F44G4.1,pno-1,riok-3,C36E8.1,B0511.6,T25G3.3,C24H12.4,mrps-11,riok-1,C02F5.3,F59C6.5,F10E7.5,JC8.2,tat-4,C18H9.5,clx-1,Y56A3A.33,amt-1,C29G2.6,uda-1,K08F9.3,tric-1B.1,puf-12,M18.3,C53H9.2,fat-3,kin-10,cct-7,C32F10.4,C25G4.2,K05C4.2,F53F4.11,exos-9,nap-1,Y54E5A.5,nhr-129,cct-4,mrps-5,T26H5.8,ccdc-47,F08F8.7,Y40B1B.7,iars-1,ctn-1,pdcd-2,smg-1,ZK1127.5,gpa-9,Y54H5A.1,Y54E10BR.4,C33A11.2,riok-2,T20D3.6,uev-1,inx-11,ZK430.7,mrpl-37,sars-1,W07E6.2,F52C12.6,ugt-58,C16A3.4,nhr-18,T10B5.3,Y47G6A.7,mfn-1,T23D8.3,ZC443.4,T26E3.4,qars-1,Y48G8AL.13,hsp-12.6,Y41C4A.8,C53C11.2,atg-16.2,Y56A3A.18,rpl-24.2,obr-2,twk-5,ptr-22,elpc-4,acp-5,ola-1,C37H5.5,lact-2,arch-1,lpd-7,dph-3,W09C5.1,C28H8.3,nuaf-1,fat-4,nhr-274,gpcp-1,F54A3.5,sod-5,dnj-12,Y65B4BL.7,E02H1.1,T06E6.1,R02F2.1,sek-1,fard-1,M01F1.3,mrpl-41,T12B3.3,exos-7,cpz-2,F35D11.3,C27F2.4,F10G7.5,eak-4,F26A3.1,cnx-1,inos-1,R05H10.1,ril-2,nhr-103,prmt-1,chil-13,Y39B6A.33,abcf-3,ddx-17,hars-1,eri-12,ife-1,timm-23,igdb-2,elpc-3,F53F4.14,R09D1.12,rrbs-1,asna-1,chil-16,plpp-1.1,F49H6.5,F40E3.5,ngp-1,cps-6,upb-1,kin-3,byn-1,trx-2,spl-2,eif-3.B,R12E2.13,adss-1,Y52B11A.10,tut-1,Y71H2AM.1,F27C1.2,sax-2,mrps-17,F53F10.1,rars-1,trip-4,gstk-2,mtx-2,hsp-90,C16A3.6,maea-1,mak-2,sma-2,dohh-1,Y39B6A.34,Y15E3A.4,tag-151,F30A10.9,C16C10.8,C06G3.5,hil-1,emc-3,C47D12.5,cap-2,gsp-2
GO:0000794	condensed nuclear chromosome	1.00000000000005	5.39157707903519e-14	57	0	0	177	11604
GO:0035145	exon-exon junction complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0005688	U6 snRNP	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0044304	main axon	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0005687	U4 snRNP	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0036062	presynaptic periactive zone	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0005720	nuclear heterochromatin	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0070090	metaphase plate	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0045179	apical cortex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:1990023	mitotic spindle midzone	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0017119	Golgi transport complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0043679	axon terminus	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0098839	postsynaptic density membrane	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0034719	SMN-Sm protein complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0060473	cortical granule	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0016514	SWI/SNF complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0016272	prefoldin complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0008278	cohesin complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0045275	respiratory chain complex III	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0030122	AP-2 adaptor complex	1.00000000000028	2.82293262870213e-13	7	0	0	177	11604
GO:0033267	axon part	1.00000000000036	3.56851663185791e-13	26	0	0	177	11604
GO:0036379	myofilament	1.00000000000036	3.56851663185791e-13	26	0	0	177	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0005902	microvillus	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0098592	cytoplasmic side of apical plasma membrane	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0031616	spindle pole centrosome	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0044853	plasma membrane raft	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0005826	actomyosin contractile ring	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0030673	axolemma	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0031262	Ndc80 complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0099078	BORC complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0016235	aggresome	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0032281	AMPA glutamate receptor complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0005952	cAMP-dependent protein kinase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0042645	mitochondrial nucleoid	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0000835	ER ubiquitin ligase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0044841	gut granule membrane	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0016234	inclusion body	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0000445	THO complex part of transcription export complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0045281	succinate dehydrogenase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0031519	PcG protein complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0042765	GPI-anchor transamidase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0031617	NMS complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0070449	elongin complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0030312	external encapsulating structure	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0044753	amphisome	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0005663	DNA replication factor C complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0032009	early phagosome	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0005658	alpha DNA polymerase:primase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0016342	catenin complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0048787	presynaptic active zone membrane	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0045273	respiratory chain complex II	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
