TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-163615	PKA activation	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-171007	p38MAPK events	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-6783984	Glycine degradation	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000264	2.63697031700027e-12	5	0	0	62	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-180292	GAB1 signalosome	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-70171	Glycolysis	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-109703	PKB-mediated events	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000288	2.87978404175711e-12	18	0	0	62	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-69190	DNA strand elongation	1.00000000000318	3.18022008686408e-12	15	0	0	62	3154
R-CEL-5578775	Ion homeostasis	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-71240	Tryptophan catabolism	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-174403	Glutathione synthesis and recycling	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-209776	Amine-derived hormones	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-69205	G1/S-Specific Transcription	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-5205647	Mitophagy	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-5674135	MAP2K and MAPK activation	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-1489509	DAG and IP3 signaling	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-167021	PLC-gamma1 signalling	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-193048	Androgen biosynthesis	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-110312	Translesion synthesis by REV1	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-373755	Semaphorin interactions	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-68882	Mitotic Anaphase	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.0000000000032	3.20362751837827e-12	12	0	0	62	3154
R-CEL-156581	Methylation	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-165159	mTOR signalling	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000326	3.26035396567974e-12	17	0	0	62	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000348	3.48327098709773e-12	23	0	0	62	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000348	3.48327098709773e-12	23	0	0	62	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000348	3.48327098709773e-12	23	0	0	62	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000348	3.48327098709773e-12	23	0	0	62	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-8875656	MET receptor recycling	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-73884	Base Excision Repair	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-74182	Ketone body metabolism	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-202403	TCR signaling	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-5358508	Mismatch Repair	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-70350	Fructose catabolism	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-211976	Endogenous sterols	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-202670	ERKs are inactivated	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000354	3.53516537339291e-12	6	0	0	62	3154
R-CEL-5696400	Dual Incision in GG-NER	1.0000000000041	4.10293472583913e-12	26	0	0	62	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.0000000000041	4.10293472583913e-12	26	0	0	62	3154
R-CEL-1483166	Synthesis of PA	1.0000000000041	4.10293472583913e-12	26	0	0	62	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.0000000000041	4.10293472583913e-12	26	0	0	62	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.0000000000041	4.10293472583913e-12	26	0	0	62	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.0000000000041	4.10293472583913e-12	26	0	0	62	3154
R-CEL-211981	Xenobiotics	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-392518	Signal amplification	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-447043	Neurofascin interactions	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-201451	Signaling by BMP	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-156588	Glucuronidation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-3371511	HSF1 activation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-444257	RSK activation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-180024	DARPP-32 events	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-8875791	MET activates STAT3	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-6798163	Choline catabolism	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-5653890	Lactose synthesis	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-1483226	Synthesis of PI	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-3000170	Syndecan interactions	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000417	4.16703609924871e-12	3	0	0	62	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000419	4.19303598636683e-12	16	0	0	62	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000419	4.19303598636683e-12	16	0	0	62	3154
R-CEL-2990846	SUMOylation	1.00000000000419	4.19303598636683e-12	16	0	0	62	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000419	4.19303598636683e-12	16	0	0	62	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000419	4.19303598636683e-12	16	0	0	62	3154
R-CEL-182971	EGFR downregulation	1.00000000000419	4.19303598636683e-12	16	0	0	62	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000419	4.19303598636683e-12	16	0	0	62	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000419	4.19303598636683e-12	16	0	0	62	3154
R-CEL-389542	NADPH regeneration	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1500620	Meiosis	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-165160	PDE3B signalling	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-888568	GABA synthesis	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-912446	Meiotic recombination	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-167827	The proton buffering model	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
