TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007099	centriole replication	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0016556	mRNA modification	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0042538	hyperosmotic salinity response	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0045682	regulation of epidermis development	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0048644	muscle organ morphogenesis	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0051296	establishment of meiotic spindle orientation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006011	UDP-glucose metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0090646	mitochondrial tRNA processing	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0009957	epidermal cell fate specification	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0001523	retinoid metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1904263	positive regulation of TORC1 signaling	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0016486	peptide hormone processing	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0031987	locomotion involved in locomotory behavior	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0016344	meiotic chromosome movement towards spindle pole	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0007616	long-term memory	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0017182	peptidyl-diphthamide metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006688	glycosphingolipid biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0009110	vitamin biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0071875	adrenergic receptor signaling pathway	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006573	valine metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0035178	turning behavior	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0071616	acyl-CoA biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0003009	skeletal muscle contraction	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0070125	mitochondrial translational elongation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:2000377	regulation of reactive oxygen species metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006266	DNA ligation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0042276	error-prone translesion synthesis	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0031468	nuclear envelope reassembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0045911	positive regulation of DNA recombination	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006566	threonine metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1990502	dense core granule maturation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0003388	neuron development involved in amphid sensory organ development	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0004550	nucleoside diphosphate kinase activity	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0033120	positive regulation of RNA splicing	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0008173	RNA methyltransferase activity	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:2000746	regulation of defecation rhythm	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0045724	positive regulation of cilium assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0071850	mitotic cell cycle arrest	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0000147	actin cortical patch assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0018344	protein geranylgeranylation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0044070	regulation of anion transport	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006356	regulation of transcription by RNA polymerase I	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1902477	regulation of defense response to bacterium, incompatible interaction	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0017062	respiratory chain complex III assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0042149	cellular response to glucose starvation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1903312	negative regulation of mRNA metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0046416	D-amino acid metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0044839	cell cycle G2/M phase transition	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1901608	regulation of vesicle transport along microtubule	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006553	lysine metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0000706	meiotic DNA double-strand break processing	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1900368	regulation of RNA interference	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0000492	box C/D snoRNP assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1905815	regulation of dorsal/ventral axon guidance	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006012	galactose metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1902656	calcium ion import into cytosol	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0019464	glycine decarboxylation via glycine cleavage system	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0018202	peptidyl-histidine modification	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1990179	protein localization to actomyosin contractile ring	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0034227	tRNA thio-modification	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0051026	chiasma assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0071557	histone H3-K27 demethylation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0009396	folic acid-containing compound biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006085	acetyl-CoA biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1905269	positive regulation of chromatin organization	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0098703	calcium ion import across plasma membrane	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0046824	positive regulation of nucleocytoplasmic transport	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0031118	rRNA pseudouridine synthesis	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0031638	zymogen activation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006304	DNA modification	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1903726	negative regulation of phospholipid metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006542	glutamine biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006551	leucine metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0035246	peptidyl-arginine N-methylation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0048865	stem cell fate commitment	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0097112	gamma-aminobutyric acid receptor clustering	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0034063	stress granule assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0030242	autophagy of peroxisome	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0071472	cellular response to salt stress	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0010888	negative regulation of lipid storage	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0099601	regulation of neurotransmitter receptor activity	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0015917	aminophospholipid transport	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1903119	protein localization to actin cytoskeleton	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006213	pyrimidine nucleoside metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0009109	coenzyme catabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1901568	fatty acid derivative metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0009651	response to salt stress	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0098534	centriole assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0007220	Notch receptor processing	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0002683	negative regulation of immune system process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1903358	regulation of Golgi organization	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0033962	cytoplasmic mRNA processing body assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1900073	regulation of neuromuscular synaptic transmission	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0033363	secretory granule organization	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006002	fructose 6-phosphate metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0008334	histone mRNA metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006020	inositol metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0015744	succinate transport	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0043968	histone H2A acetylation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0034764	positive regulation of transmembrane transport	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0046037	GMP metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0034767	positive regulation of ion transmembrane transport	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1903531	negative regulation of secretion by cell	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0008135	translation factor activity, RNA binding	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0008053	mitochondrial fusion	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0035437	maintenance of protein localization in endoplasmic reticulum	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0000055	ribosomal large subunit export from nucleus	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0046036	CTP metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0060047	heart contraction	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0045041	protein import into mitochondrial intermembrane space	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006901	vesicle coating	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0035384	thioester biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0060395	SMAD protein signal transduction	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0070071	proton-transporting two-sector ATPase complex assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0015248	sterol transporter activity	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0048199	vesicle targeting, to, from or within Golgi	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0090169	regulation of spindle assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0008545	JUN kinase kinase activity	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0034497	protein localization to phagophore assembly site	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0007023	post-chaperonin tubulin folding pathway	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0031058	positive regulation of histone modification	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0043393	regulation of protein binding	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006089	lactate metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006116	NADH oxidation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0000086	G2/M transition of mitotic cell cycle	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1903394	protein localization to kinetochore involved in kinetochore assembly	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0031640	killing of cells of other organism	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006167	AMP biosynthetic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006567	threonine catabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1902513	regulation of organelle transport along microtubule	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0072578	neurotransmitter-gated ion channel clustering	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0036251	positive regulation of transcription from RNA polymerase II promoter in response to salt stress	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0061392	regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0004784	superoxide dismutase activity	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0009120	deoxyribonucleoside metabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0018195	peptidyl-arginine modification	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0014017	neuroblast fate commitment	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0008649	rRNA methyltransferase activity	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1904081	positive regulation of transcription from RNA polymerase II promoter involved in neuron differentiation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0001578	microtubule bundle formation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1900449	regulation of glutamate receptor signaling pathway	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0006546	glycine catabolic process	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:1900247	regulation of cytoplasmic translational elongation	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:2000779	regulation of double-strand break repair	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0061393	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.999999999992986	-7.014210483348e-12	5	0	0	197	9166
GO:0000819	sister chromatid segregation	0.99999999999319	-6.80974218228944e-12	82	0	0	197	9166
GO:1902668	negative regulation of axon guidance	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0008568	microtubule-severing ATPase activity	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0071242	cellular response to ammonium ion	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0051013	microtubule severing	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0072697	protein localization to cell cortex	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0000963	mitochondrial RNA processing	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1904779	regulation of protein localization to centrosome	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0035973	aggrephagy	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0046685	response to arsenic-containing substance	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0017158	regulation of calcium ion-dependent exocytosis	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0016998	cell wall macromolecule catabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0060467	negative regulation of fertilization	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0050805	negative regulation of synaptic transmission	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0099173	postsynapse organization	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0019531	oxalate transmembrane transporter activity	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0033500	carbohydrate homeostasis	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0032874	positive regulation of stress-activated MAPK cascade	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0019471	4-hydroxyproline metabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0019319	hexose biosynthetic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0010833	telomere maintenance via telomere lengthening	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0071230	cellular response to amino acid stimulus	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0042743	hydrogen peroxide metabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0006491	N-glycan processing	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1990169	stress response to copper ion	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1990928	response to amino acid starvation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0098781	ncRNA transcription	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0010754	negative regulation of cGMP-mediated signaling	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0009435	NAD biosynthetic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0140115	export across plasma membrane	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0006940	regulation of smooth muscle contraction	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1900195	positive regulation of oocyte maturation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0099637	neurotransmitter receptor transport	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0090727	positive regulation of brood size	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1901215	negative regulation of neuron death	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0006071	glycerol metabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0071428	rRNA-containing ribonucleoprotein complex export from nucleus	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0015740	C4-dicarboxylate transport	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0009312	oligosaccharide biosynthetic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0031936	negative regulation of chromatin silencing	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0035329	hippo signaling	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0060632	regulation of microtubule-based movement	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0007004	telomere maintenance via telomerase	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0006278	RNA-dependent DNA biosynthetic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0070193	synaptonemal complex organization	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1905939	regulation of gonad development	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0046838	phosphorylated carbohydrate dephosphorylation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0000726	non-recombinational repair	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1905145	cellular response to acetylcholine	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0051189	prosthetic group metabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0046364	monosaccharide biosynthetic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0032887	regulation of spindle elongation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0006094	gluconeogenesis	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0060260	regulation of transcription initiation from RNA polymerase II promoter	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0043243	positive regulation of protein complex disassembly	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1905802	regulation of cellular response to manganese ion	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0006152	purine nucleoside catabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0015106	bicarbonate transmembrane transporter activity	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:2000278	regulation of DNA biosynthetic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0042559	pteridine-containing compound biosynthetic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0006879	cellular iron ion homeostasis	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0071545	inositol phosphate catabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0016540	protein autoprocessing	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1905953	negative regulation of lipid localization	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0060279	positive regulation of ovulation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0001775	cell activation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1905941	positive regulation of gonad development	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0036376	sodium ion export across plasma membrane	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0000054	ribosomal subunit export from nucleus	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0048843	negative regulation of axon extension involved in axon guidance	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1903431	positive regulation of cell maturation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:2000142	regulation of DNA-templated transcription, initiation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0008320	protein transmembrane transporter activity	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0043001	Golgi to plasma membrane protein transport	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0009250	glucan biosynthetic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0034629	cellular protein-containing complex localization	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0034982	mitochondrial protein processing	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0046337	phosphatidylethanolamine metabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0019320	hexose catabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0034755	iron ion transmembrane transport	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0046500	S-adenosylmethionine metabolic process	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0006474	N-terminal protein amino acid acetylation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0038083	peptidyl-tyrosine autophosphorylation	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
GO:0042693	muscle cell fate commitment	0.999999999993438	-6.56212645513574e-12	8	0	0	197	9166
