TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008476	protein-tyrosine sulfotransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004100	chitin synthase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0002151	G-quadruplex RNA binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0070402	NADPH binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0033592	RNA strand annealing activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008331	high voltage-gated calcium channel activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0015114	phosphate ion transmembrane transporter activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016805	dipeptidase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008186	RNA-dependent ATPase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0043425	bHLH transcription factor binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0015140	malate transmembrane transporter activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0070700	BMP receptor binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0030366	molybdopterin synthase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004594	pantothenate kinase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004586	ornithine decarboxylase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0050610	methylarsonate reductase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0070336	flap-structured DNA binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0070615	nucleosome-dependent ATPase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0043015	gamma-tubulin binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0042284	sphingolipid delta-4 desaturase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008172	S-methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0031841	neuropeptide Y receptor binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004832	valine-tRNA ligase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004427	inorganic diphosphatase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0005184	neuropeptide hormone activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0106029	tRNA pseudouridine synthase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0050815	phosphoserine residue binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004090	carbonyl reductase (NADPH) activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0017075	syntaxin-1 binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0005047	signal recognition particle binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016500	protein-hormone receptor activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008191	metalloendopeptidase inhibitor activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004818	glutamate-tRNA ligase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0047372	acylglycerol lipase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016882	cyclo-ligase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0032977	membrane insertase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0070300	phosphatidic acid binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0001097	TFIIH-class transcription factor complex binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008430	selenium binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0036009	protein-glutamine N-methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0030580	quinone cofactor methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0019855	calcium channel inhibitor activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0005501	retinoid binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0032143	single thymine insertion binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004830	tryptophan-tRNA ligase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0035529	NADH pyrophosphatase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0052656	L-isoleucine transaminase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0000035	acyl binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016149	translation release factor activity, codon specific	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008046	axon guidance receptor activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0046589	ribonuclease T1 activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0030621	U4 snRNA binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0015288	porin activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008379	thioredoxin peroxidase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0036122	BMP binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0034713	type I transforming growth factor beta receptor binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0016833	oxo-acid-lyase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0046592	polyamine oxidase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0070548	L-glutamine aminotransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0070492	oligosaccharide binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004127	cytidylate kinase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:2001070	starch binding	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0008273	calcium, potassium:sodium antiporter activity	1.00000000001857	1.85710321361394e-11	2	0	0	188	9362
GO:0004383	guanylate cyclase activity	1.00000000001947	1.94694737863939e-11	34	0	0	188	9362
GO:0003727	single-stranded RNA binding	1.00000000001947	1.94694737863939e-11	34	0	0	188	9362
GO:0017137	Rab GTPase binding	1.00000000001948	1.9484385832473e-11	52	0	0	188	9362
GO:0097602	cullin family protein binding	1.00000000002029	2.02862599511298e-11	26	0	0	188	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000002029	2.02862599511298e-11	26	0	0	188	9362
GO:0019208	phosphatase regulator activity	1.00000000002029	2.02862599511298e-11	26	0	0	188	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000002029	2.02862599511298e-11	26	0	0	188	9362
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000002029	2.02862599511298e-11	26	0	0	188	9362
GO:0015035	protein disulfide oxidoreductase activity	1.00000000002029	2.02862599511298e-11	26	0	0	188	9362
GO:0019207	kinase regulator activity	1.00000000002073	2.07282861862208e-11	58	0	0	188	9362
GO:0003774	motor activity	1.00000000002073	2.07282861862208e-11	58	0	0	188	9362
GO:0042803	protein homodimerization activity	1.00000000002083	2.08318653496843e-11	45	0	0	188	9362
GO:0003743	translation initiation factor activity	1.00000000002083	2.08318653496843e-11	45	0	0	188	9362
GO:0009055	electron transfer activity	1.00000000002083	2.08318653496843e-11	45	0	0	188	9362
GO:0051536	iron-sulfur cluster binding	1.00000000002083	2.08318653496843e-11	45	0	0	188	9362
GO:0051540	metal cluster binding	1.00000000002083	2.08318653496843e-11	45	0	0	188	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000002101	2.10052189795489e-11	41	0	0	188	9362
GO:0004521	endoribonuclease activity	1.00000000002101	2.10052189795489e-11	41	0	0	188	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000002101	2.10052189795489e-11	41	0	0	188	9362
GO:0097747	RNA polymerase activity	1.00000000002152	2.15243572827461e-11	36	0	0	188	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000002152	2.15243572827461e-11	36	0	0	188	9362
GO:0019843	rRNA binding	1.00000000002152	2.15243572827461e-11	36	0	0	188	9362
GO:0003697	single-stranded DNA binding	1.00000000002152	2.15243572827461e-11	36	0	0	188	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000002152	2.15243572827461e-11	36	0	0	188	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000002152	2.15243572827461e-11	36	0	0	188	9362
GO:0008135	translation factor activity, RNA binding	1.00000000002172	2.17167888093238e-11	73	0	0	188	9362
GO:0016859	cis-trans isomerase activity	1.00000000002191	2.19073041897428e-11	37	0	0	188	9362
GO:0008408	3'-5' exonuclease activity	1.00000000002191	2.19073041897428e-11	37	0	0	188	9362
GO:0004620	phospholipase activity	1.00000000002191	2.19073041897428e-11	37	0	0	188	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000002191	2.19073041897428e-11	37	0	0	188	9362
GO:0003777	microtubule motor activity	1.00000000002191	2.19073041897428e-11	37	0	0	188	9362
GO:0016849	phosphorus-oxygen lyase activity	1.0000000000223	2.23007943520939e-11	39	0	0	188	9362
GO:0003730	mRNA 3'-UTR binding	1.0000000000223	2.23007943520939e-11	39	0	0	188	9362
GO:0008173	RNA methyltransferase activity	1.0000000000223	2.23007943520939e-11	39	0	0	188	9362
GO:0008395	steroid hydroxylase activity	1.0000000000223	2.23007943520939e-11	39	0	0	188	9362
GO:0000287	magnesium ion binding	1.0000000000223	2.23007943520939e-11	39	0	0	188	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000002278	2.27803350695553e-11	24	0	0	188	9362
GO:0003684	damaged DNA binding	1.00000000002278	2.27803350695553e-11	24	0	0	188	9362
GO:0032182	ubiquitin-like protein binding	1.00000000002278	2.27803350695553e-11	24	0	0	188	9362
GO:0019888	protein phosphatase regulator activity	1.00000000002278	2.27803350695553e-11	24	0	0	188	9362
GO:0017069	snRNA binding	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0005112	Notch binding	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0000030	mannosyltransferase activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0051787	misfolded protein binding	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0048365	Rac GTPase binding	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000002307	2.30650047014119e-11	14	0	0	188	9362
GO:0004532	exoribonuclease activity	1.00000000002371	2.37134682743992e-11	19	0	0	188	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000002371	2.37134682743992e-11	19	0	0	188	9362
GO:0008171	O-methyltransferase activity	1.00000000002371	2.37134682743992e-11	19	0	0	188	9362
GO:0016936	galactoside binding	1.00000000002371	2.37134682743992e-11	19	0	0	188	9362
GO:0005048	signal sequence binding	1.00000000002371	2.37134682743992e-11	19	0	0	188	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000002371	2.37134682743992e-11	19	0	0	188	9362
GO:0004349	glutamate 5-kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0070027	carbon monoxide sensor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0051723	protein methylesterase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016929	SUMO-specific protease activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0019841	retinol binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004850	uridine phosphorylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0018271	biotin-protein ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004146	dihydrofolate reductase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004474	malate synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004053	arginase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008970	phospholipase A1 activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0009032	thymidine phosphorylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015930	glutamate synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0097718	disordered domain specific binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004948	calcitonin receptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0000298	endopolyphosphatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0035033	histone deacetylase regulator activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008832	dGTPase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
