TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MORF_RAGE	MORF_RAGE	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GCM_NCAM1	GCM_NCAM1	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
RREB1_01	RREB1_01	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
MSX1_01	MSX1_01	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
MORF_CDK2	MORF_CDK2	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GO_CYTOPLASMIC_SIDE_OF_MEMBRANE	GO_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GO_SNARE_BINDING	GO_SNARE_BINDING	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GO_HINDBRAIN_DEVELOPMENT	GO_HINDBRAIN_DEVELOPMENT	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
HFH1_01	HFH1_01	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GO_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
CDC5_01	CDC5_01	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
MORF_BCL2L11	MORF_BCL2L11	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GO_SKIN_DEVELOPMENT	GO_SKIN_DEVELOPMENT	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
KRAS.600_UP.V1_UP	KRAS.600_UP.V1_UP	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
GSE25087_TREG_VS_TCONV_ADULT_UP	GSE25087_TREG_VS_TCONV_ADULT_UP	0.999999999998227	-1.77255802575229e-12	32	0	0	97	3519
KANG_IMMORTALIZED_BY_TERT_UP	KANG_IMMORTALIZED_BY_TERT_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
HEIDENBLAD_AMPLICON_8Q24_UP	HEIDENBLAD_AMPLICON_8Q24_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GNF2_CDC27	GNF2_CDC27	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_CELLULAR_IRON_ION_HOMEOSTASIS	GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_STAT_CASCADE	GO_REGULATION_OF_STAT_CASCADE	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_BODY_FLUID_SECRETION	GO_BODY_FLUID_SECRETION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
PEART_HDAC_PROLIFERATION_CLUSTER_DN	PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_CILIUM_ASSEMBLY	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_CONDENSED_NUCLEAR_CHROMOSOME	GO_CONDENSED_NUCLEAR_CHROMOSOME	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_ACTIN_FILAMENT_BASED_MOVEMENT	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
FXR_Q3	FXR_Q3	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
YGACNNYACAR_UNKNOWN	YGACNNYACAR_UNKNOWN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GSE6259_DEC205_POS_DC_VS_BCELL_UP	GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MODULE_77	MODULE_77	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_U4_U6_X_U5_TRI_SNRNP_COMPLEX	GO_U4_U6_X_U5_TRI_SNRNP_COMPLEX	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_GPI_ANCHOR_METABOLIC_PROCESS	GO_GPI_ANCHOR_METABOLIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
HTF_01	HTF_01	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
chr10q25	chr10q25	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_ANCHORED_COMPONENT_OF_MEMBRANE	GO_ANCHORED_COMPONENT_OF_MEMBRANE	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GNF2_RAD23A	GNF2_RAD23A	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_STEROID_CATABOLIC_PROCESS	GO_STEROID_CATABOLIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
CTCCAAG_MIR432	CTCCAAG_MIR432	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
chr8p21	chr8p21	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_DENDRITIC_SHAFT	GO_DENDRITIC_SHAFT	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
CCAGGGG_MIR331	CCAGGGG_MIR331	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
HMEF2_Q6	HMEF2_Q6	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_DOUBLE_STRANDED_RNA_BINDING	GO_DOUBLE_STRANDED_RNA_BINDING	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
PID_IGF1_PATHWAY	PID_IGF1_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
WIERENGA_STAT5A_TARGETS_DN	WIERENGA_STAT5A_TARGETS_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
chr9q22	chr9q22	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
SU_TESTIS	SU_TESTIS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
ATAGGAA_MIR202	ATAGGAA_MIR202	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MOHANKUMAR_HOXA1_TARGETS_DN	MOHANKUMAR_HOXA1_TARGETS_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_EXCRETION	GO_EXCRETION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_RHO_GTPASE_BINDING	GO_RHO_GTPASE_BINDING	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_COFACTOR_TRANSPORT	GO_COFACTOR_TRANSPORT	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GNF2_CCNB2	GNF2_CCNB2	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_AMMONIUM_TRANSPORT	GO_AMMONIUM_TRANSPORT	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN	GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_PML_BODY	GO_PML_BODY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP	GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_HEART_RATE	GO_REGULATION_OF_HEART_RATE	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
LANG_MYB_FAMILY_TARGETS	LANG_MYB_FAMILY_TARGETS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MODULE_20	MODULE_20	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_FORMATION_OF_PRIMARY_GERM_LAYER	GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_RESPONSE_TO_OSMOTIC_STRESS	GO_RESPONSE_TO_OSMOTIC_STRESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_VESICLE_FUSION	GO_REGULATION_OF_VESICLE_FUSION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
KRAS.LUNG.BREAST_UP.V1_DN	KRAS.LUNG.BREAST_UP.V1_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GNF2_TAL1	GNF2_TAL1	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_THIOL_DEPENDENT_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	GO_THIOL_DEPENDENT_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_HISTONE_H4_ACETYLATION	GO_HISTONE_H4_ACETYLATION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_REGULATION_OF_COAGULATION	GO_REGULATION_OF_COAGULATION	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
CTGYNNCTYTAA_UNKNOWN	CTGYNNCTYTAA_UNKNOWN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
chr6q22	chr6q22	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MODULE_280	MODULE_280	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
PID_KIT_PATHWAY	PID_KIT_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_RESPONSE_TO_AMINE	GO_RESPONSE_TO_AMINE	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
ZHAN_V2_LATE_DIFFERENTIATION_GENES	ZHAN_V2_LATE_DIFFERENTIATION_GENES	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MODULE_355	MODULE_355	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_CILIARY_PLASM	GO_CILIARY_PLASM	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
PID_A6B1_A6B4_INTEGRIN_PATHWAY	PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
TCCAGAT_MIR5165P	TCCAGAT_MIR5165P	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
GSE11818_WT_VS_DICER_KO_TREG_UP	GSE11818_WT_VS_DICER_KO_TREG_UP	0.999999999998665	-1.33518226659589e-12	15	0	0	97	3519
