TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0009374	biotin binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015026	coreceptor activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0003680	AT DNA binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0031403	lithium ion binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004164	diphthine synthase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004305	ethanolamine kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0097016	L27 domain binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0017057	6-phosphogluconolactonase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0031404	chloride ion binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0046316	gluconokinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0032183	SUMO binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0120146	sulfatide binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005280	amino acid:proton symporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0070818	protoporphyrinogen oxidase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0070538	oleic acid binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0003837	beta-ureidopropionase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0044105	L-xylulose reductase (NAD+) activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005113	patched binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0000994	RNA polymerase III core binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008332	low voltage-gated calcium channel activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004614	phosphoglucomutase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0032036	myosin heavy chain binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0052857	NADPHX epimerase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004756	selenide, water dikinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008184	glycogen phosphorylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0005550	pheromone binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0003987	acetate-CoA ligase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0008970	phospholipase A1 activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0031405	lipoic acid binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0017160	Ral GTPase binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004349	glutamate 5-kinase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0048185	activin binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0043560	insulin receptor substrate binding	0.999999999990237	-9.76280861708645e-12	1	0	0	187	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999992978	-7.02232854983823e-12	23	0	0	187	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999992978	-7.02232854983823e-12	23	0	0	187	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999992978	-7.02232854983823e-12	23	0	0	187	9362
GO:0019905	syntaxin binding	0.999999999992978	-7.02232854983823e-12	23	0	0	187	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999992978	-7.02232854983823e-12	23	0	0	187	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999992978	-7.02232854983823e-12	23	0	0	187	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999992978	-7.02232854983823e-12	23	0	0	187	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999992978	-7.02232854983823e-12	23	0	0	187	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.999999999993688	-6.31204521421117e-12	35	0	0	187	9362
GO:0140030	modification-dependent protein binding	0.999999999993688	-6.31204521421117e-12	35	0	0	187	9362
GO:0022843	voltage-gated cation channel activity	0.999999999993688	-6.31204521421117e-12	35	0	0	187	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999993688	-6.31204521421117e-12	35	0	0	187	9362
GO:0032452	histone demethylase activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0034458	3'-5' RNA helicase activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0035173	histone kinase activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0036002	pre-mRNA binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0030371	translation repressor activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0050145	nucleoside monophosphate kinase activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0005504	fatty acid binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0008409	5'-3' exonuclease activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0008013	beta-catenin binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0004176	ATP-dependent peptidase activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0000062	fatty-acyl-CoA binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:1990782	protein tyrosine kinase binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0044213	intronic transcription regulatory region DNA binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0015923	mannosidase activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0035591	signaling adaptor activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0031369	translation initiation factor binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0001047	core promoter binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0001054	RNA polymerase I activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0004970	ionotropic glutamate receptor activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0000339	RNA cap binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:1901567	fatty acid derivative binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0032934	sterol binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0034979	NAD-dependent protein deacetylase activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0016229	steroid dehydrogenase activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0005375	copper ion transmembrane transporter activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0004623	phospholipase A2 activity	0.999999999995425	-4.57516067528537e-12	11	0	0	187	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999995666	-4.33424553594764e-12	25	0	0	187	9362
GO:0005243	gap junction channel activity	0.999999999995666	-4.33424553594764e-12	25	0	0	187	9362
GO:0008376	acetylgalactosaminyltransferase activity	0.999999999995666	-4.33424553594764e-12	25	0	0	187	9362
GO:0004652	polynucleotide adenylyltransferase activity	0.999999999995666	-4.33424553594764e-12	25	0	0	187	9362
GO:0031490	chromatin DNA binding	0.999999999995666	-4.33424553594764e-12	25	0	0	187	9362
GO:0042887	amide transmembrane transporter activity	0.999999999995666	-4.33424553594764e-12	25	0	0	187	9362
GO:0097602	cullin family protein binding	0.999999999995826	-4.17390300641303e-12	26	0	0	187	9362
GO:0019208	phosphatase regulator activity	0.999999999995826	-4.17390300641303e-12	26	0	0	187	9362
GO:0061631	ubiquitin conjugating enzyme activity	0.999999999995826	-4.17390300641303e-12	26	0	0	187	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999995826	-4.17390300641303e-12	26	0	0	187	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999995826	-4.17390300641303e-12	26	0	0	187	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0032135	DNA insertion or deletion binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0045294	alpha-catenin binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0031419	cobalamin binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004645	phosphorylase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0033592	RNA strand annealing activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0031013	troponin I binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0036122	BMP binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0120170	intraciliary transport particle B binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0047821	D-glutamate oxidase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0070016	armadillo repeat domain binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004832	valine-tRNA ligase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0015288	porin activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0030621	U4 snRNA binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0033862	UMP kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0070878	primary miRNA binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016531	copper chaperone activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0017046	peptide hormone binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0032138	single base insertion or deletion binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004034	aldose 1-epimerase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004054	arginine kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0051219	phosphoprotein binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016882	cyclo-ligase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016413	O-acetyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0050780	dopamine receptor binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004047	aminomethyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0005184	neuropeptide hormone activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008936	nicotinamidase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0043015	gamma-tubulin binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0043515	kinetochore binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004385	guanylate kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0036524	protein deglycase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0015140	malate transmembrane transporter activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0035497	cAMP response element binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0003878	ATP citrate synthase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0000036	acyl carrier activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016149	translation release factor activity, codon specific	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004849	uridine kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0070700	BMP receptor binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0032977	membrane insertase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0046923	ER retention sequence binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0035259	glucocorticoid receptor binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0048495	Roundabout binding	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0035174	histone serine kinase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0052655	L-valine transaminase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016833	oxo-acid-lyase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0004660	protein farnesyltransferase activity	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999998273	-1.72694877061813e-12	2	0	0	187	9362
