2.60.120.330	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.140.80	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1040.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
4.10.49.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.70.70.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1270.220	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.3180	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.5.820	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.2660	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1320.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.3970.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.520	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.20.80.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.360.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1440.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.55.10.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1450.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.140.140	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.3200.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.287.440	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.1480	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.640	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.540	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.42.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.2740	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.630.150	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.980	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.730.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.950.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.110.110	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.25.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1240.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.3580.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.600.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1440.180	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.2670	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.150.110	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.160.20.60	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1200.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.120.780	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1300.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.1030.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.120.900	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1290.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.2170	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.40.50.550	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.40.210	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1670.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1260.100	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1790.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.5.710	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1360.140	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.20.28.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1470.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.20.28.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.246.140	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.150.250	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.1470	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1800.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1330.210	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.840	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.2570	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1260.60	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.140.90	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.770.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1760	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.20.70	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.12710	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.200.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.3370.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.110.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.1750	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.1150	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.140.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.570.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1160.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
4.10.95.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.5.520	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.1170	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1480.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.30.70	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.120.180	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1590	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.418.50	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.40.250.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.56.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.15.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
4.10.950.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1560.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.260.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.4060	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1480.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.460	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.40.50.740	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.110.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.1200.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.370.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.40.30.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.620.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.1010	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.10420	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.20.20.380	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.287.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.120.430	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.420.210	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.260.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.150.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.960.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.120.1110	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.30.920	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.140.100	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.50.30.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.168.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.1370	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.1950	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.170.11.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.200	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1060.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.132.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.620.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.20.60	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.940.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.357.70	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.30.790	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1370.100	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.280.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1900.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.40.40.50	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.5.270	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.180.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.30.280	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.120.150	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1000.50	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.1190.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1700	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.290.60	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1360.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.160	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.20.620	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.2130	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.570	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.870.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.270	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.440.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.1760.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.2150	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.460.80	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1610.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.215.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.357.30	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.10580	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.380	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.150.410	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.2420	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.120.1030	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.60.40.690	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1230.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.400	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.390.60	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.10240	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.390	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.572.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1140.32	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.50.10180	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.430.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.1900	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.20.25.630	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.418.60	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.940.20	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.1340	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.140	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.70.1000	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
4.10.680.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.170.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.1490.140	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.31.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.20.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.120.770	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.58.1260	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.1170.40	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.40.128.180	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.50.50.80	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.90.15.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.440.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.40.109.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.29.70	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.2030	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.960.50	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.20.360	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.30.390.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.240	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.30.22.10	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.10.10.540	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
3.10.450.580	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
2.20.25.420	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.20.120.1960	-	1.00000000001146	1.14615851531941e-11	1	0	0	91	5448
1.25.40.20	-	1.0000000000119	1.18958188594495e-11	86	0	0	91	5448
3.60.10.10	-	1.0000000000121	1.20993723629848e-11	14	0	0	91	5448
1.20.5.1160	-	1.0000000000121	1.20993723629848e-11	14	0	0	91	5448
3.40.250.10	-	1.0000000000121	1.20993723629848e-11	14	0	0	91	5448
3.40.525.10	-	1.0000000000121	1.20993723629848e-11	14	0	0	91	5448
2.60.210.10	-	1.00000000001257	1.25687730167208e-11	76	0	0	91	5448
3.90.190.10	-	1.00000000001263	1.26275587964719e-11	97	0	0	91	5448
2.70.170.10	-	1.00000000001263	1.26275587964719e-11	97	0	0	91	5448
4.10.280.10	-	1.00000000001297	1.29740114127425e-11	39	0	0	91	5448
2.120.10.30	-	1.00000000001382	1.38174276636204e-11	30	0	0	91	5448
1.10.418.10	-	1.00000000001382	1.38174276636204e-11	30	0	0	91	5448
1.20.900.10	-	1.00000000001429	1.42903401753624e-11	20	0	0	91	5448
1.50.10.10	-	1.00000000001429	1.42903401753624e-11	20	0	0	91	5448
1.20.120.350	-	1.00000000001429	1.42903401753624e-11	20	0	0	91	5448
1.10.540.10	-	1.00000000001429	1.42903401753624e-11	20	0	0	91	5448
1.10.1380.10	-	1.00000000001429	1.42903401753624e-11	20	0	0	91	5448
1.25.40.10	-	1.00000000001452	1.45233521573887e-11	98	0	0	91	5448
3.30.70.330	-	1.00000000001652	1.65170580817825e-11	120	0	0	91	5448
2.30.29.30	-	1.00000000001681	1.6810301988844e-11	130	0	0	91	5448
1.10.400.10	-	1.00000000001716	1.71591545620794e-11	22	0	0	91	5448
2.60.40.790	-	1.00000000001716	1.71591545620794e-11	22	0	0	91	5448
