TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001852	1.85175062746516e-11	18	0	0	46	9362
GO:0008483	transaminase activity	1.00000000001852	1.85175062746516e-11	18	0	0	46	9362
GO:0016247	channel regulator activity	1.00000000001852	1.85175062746516e-11	18	0	0	46	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000001852	1.85175062746516e-11	18	0	0	46	9362
GO:0016866	intramolecular transferase activity	1.00000000001852	1.85175062746516e-11	18	0	0	46	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001852	1.85175062746516e-11	18	0	0	46	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000001852	1.85175062746516e-11	18	0	0	46	9362
GO:0001098	basal transcription machinery binding	1.00000000001852	1.85175062746516e-11	18	0	0	46	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000001852	1.85175062746516e-11	18	0	0	46	9362
GO:0005543	phospholipid binding	1.00000000001867	1.86728593301546e-11	93	0	0	46	9362
GO:0004713	protein tyrosine kinase activity	1.00000000001867	1.86728593301546e-11	93	0	0	46	9362
GO:0008194	UDP-glycosyltransferase activity	1.0000000000187	1.86951141173574e-11	157	0	0	46	9362
GO:0008168	methyltransferase activity	1.00000000001888	1.88822480471119e-11	126	0	0	46	9362
GO:0016783	sulfurtransferase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0001786	phosphatidylserine binding	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0070003	threonine-type peptidase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0017147	Wnt-protein binding	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0015491	cation:cation antiporter activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0001056	RNA polymerase III activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0034061	DNA polymerase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0140296	general transcription initiation factor binding	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0019239	deaminase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0042162	telomeric DNA binding	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001919	1.91878628751287e-11	15	0	0	46	9362
GO:0004364	glutathione transferase activity	1.00000000001997	1.99735739411882e-11	55	0	0	46	9362
GO:0042277	peptide binding	1.00000000001997	1.99735739411882e-11	55	0	0	46	9362
GO:0030545	receptor regulator activity	1.00000000001997	1.99735739411882e-11	55	0	0	46	9362
GO:0015276	ligand-gated ion channel activity	1.00000000001997	1.99737089583774e-11	130	0	0	46	9362
GO:0022834	ligand-gated channel activity	1.00000000001997	1.99737089583774e-11	130	0	0	46	9362
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	1.00000000002038	2.0379190941894e-11	161	0	0	46	9362
GO:0016936	galactoside binding	1.00000000002053	2.0530477322073e-11	19	0	0	46	9362
GO:0005048	signal sequence binding	1.00000000002053	2.0530477322073e-11	19	0	0	46	9362
GO:0008171	O-methyltransferase activity	1.00000000002053	2.0530477322073e-11	19	0	0	46	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000002053	2.0530477322073e-11	19	0	0	46	9362
GO:0015298	solute:cation antiporter activity	1.00000000002053	2.0530477322073e-11	19	0	0	46	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000002053	2.0530477322073e-11	19	0	0	46	9362
GO:0016746	transferase activity, transferring acyl groups	1.00000000002097	2.09651365845643e-11	224	0	0	46	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0017056	structural constituent of nuclear pore	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0019213	deacetylase activity	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0140034	methylation-dependent protein binding	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0008066	glutamate receptor activity	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0055077	gap junction hemi-channel activity	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0099589	serotonin receptor activity	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0035064	methylated histone binding	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0030295	protein kinase activator activity	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0019209	kinase activator activity	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000002113	2.11269051678362e-11	16	0	0	46	9362
GO:0030594	neurotransmitter receptor activity	1.00000000002125	2.12488631131419e-11	56	0	0	46	9362
GO:0015079	potassium ion transmembrane transporter activity	1.00000000002126	2.12621301880054e-11	102	0	0	46	9362
GO:0004725	protein tyrosine phosphatase activity	1.00000000002126	2.12621301880054e-11	102	0	0	46	9362
GO:0003682	chromatin binding	1.00000000002127	2.12738226105523e-11	87	0	0	46	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000002137	2.13673494577749e-11	37	0	0	46	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000002137	2.13673494577749e-11	37	0	0	46	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000002137	2.13673494577749e-11	37	0	0	46	9362
GO:0008146	sulfotransferase activity	1.00000000002137	2.13673494577749e-11	37	0	0	46	9362
GO:0004620	phospholipase activity	1.00000000002137	2.13673494577749e-11	37	0	0	46	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000002137	2.13673494577749e-11	37	0	0	46	9362
GO:0016859	cis-trans isomerase activity	1.00000000002137	2.13673494577749e-11	37	0	0	46	9362
GO:0016972	thiol oxidase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0001223	transcription coactivator binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0001221	transcription cofactor binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0015378	sodium:chloride symporter activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0017091	AU-rich element binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0050321	tau-protein kinase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0033188	sphingomyelin synthase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0045504	dynein heavy chain binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0043024	ribosomal small subunit binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0030332	cyclin binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016273	arginine N-methyltransferase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004017	adenylate kinase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0015927	trehalase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004806	triglyceride lipase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008252	nucleotidase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004935	adrenergic receptor activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0045296	cadherin binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0047485	protein N-terminus binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0019826	oxygen sensor activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0030151	molybdenum ion binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0051861	glycolipid binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004784	superoxide dismutase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016211	ammonia ligase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0070182	DNA polymerase binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0034511	U3 snoRNA binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008545	JUN kinase kinase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008432	JUN kinase binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0005416	amino acid:cation symporter activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0003747	translation release factor activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016405	CoA-ligase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008079	translation termination factor activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0045134	uridine-diphosphatase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0051018	protein kinase A binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004550	nucleoside diphosphate kinase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008318	protein prenyltransferase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0048039	ubiquinone binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0045735	nutrient reservoir activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0098847	sequence-specific single stranded DNA binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0015373	anion:sodium symporter activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0008195	phosphatidate phosphatase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0015248	sterol transporter activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0004143	diacylglycerol kinase activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000002144	2.14392494145455e-11	5	0	0	46	9362
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1.00000000002155	2.15462088913534e-11	85	0	0	46	9362
GO:0005261	cation channel activity	1.00000000002163	2.16338528009756e-11	176	0	0	46	9362
GO:0032451	demethylase activity	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0003688	DNA replication origin binding	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0033293	monocarboxylic acid binding	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0004860	protein kinase inhibitor activity	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0019210	kinase inhibitor activity	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0019003	GDP binding	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0060590	ATPase regulator activity	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0015299	solute:proton antiporter activity	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0043621	protein self-association	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0033558	protein deacetylase activity	1.00000000002183	2.1832985630577e-11	13	0	0	46	9362
GO:0003712	transcription coregulator activity	1.00000000002185	2.18491494624179e-11	108	0	0	46	9362
GO:0004402	histone acetyltransferase activity	1.00000000002205	2.20548736459787e-11	28	0	0	46	9362
GO:0022829	wide pore channel activity	1.00000000002205	2.20548736459787e-11	28	0	0	46	9362
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000002205	2.20548736459787e-11	28	0	0	46	9362
GO:0031491	nucleosome binding	1.00000000002205	2.20548736459787e-11	28	0	0	46	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000002205	2.20548736459787e-11	28	0	0	46	9362
GO:0004180	carboxypeptidase activity	1.00000000002205	2.20548736459787e-11	28	0	0	46	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000002205	2.20548736459787e-11	28	0	0	46	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000002205	2.20548736459787e-11	28	0	0	46	9362
GO:1990837	sequence-specific double-stranded DNA binding	1.00000000002209	2.20934903180451e-11	251	0	0	46	9362
GO:0033218	amide binding	1.00000000002213	2.21326644104676e-11	78	0	0	46	9362
GO:0016791	phosphatase activity	1.00000000002231	2.23147555311723e-11	246	0	0	46	9362
GO:0046527	glucosyltransferase activity	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0002020	protease binding	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0019707	protein-cysteine S-acyltransferase activity	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0000993	RNA polymerase II complex binding	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0050839	cell adhesion molecule binding	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0017151	DEAD/H-box RNA helicase binding	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:1904680	peptide transmembrane transporter activity	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0005507	copper ion binding	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0030145	manganese ion binding	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0001217	DNA-binding transcription repressor activity	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0005544	calcium-dependent phospholipid binding	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0022884	macromolecule transmembrane transporter activity	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0047617	acyl-CoA hydrolase activity	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0070006	metalloaminopeptidase activity	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0031492	nucleosomal DNA binding	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000002264	2.26433648977915e-11	17	0	0	46	9362
GO:0042302	structural constituent of cuticle	1.00000000002265	2.26543380374913e-11	167	0	0	46	9362
GO:0004536	deoxyribonuclease activity	1.00000000002268	2.26760489693717e-11	33	0	0	46	9362
GO:0043177	organic acid binding	1.00000000002268	2.26760489693717e-11	33	0	0	46	9362
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1.00000000002268	2.26760489693717e-11	33	0	0	46	9362
GO:0005272	sodium channel activity	1.00000000002268	2.26760489693717e-11	33	0	0	46	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000002268	2.26760489693717e-11	33	0	0	46	9362
GO:0031406	carboxylic acid binding	1.00000000002268	2.26760489693717e-11	33	0	0	46	9362
GO:0042054	histone methyltransferase activity	1.00000000002268	2.26760489693717e-11	33	0	0	46	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.0000000000227	2.27001759249931e-11	113	0	0	46	9362
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000002282	2.28242152524266e-11	218	0	0	46	9362
GO:0008374	O-acyltransferase activity	1.00000000002317	2.31742116565253e-11	24	0	0	46	9362
GO:0003684	damaged DNA binding	1.00000000002317	2.31742116565253e-11	24	0	0	46	9362
GO:0032182	ubiquitin-like protein binding	1.00000000002317	2.31742116565253e-11	24	0	0	46	9362
GO:0019888	protein phosphatase regulator activity	1.00000000002317	2.31742116565253e-11	24	0	0	46	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000002317	2.31742116565253e-11	24	0	0	46	9362
GO:0050661	NADP binding	1.00000000002317	2.31742116565253e-11	24	0	0	46	9362
GO:0070001	aspartic-type peptidase activity	1.00000000002317	2.31742116565253e-11	24	0	0	46	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000002317	2.31742116565253e-11	24	0	0	46	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000002317	2.31742116565253e-11	24	0	0	46	9362
GO:0035184	histone threonine kinase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0070491	repressing transcription factor binding	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0043023	ribosomal large subunit binding	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0015385	sodium:proton antiporter activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0044183	protein folding chaperone	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0009922	fatty acid elongase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0048038	quinone binding	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0031386	protein tag	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0001055	RNA polymerase II activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0015386	potassium:proton antiporter activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0004879	nuclear receptor activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0009982	pseudouridine synthase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0120014	phospholipid transfer activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0051879	Hsp90 protein binding	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0008308	voltage-gated anion channel activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0008083	growth factor activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0005109	frizzled binding	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0070403	NAD+ binding	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0070405	ammonium ion binding	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0004659	prenyltransferase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
GO:0042826	histone deacetylase binding	1.00000000002318	2.31763905263206e-11	9	0	0	46	9362
