TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044214	spanning component of plasma membrane	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0031931	TORC1 complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0019898	extrinsic component of membrane	0.999999999991887	-8.11266398910527e-12	112	0	0	46	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999993055	-6.94459932812477e-12	24	0	0	46	11604
GO:0016607	nuclear speck	0.999999999993055	-6.94459932812477e-12	24	0	0	46	11604
GO:0005838	proteasome regulatory particle	0.999999999993055	-6.94459932812477e-12	24	0	0	46	11604
GO:0000792	heterochromatin	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0120111	neuron projection cytoplasm	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0072546	ER membrane protein complex	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0070069	cytochrome complex	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0090734	site of DNA damage	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0030137	COPI-coated vesicle	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0005797	Golgi medial cisterna	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0044666	MLL3/4 complex	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0005869	dynactin complex	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0030688	preribosome, small subunit precursor	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0098858	actin-based cell projection	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:1990752	microtubule end	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0035861	site of double-strand break	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0044420	extracellular matrix component	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0016328	lateral plasma membrane	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0031514	motile cilium	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999993862	-6.13825841407117e-12	10	0	0	46	11604
GO:0033267	axon part	0.999999999994502	-5.49755975733475e-12	26	0	0	46	11604
GO:1902911	protein kinase complex	0.999999999994532	-5.46839721917116e-12	47	0	0	46	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999994532	-5.46839721917116e-12	47	0	0	46	11604
GO:0000794	condensed nuclear chromosome	0.999999999994782	-5.21775819322866e-12	57	0	0	46	11604
GO:0000313	organellar ribosome	0.999999999995047	-4.95316492400713e-12	62	0	0	46	11604
GO:0005761	mitochondrial ribosome	0.999999999995047	-4.95316492400713e-12	62	0	0	46	11604
GO:0043204	perikaryon	0.999999999995047	-4.95316492400713e-12	62	0	0	46	11604
GO:0030880	RNA polymerase complex	0.999999999995099	-4.9010483217548e-12	82	0	0	46	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999995099	-4.9010483217548e-12	82	0	0	46	11604
GO:0044441	ciliary part	0.999999999995099	-4.9010483217548e-12	82	0	0	46	11604
GO:0030055	cell-substrate junction	0.999999999995121	-4.87906673356249e-12	35	0	0	46	11604
GO:0000777	condensed chromosome kinetochore	0.999999999995121	-4.87906673356249e-12	35	0	0	46	11604
GO:0000793	condensed chromosome	0.999999999995388	-4.61210742674231e-12	131	0	0	46	11604
GO:0044815	DNA packaging complex	0.999999999995567	-4.43309965670804e-12	77	0	0	46	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999995581	-4.4193015545044e-12	28	0	0	46	11604
GO:0044450	microtubule organizing center part	0.999999999995581	-4.4193015545044e-12	28	0	0	46	11604
GO:0008023	transcription elongation factor complex	0.999999999995581	-4.4193015545044e-12	28	0	0	46	11604
GO:0044439	peroxisomal part	0.999999999995581	-4.4193015545044e-12	28	0	0	46	11604
GO:0005884	actin filament	0.999999999995581	-4.4193015545044e-12	28	0	0	46	11604
GO:0035097	histone methyltransferase complex	0.999999999995581	-4.4193015545044e-12	28	0	0	46	11604
GO:0000314	organellar small ribosomal subunit	0.999999999995581	-4.4193015545044e-12	28	0	0	46	11604
GO:0044438	microbody part	0.999999999995581	-4.4193015545044e-12	28	0	0	46	11604
GO:0008021	synaptic vesicle	0.999999999995602	-4.39814016062913e-12	42	0	0	46	11604
GO:0031256	leading edge membrane	0.999999999995802	-4.19792532414474e-12	20	0	0	46	11604
GO:0042734	presynaptic membrane	0.999999999995802	-4.19792532414474e-12	20	0	0	46	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999995802	-4.19792532414474e-12	20	0	0	46	11604
GO:0099572	postsynaptic specialization	0.999999999995802	-4.19792532414474e-12	20	0	0	46	11604
GO:0032589	neuron projection membrane	0.999999999995802	-4.19792532414474e-12	20	0	0	46	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999995802	-4.19792532414474e-12	20	0	0	46	11604
GO:0005881	cytoplasmic microtubule	0.999999999995802	-4.19792532414474e-12	20	0	0	46	11604
GO:0051233	spindle midzone	0.999999999996036	-3.96416575851089e-12	21	0	0	46	11604
GO:0043596	nuclear replication fork	0.999999999996036	-3.96416575851089e-12	21	0	0	46	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999996036	-3.96416575851089e-12	21	0	0	46	11604
GO:0016529	sarcoplasmic reticulum	0.999999999996036	-3.96416575851089e-12	21	0	0	46	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999996036	-3.96416575851089e-12	21	0	0	46	11604
GO:0032155	cell division site part	0.999999999996036	-3.96416575851089e-12	21	0	0	46	11604
GO:0030687	preribosome, large subunit precursor	0.999999999996036	-3.96416575851089e-12	21	0	0	46	11604
GO:0032153	cell division site	0.999999999996036	-3.96416575851089e-12	21	0	0	46	11604
GO:0005913	cell-cell adherens junction	0.999999999996036	-3.96416575851089e-12	21	0	0	46	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0000407	phagophore assembly site	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0099501	exocytic vesicle membrane	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0030990	intraciliary transport particle	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0032279	asymmetric synapse	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0014069	postsynaptic density	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0030118	clathrin coat	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0030672	synaptic vesicle membrane	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0098984	neuron to neuron synapse	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0005776	autophagosome	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0005669	transcription factor TFIID complex	0.999999999996844	-3.15602543007566e-12	18	0	0	46	11604
GO:0031674	I band	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0031594	neuromuscular junction	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0005882	intermediate filament	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0005924	cell-substrate adherens junction	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0000118	histone deacetylase complex	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0005925	focal adhesion	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0031970	organelle envelope lumen	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0005758	mitochondrial intermembrane space	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0048786	presynaptic active zone	0.999999999997287	-2.71274597036825e-12	19	0	0	46	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0032039	integrator complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0048500	signal recognition particle	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0042575	DNA polymerase complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0000138	Golgi trans cisterna	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0101031	chaperone complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0000803	sex chromosome	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0030018	Z disc	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:1902555	endoribonuclease complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0005832	chaperonin-containing T-complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0038201	TOR complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0000974	Prp19 complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0032590	dendrite membrane	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0043296	apical junction complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0030126	COPI vesicle coat	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0070461	SAGA-type complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0005859	muscle myosin complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0099634	postsynaptic specialization membrane	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0005801	cis-Golgi network	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0097346	INO80-type complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0032432	actin filament bundle	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0030014	CCR4-NOT complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0070847	core mediator complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0005680	anaphase-promoting complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0030132	clathrin coat of coated pit	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0044447	axoneme part	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999997618	-2.38166647047499e-12	9	0	0	46	11604
GO:0098793	presynapse	0.999999999997847	-2.15323235698768e-12	100	0	0	46	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999998226	-1.77421999143294e-12	48	0	0	46	11604
GO:0005575	cellular_component	1	0	11604	46	1	46	11604	173512,174672,191768,172224,174272,171901,175922,178188,189708,179981,175429,177048,178402,177365,174090,176338,176383,173211,179541,176094,177875,172291,3565442,177775,171638,177636,176516,172941,180767,175721,178020,172920,174311,186448,173963,174600,175081,175801,176773,171601,174435,180111,176016,176882,174909,175299	vig-1,gmps-1,snf-6,F55F8.3,vha-4,nol-58,dlc-1,rps-23,swt-4,ret-1,Y53G8AL.2,ric-8,gdi-1,rps-25,icd-1,vha-14,vha-1,Y40B1B.7,atp-5,egl-45,dis-3,oaz-1,arx-3,idh-1,W04C9.2,nap-1,cey-4,ubc-25,act-4,gop-1,F01G4.6,pab-1,rpl-10,F57C9.6,C25H3.9,stip-1,hmg-1.1,arf-1.2,ant-1.1,rab-11.1,F44G4.2,cpl-1,R151.2,efn-4,tiar-2,Y82E9BR.3
root	NA	1	0	11604	46	1	46	11604	176383,177365,174090,176338,177775,3565442,179541,173211,176094,172291,177875,179981,189708,171901,174272,175922,178188,173512,174672,172224,191768,178402,177048,175429,180111,174435,176016,175299,176882,174909,186448,174311,172920,178020,171638,177636,176516,172941,175721,180767,175801,171601,176773,174600,175081,173963	vha-1,rps-25,icd-1,vha-14,idh-1,arx-3,atp-5,Y40B1B.7,egl-45,oaz-1,dis-3,ret-1,swt-4,nol-58,vha-4,dlc-1,rps-23,vig-1,gmps-1,F55F8.3,snf-6,gdi-1,ric-8,Y53G8AL.2,cpl-1,F44G4.2,R151.2,Y82E9BR.3,efn-4,tiar-2,F57C9.6,rpl-10,pab-1,F01G4.6,W04C9.2,nap-1,cey-4,ubc-25,gop-1,act-4,arf-1.2,rab-11.1,ant-1.1,stip-1,hmg-1.1,C25H3.9
GO:0044451	nucleoplasm part	1.00000000000066	6.62556463230008e-13	222	0	0	46	11604
GO:0048471	perinuclear region of cytoplasm	1.00000000000104	1.03949709575984e-12	85	0	0	46	11604
GO:1904949	ATPase complex	1.00000000000133	1.33224532383747e-12	29	0	0	46	11604
GO:0030120	vesicle coat	1.00000000000133	1.33224532383747e-12	29	0	0	46	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000133	1.33224532383747e-12	29	0	0	46	11604
GO:0000123	histone acetyltransferase complex	1.00000000000133	1.33224532383747e-12	29	0	0	46	11604
GO:0031672	A band	1.00000000000136	1.36267304409827e-12	38	0	0	46	11604
GO:0044798	nuclear transcription factor complex	1.00000000000142	1.42350650659526e-12	96	0	0	46	11604
GO:0031012	extracellular matrix	1.00000000000142	1.42350650659526e-12	96	0	0	46	11604
GO:0098797	plasma membrane protein complex	1.0000000000015	1.50431078876435e-12	122	0	0	46	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000246	2.46488975642138e-12	53	0	0	46	11604
GO:0034702	ion channel complex	1.00000000000328	3.28471559597996e-12	89	0	0	46	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000328	3.28471559597996e-12	89	0	0	46	11604
GO:0061645	endocytic patch	1.00000000000332	3.32296159748467e-12	12	0	0	46	11604
GO:0031901	early endosome membrane	1.00000000000332	3.32296159748467e-12	12	0	0	46	11604
GO:0044306	neuron projection terminus	1.00000000000332	3.32296159748467e-12	12	0	0	46	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000332	3.32296159748467e-12	12	0	0	46	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000332	3.32296159748467e-12	12	0	0	46	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000332	3.32296159748467e-12	12	0	0	46	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000332	3.32296159748467e-12	12	0	0	46	11604
GO:0030479	actin cortical patch	1.00000000000332	3.32296159748467e-12	12	0	0	46	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000332	3.32296159748467e-12	12	0	0	46	11604
GO:1990391	DNA repair complex	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0030894	replisome	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0071010	prespliceosome	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0150034	distal axon	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0005905	clathrin-coated pit	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0043601	nuclear replisome	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0071004	U2-type prespliceosome	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0036452	ESCRT complex	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0030666	endocytic vesicle membrane	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0099738	cell cortex region	1.00000000000336	3.35672748679163e-12	13	0	0	46	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000407	4.07451333889843e-12	22	0	0	46	11604
GO:1903293	phosphatase complex	1.00000000000407	4.07451333889843e-12	22	0	0	46	11604
GO:0005811	lipid droplet	1.00000000000407	4.07451333889843e-12	22	0	0	46	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0008278	cohesin complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0045275	respiratory chain complex III	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0005720	nuclear heterochromatin	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:1990023	mitotic spindle midzone	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0005688	U6 snRNP	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0005687	U4 snRNP	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0034719	SMN-Sm protein complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0043679	axon terminus	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0070090	metaphase plate	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0030122	AP-2 adaptor complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0016272	prefoldin complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0035145	exon-exon junction complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0044304	main axon	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0036062	presynaptic periactive zone	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0098839	postsynaptic density membrane	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0000421	autophagosome membrane	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0017119	Golgi transport complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0016514	SWI/SNF complex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0045179	apical cortex	1.00000000000467	4.67383876537953e-12	7	0	0	46	11604
GO:0070161	anchoring junction	1.000000000005	4.99787345714677e-12	56	0	0	46	11604
GO:1905369	endopeptidase complex	1.00000000000527	5.26828435673123e-12	43	0	0	46	11604
GO:0070765	gamma-secretase complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:1902710	GABA receptor complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0005787	signal peptidase complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0032797	SMN complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0071203	WASH complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0070545	PeBoW complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0000930	gamma-tubulin complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0031010	ISWI-type complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0000796	condensin complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0032588	trans-Golgi network membrane	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0005845	mRNA cap binding complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0005903	brush border	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0072588	box H/ACA RNP complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0046930	pore complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0005652	nuclear lamina	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0031415	NatA complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0044309	neuron spine	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0000408	EKC/KEOPS complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0097361	CIA complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0030677	ribonuclease P complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0015030	Cajal body	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0070176	DRM complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0031528	microvillus membrane	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0034715	pICln-Sm protein complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0030175	filopodium	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0019008	molybdopterin synthase complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0008352	katanin complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0071011	precatalytic spliceosome	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0046658	anchored component of plasma membrane	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0000938	GARP complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0000813	ESCRT I complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0045120	pronucleus	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0000801	central element	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0019185	snRNA-activating protein complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0000815	ESCRT III complex	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:0043197	dendritic spine	1.00000000000586	5.85855985448786e-12	4	0	0	46	11604
GO:1902495	transmembrane transporter complex	1.00000000000651	6.50808172289224e-12	92	0	0	46	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000659	6.59204256785397e-12	80	0	0	46	11604
GO:0097730	non-motile cilium	1.0000000000068	6.79695378428042e-12	76	0	0	46	11604
GO:0000775	chromosome, centromeric region	1.00000000000756	7.55963789594343e-12	68	0	0	46	11604
GO:0031965	nuclear membrane	1.00000000000767	7.67386539693776e-12	44	0	0	46	11604
GO:0031253	cell projection membrane	1.00000000000767	7.67386539693776e-12	44	0	0	46	11604
GO:0005911	cell-cell junction	1.00000000000785	7.84738230296526e-12	69	0	0	46	11604
GO:0005839	proteasome core complex	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0030992	intraciliary transport particle B	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0030665	clathrin-coated vesicle membrane	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0098878	neurotransmitter receptor complex	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0000152	nuclear ubiquitin ligase complex	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0032809	neuronal cell body membrane	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0030125	clathrin vesicle coat	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0034399	nuclear periphery	1.0000000000082	8.20491082021991e-12	14	0	0	46	11604
GO:0005769	early endosome	1.00000000000826	8.25641834011496e-12	49	0	0	46	11604
GO:0005798	Golgi-associated vesicle	1.00000000000826	8.25641834011496e-12	49	0	0	46	11604
GO:0005912	adherens junction	1.00000000000874	8.74486527420649e-12	55	0	0	46	11604
GO:1905368	peptidase complex	1.00000000000874	8.74486527420649e-12	55	0	0	46	11604
GO:1990351	transporter complex	1.00000000000882	8.82406938115547e-12	97	0	0	46	11604
GO:0044448	cell cortex part	1.00000000000929	9.28913269245445e-12	58	0	0	46	11604
GO:0043235	receptor complex	1.00000000000999	9.99083776919276e-12	71	0	0	46	11604
GO:0098981	cholinergic synapse	1.00000000001053	1.05281321854944e-11	1	0	0	46	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000001053	1.05281321854944e-11	1	0	0	46	11604
