TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
EIF4E_UP	EIF4E_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
chr11q23	chr11q23	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_GOLGI_ASSOCIATED_VESICLE	GO_GOLGI_ASSOCIATED_VESICLE	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
CCAWYNNGAAR_UNKNOWN	CCAWYNNGAAR_UNKNOWN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
MODULE_47	MODULE_47	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_PEPTIDYL_PROLINE_MODIFICATION	GO_PEPTIDYL_PROLINE_MODIFICATION	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_BASEMENT_MEMBRANE	GO_BASEMENT_MEMBRANE	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_PYRIDOXAL_PHOSPHATE_BINDING	GO_PYRIDOXAL_PHOSPHATE_BINDING	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_MAINTENANCE_OF_LOCATION_IN_CELL	GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_MAMMARY_GLAND_DEVELOPMENT	GO_MAMMARY_GLAND_DEVELOPMENT	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_3_5_EXONUCLEASE_ACTIVITY	GO_3_5_EXONUCLEASE_ACTIVITY	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_GOLGI_CISTERNA_MEMBRANE	GO_GOLGI_CISTERNA_MEMBRANE	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_RNA_CAPPING	GO_RNA_CAPPING	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_CORE_PROMOTER_PROXIMAL_REGION_DNA_BINDING	GO_CORE_PROMOTER_PROXIMAL_REGION_DNA_BINDING	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
LY_AGING_OLD_DN	LY_AGING_OLD_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
SANSOM_APC_TARGETS_UP	SANSOM_APC_TARGETS_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_CILIARY_TIP	GO_CILIARY_TIP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
MODULE_29	MODULE_29	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_ERBB_SIGNALING_PATHWAY	GO_ERBB_SIGNALING_PATHWAY	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
MORF_CASP10	MORF_CASP10	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_GLYOXYLATE_METABOLIC_PROCESS	GO_GLYOXYLATE_METABOLIC_PROCESS	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
chr10q23	chr10q23	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
MODULE_197	MODULE_197	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
MORF_CD8A	MORF_CD8A	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP	GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_CALCIUM_MEDIATED_SIGNALING	GO_CALCIUM_MEDIATED_SIGNALING	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GO_CATION_TRANSPORTING_ATPASE_ACTIVITY	GO_CATION_TRANSPORTING_ATPASE_ACTIVITY	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.999999999995484	-4.5161060175502e-12	23	0	0	8	3519
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1	0.999999999995607	-4.39328772472113e-12	106	0	0	8	3519
GO_CYTOSOLIC_PART	GO_CYTOSOLIC_PART	0.999999999995607	-4.39328772472113e-12	106	0	0	8	3519
GO_SYNAPTIC_SIGNALING	GO_SYNAPTIC_SIGNALING	0.999999999995607	-4.39328772472113e-12	106	0	0	8	3519
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.999999999995607	-4.39328772472113e-12	106	0	0	8	3519
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.999999999995607	-4.39328772472113e-12	106	0	0	8	3519
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.999999999995607	-4.39328772472113e-12	106	0	0	8	3519
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP	GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE28408_LY6G_POS_VS_NEG_DC_UP	GSE28408_LY6G_POS_VS_NEG_DC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GCM_CBFB	GCM_CBFB	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
SOX5_01	SOX5_01	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
ELF1_Q6	ELF1_Q6	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
TATTATA_MIR374	TATTATA_MIR374	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE6875_TCONV_VS_TREG_DN	GSE6875_TCONV_VS_TREG_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
MORF_RFC1	MORF_RFC1	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
IK1_01	IK1_01	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE20715_WT_VS_TLR4_KO_LUNG_DN	GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
