TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019948	SUMO activating enzyme activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0032142	single guanine insertion binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008531	riboflavin kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004566	beta-glucuronidase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004371	glycerone kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008795	NAD+ synthase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0036041	long-chain fatty acid binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0043546	molybdopterin cofactor binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0015928	fucosidase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004556	alpha-amylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004057	arginyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0033897	ribonuclease T2 activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0000403	Y-form DNA binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004167	dopachrome isomerase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0034057	RNA strand-exchange activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0001530	lipopolysaccharide binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0005549	odorant binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019869	chloride channel inhibitor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019870	potassium channel inhibitor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016160	amylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0005534	galactose binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019992	diacylglycerol binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:1990841	promoter-specific chromatin binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0048185	activin binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0002060	purine nucleobase binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0035596	methylthiotransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004325	ferrochelatase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0045295	gamma-catenin binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0070404	NADH binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0034986	iron chaperone activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0106006	microtubule cortical anchor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0098808	mRNA cap binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004530	deoxyribonuclease I activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0071987	WD40-repeat domain binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0003720	telomerase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0002055	adenine binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0050998	nitric-oxide synthase binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0050897	cobalt ion binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004001	adenosine kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004799	thymidylate synthase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004146	dihydrofolate reductase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0080146	L-cysteine desulfhydrase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0018114	threonine racemase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0005095	GTPase inhibitor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0044736	acid-sensing ion channel activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016929	SUMO-specific protease activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0030572	phosphatidyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004168	dolichol kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0032036	myosin heavy chain binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004132	dCMP deaminase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:1990890	netrin receptor binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0071209	U7 snRNA binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004687	myosin light chain kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019107	myristoyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0030506	ankyrin binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:1904067	ascr#2 binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0097642	calcitonin family receptor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0043273	CTPase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004053	arginase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0070538	oleic acid binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0102077	oleamide hydrolase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008970	phospholipase A1 activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0009882	blue light photoreceptor activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0048763	calcium-induced calcium release activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0031404	chloride ion binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004615	phosphomannomutase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0050313	sulfur dioxygenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0000994	RNA polymerase III core binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004614	phosphoglucomutase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0001729	ceramide kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0035514	DNA demethylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008327	methyl-CpG binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0070064	proline-rich region binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0043274	phospholipase binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0052857	NADPHX epimerase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0031681	G-protein beta-subunit binding	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004470	malic enzyme activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004335	galactokinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0016153	urocanate hydratase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019136	deoxynucleoside kinase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000001497	1.49684700398445e-11	1	0	0	44	9362
