3.30.1320.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.290.60	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.20.620	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.520	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1290.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.460.80	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1360.70	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.460	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.80.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.160.380	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.33.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.280.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.40.30.180	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.3200.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.380	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.40.780	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.5.710	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.170.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.130.10.110	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.250.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.2460	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.770.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.150.410	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.5.270	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.2700	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.20.60	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.418.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.110.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1610	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1440	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.140.90	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.2180.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.11.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.11540	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.40.40.50	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.1480	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.500	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.50.80.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.40.120	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.350	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.3250	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.320.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.150.190	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1250.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.58.400	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.340	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.570.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.430.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1270.350	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.7700	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.960.50	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.180.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.1760	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.970.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.357.70	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.940.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.620.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1010.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.540	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.11060	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.20.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.110.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.30.50	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1890	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.170.11.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1790.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.40.10.190	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.370.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.120.1070	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.168.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.900	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.357.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.1080.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1260.60	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1300.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.450.580	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.420	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.950.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.10.110.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1560.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.50.30.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.870.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.238.110	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.150.220	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.840	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.500	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.12710	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.20.28.120	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.58.1260	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.660.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
4.10.49.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.3270.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.60.21.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.120.780	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.1950	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1300	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.120.150	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.160.20.60	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.20.20.380	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.20.28.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.60.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.950.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.1000	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.20.25.630	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.2410	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.58.1900	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.3630.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1060.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.1040.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.2660	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1410.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.150.780	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.1030.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1200.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.1330.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.390.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.1130	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.50.20.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.120.330	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.30.210	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.120.180	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.1820.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.58.670	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.1390.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1450.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.41	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.120.1110	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.40.1150	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.246.190	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1260.100	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.30.790	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.40.690	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.940.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.40.50.740	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.58.1600	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1440.180	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.1170.40	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.29.70	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.40.210	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.109.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.170.210.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.1010	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1340.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.730.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.15.10.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.260.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.418.60	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.132.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.1670.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1590	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1440.200	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.20.28.70	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.418.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.70.220.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1050	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.25.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.60.40.1480	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.287.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.8.1120	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.15.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.30.70	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1690.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.1370	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.450.320	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.40.128.180	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.20.25.190	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1000.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1160.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.30.230	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.1760.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
4.10.910.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.15.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.120	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.1030.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.160.190	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.470.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.8.140	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.10.1340	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.1000.50	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.442.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.140.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.56.70	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.287.440	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.70.50.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.1860.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.420.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.30.280	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.240	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.10.20.360	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.25.40.820	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.630.60	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.120.430	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.40.50.360	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.437.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.50.10730	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.90.70.30	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.30.920	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
4.10.450.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.1280.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.2380.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.40.50.550	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.1650.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
2.30.31.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.30.70.640	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.120.1960	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
4.10.950.10	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.10.520.20	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
1.20.5.120	-	0.999999999997991	-2.00866927257959e-12	1	0	0	72	5448
3.40.390.10	-	0.999999999998158	-1.84201153501372e-12	83	0	0	72	5448
3.30.505.10	-	0.999999999999022	-9.77853581205764e-13	57	0	0	72	5448
3.30.420.10	-	0.999999999999097	-9.03231641897151e-13	52	0	0	72	5448
3.90.550.10	-	0.999999999999097	-9.03231641897151e-13	52	0	0	72	5448
3.30.1740.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.11860	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.10050	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.40.180	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.20.1300.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.340.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.1460.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.60.120.470	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.60.300.12	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.30.170.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.70.50.40	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.50.40.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.90.1170.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.25.40.1020	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.1440.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.499.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.70.141	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.170.240.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.10.129.110	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.20.120.1120	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.8.980	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.300.130	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.70.210.12	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.1170.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.810.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.60.40.1490	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.420.60	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.3500.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.720.150	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.25.40.330	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.10.1540	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.20.960.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.10.250.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.20.19.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.90.1110.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.20.5.210	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.10140	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.10.650	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.10.250	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.11610	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.37.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.20.1250.40	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.30.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.150.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.10540	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.287.190	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.3520.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.120.10.100	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
4.10.260.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.150.680	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.25.40.320	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.287.990	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.170.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.1050.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.90.245.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.1180.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.12160	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.1490.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.25.40.150	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.1140.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.1380.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.170.150.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.1370.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.90.1180.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.20.70.30	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.950.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
4.10.640.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.455.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.60.40.1970	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.290.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.170.120.12	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.30.110	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.20.20.105	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.2260.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.160.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.390.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.70.20.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.11850	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.500.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.10.580	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.170.150.30	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.30.29.220	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.12190	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.645.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.1490.120	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.240.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.1370.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.10.20.500	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.60.40.630	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.8.720	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.460.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.25.40.190	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.379.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.1120.50	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.90.470.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.10.230	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.60.200.30	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.33.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.720.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.1080.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.130.10.130	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.60.120.820	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.1390.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.60.40.720	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.90.950.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.1380	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.20.28.130	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.1550.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.20.20.330	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.90.470.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.533.30	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.50.11840	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.10.1620.20	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.20.120.140	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.25.70.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.449.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.20.58.610	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.40.160.80	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
2.60.40.2440	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.40.1810.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
1.20.5.690	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.60.130.10	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.450.40	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
3.30.420.140	-	0.999999999999633	-3.67138096183175e-13	2	0	0	72	5448
