TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017054	negative cofactor 2 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1903349	omegasome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031510	SUMO activating enzyme complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030892	mitotic cohesin complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0035838	growing cell tip	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0008275	gamma-tubulin small complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0044545	NSL complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071561	nucleus-vacuole junction	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0002178	palmitoyltransferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071797	LUBAC complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1902636	kinociliary basal body	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032426	stereocilium tip	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070531	BRCA1-A complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098595	perivitelline space	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097268	cytoophidium	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043529	GET complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000931	gamma-tubulin large complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043194	axon initial segment	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1904090	peptidase inhibitor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032433	filopodium tip	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0002142	stereocilia ankle link complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1990070	TRAPPI protein complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098978	glutamatergic synapse	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0061700	GATOR2 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000444	MIS12/MIND type complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0002139	stereocilia coupling link	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032127	dense core granule membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0016035	zeta DNA polymerase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0090543	Flemming body	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098982	GABA-ergic synapse	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0060077	inhibitory synapse	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0060091	kinocilium	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0051285	cell cortex of cell tip	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030314	junctional membrane complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0045025	mitochondrial degradosome	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1990805	central cylinder	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000923	equatorial microtubule organizing center	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005883	neurofilament	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097732	9+2 non-motile cilium	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0036020	endolysosome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0002141	stereocilia ankle link	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033309	SBF transcription complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0060108	annular furrow extracellular matrix	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0035102	PRC1 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0061802	anterior cell cortex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098833	presynaptic endocytic zone	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030906	retromer, cargo-selective complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032420	stereocilium	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031523	Myb complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032302	MutSbeta complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031933	telomeric heterochromatin	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0008537	proteasome activator complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032391	photoreceptor connecting cilium	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0016533	protein kinase 5 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0044327	dendritic spine head	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043196	varicosity	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0001750	photoreceptor outer segment	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000417	HIR complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071819	DUBm complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0045298	tubulin complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0061803	posterior cell cortex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0048179	activin receptor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0002102	podosome	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098837	postsynaptic recycling endosome	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005594	collagen type IX trimer	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097445	presynaptic active zone dense projection	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098830	presynaptic endosome	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005955	calcineurin complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098981	cholinergic synapse	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070274	RES complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033106	cis-Golgi network membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005674	transcription factor TFIIF complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030907	MBF transcription complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098992	neuronal dense core vesicle	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032783	ELL-EAF complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0035098	ESC/E(Z) complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0035060	brahma complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1990047	spindle matrix	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0061574	ASAP complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1902560	GMP reductase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005683	U7 snRNP	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070876	SOSS complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071439	clathrin complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097516	microvillar actin bundle	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0016461	unconventional myosin complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0001940	male pronucleus	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097539	ciliary transition fiber	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031303	integral component of endosome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0008274	gamma-tubulin ring complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005593	FACIT collagen trimer	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000329	fungal-type vacuole membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070062	extracellular exosome	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030057	desmosome	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097196	Shu complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070761	pre-snoRNP complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033061	DNA recombinase mediator complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031499	TRAMP complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0008091	spectrin	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005873	plus-end kinesin complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032807	DNA ligase IV complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032593	insulin-responsive compartment	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097518	parallel actin filament bundle	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0099569	presynaptic cytoskeleton	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071942	XPC complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0090741	pigment granule membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043626	PCNA complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0016513	core-binding factor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0016590	ACF complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0042642	actomyosin, myosin complex part	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000333	telomerase catalytic core complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0016363	nuclear matrix	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0009368	endopeptidase Clp complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097165	nuclear stress granule	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033162	melanosome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0045009	chitosome	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1990298	bub1-bub3 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030289	protein phosphatase 4 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999997394	-2.60573169047962e-12	53	0	0	90	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999997706	-2.29442796876525e-12	40	0	0	90	11604
GO:0044452	nucleolar part	0.999999999997706	-2.29442796876525e-12	40	0	0	90	11604
GO:0036064	ciliary basal body	0.999999999997706	-2.29442796876525e-12	40	0	0	90	11604
GO:0043292	contractile fiber	0.999999999997819	-2.18143343428602e-12	160	0	0	90	11604
GO:0034518	RNA cap binding complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0016442	RISC complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0030915	Smc5-Smc6 complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0042555	MCM complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0001725	stress fiber	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0044665	MLL1/2 complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0034045	phagophore assembly site membrane	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0035327	transcriptionally active chromatin	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0031597	cytosolic proteasome complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0098862	cluster of actin-based cell projections	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0044214	spanning component of plasma membrane	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0005771	multivesicular body	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0089717	spanning component of membrane	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0000805	X chromosome	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0000243	commitment complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0030015	CCR4-NOT core complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0071339	MLL1 complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0008305	integrin complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0009897	external side of plasma membrane	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0030008	TRAPP complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0070938	contractile ring	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0030897	HOPS complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0032300	mismatch repair complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0106068	SUMO ligase complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0097517	contractile actin filament bundle	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0031931	TORC1 complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0044292	dendrite terminus	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0043195	terminal bouton	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0000346	transcription export complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0005879	axonemal microtubule	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0030670	phagocytic vesicle membrane	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0031080	nuclear pore outer ring	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999997828	-2.17231842202995e-12	6	0	0	90	11604
GO:0031528	microvillus membrane	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0005828	kinetochore microtubule	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0019008	molybdopterin synthase complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0000938	GARP complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0019185	snRNA-activating protein complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0071203	WASH complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0000796	condensin complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0046658	anchored component of plasma membrane	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0031010	ISWI-type complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0005652	nuclear lamina	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0000801	central element	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0000815	ESCRT III complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0030677	ribonuclease P complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0000408	EKC/KEOPS complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0045120	pronucleus	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0008352	katanin complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0070545	PeBoW complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0043197	dendritic spine	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0097361	CIA complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0005697	telomerase holoenzyme complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0034715	pICln-Sm protein complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0032797	SMN complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0005845	mRNA cap binding complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0030175	filopodium	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0071011	precatalytic spliceosome	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0070176	DRM complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0032588	trans-Golgi network membrane	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0072588	box H/ACA RNP complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0005903	brush border	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0070765	gamma-secretase complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0031261	DNA replication preinitiation complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0061617	MICOS complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0000813	ESCRT I complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:1902710	GABA receptor complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0044309	neuron spine	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0031415	NatA complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0000930	gamma-tubulin complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0005787	signal peptidase complex	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
GO:0015030	Cajal body	0.999999999998051	-1.94934042605668e-12	4	0	0	90	11604
