TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-70370	Galactose catabolism	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-2142845	Hyaluronan metabolism	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-74749	Signal attenuation	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-1237112	Methionine salvage pathway	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-418457	cGMP effects	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-201688	WNT mediated activation of DVL	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-2408522	Selenoamino acid metabolism	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-2161522	Abacavir transport and metabolism	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-166208	mTORC1-mediated signalling	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-5357801	Programmed Cell Death	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-196108	Pregnenolone biosynthesis	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-3215018	Processing and activation of SUMO	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-1296067	Potassium transport channels	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-73928	Depyrimidination	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-198765	Signalling to ERK5	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-888593	Reuptake of GABA	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-804914	Transport of fatty acids	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-549127	Organic cation transport	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-1296053	Classical Kir channels	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-5683826	Surfactant metabolism	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-1483101	Synthesis of PS	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-622312	Inflammasomes	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-6806942	MET Receptor Activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-70688	Proline catabolism	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-416700	Other semaphorin interactions	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-425381	Bicarbonate transporters	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-390696	Adrenoceptors	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-3371568	Attenuation phase	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-916853	Degradation of GABA	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-75072	mRNA Editing	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-390651	Dopamine receptors	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-189451	Heme biosynthesis	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999995086	-4.91391562856824e-12	2	0	0	96	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-5653890	Lactose synthesis	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-1483226	Synthesis of PI	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-877300	Interferon gamma signaling	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-3000170	Syndecan interactions	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-203765	eNOS activation and regulation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-2161541	Abacavir metabolism	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-448706	Interleukin-1 processing	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-202040	G-protein activation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-180024	DARPP-32 events	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-201451	Signaling by BMP	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-8875791	MET activates STAT3	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-6798163	Choline catabolism	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-444257	RSK activation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-392518	Signal amplification	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-211981	Xenobiotics	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-977441	GABA A receptor activation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-380612	Metabolism of serotonin	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-381042	PERK regulates gene expression	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-351200	Interconversion of polyamines	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-3371511	HSF1 activation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999996226	-3.77440323800723e-12	3	0	0	96	3154
R-CEL-202433	Generation of second messenger molecules	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-909733	Interferon alpha/beta signaling	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1187000	Fertilization	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1483076	Synthesis of CL	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-6809371	Formation of the cornified envelope	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-167827	The proton buffering model	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1059683	Interleukin-6 signaling	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1500620	Meiosis	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-6783783	Interleukin-10 signaling	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-2161517	Abacavir transmembrane transport	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-75102	C6 deamination of adenosine	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-982772	Growth hormone receptor signaling	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-70635	Urea cycle	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-417973	Adenosine P1 receptors	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-888568	GABA synthesis	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-419037	NCAM1 interactions	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-5676934	Protein repair	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-6783589	Interleukin-6 family signaling	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-165160	PDE3B signalling	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-156902	Peptide chain elongation	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1474165	Reproduction	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
