TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044422	organelle part	0.314979894152035	-1.15524647028238	2518	56	0.231404958677686	242	11604	180203,179808,180429,180946,187470,180561,176217,183957,181052,175391,3565057,188527,176848,176814,177987,172215,180358,173613,181515,172039,181169,181029,173038,171818,177984,174594,179080,181020,172722,183743,191372,180843,175100,175466,189715,174169,176855,175126,179292,177352,176155,176612,175175,259699,181026,172748,184442,191697,171881,174867,180619,185685,177716,178815,172360,171736	slo-1,uig-1,F25E2.3,sgca-1,M79.2,T03G6.3,anmt-1,D2063.1,tnt-3,Y71H2AM.15,klp-20,T15B12.1,pat-6,K08E3.5,dnc-1,tns-1,elp-1,sup-9,dyc-1,ZK973.11,B0272.3,stn-2,dys-1,ctn-1,pyk-2,clpp-1,unc-68,unc-98,F36F2.1,nstp-1,arrd-15,sft-4,exl-1,unc-93,Y39A1C.1,spon-1,fln-1,unc-52,F21C10.7,egal-1,unc-36,maa-1,pat-4,F35A5.1,pcca-1,tat-5,F13H10.5,klp-3,pign-1,tric-1B.1,sul-1,F42H10.3,C53B4.4,Y45G5AM.6,gly-2,tln-1
GO:0098984	neuron to neuron synapse	0.315891353748737	-1.15235694176476	18	1	0.00413223140495868	242	11604	180312	lgc-55
GO:0032279	asymmetric synapse	0.315891353748737	-1.15235694176476	18	1	0.00413223140495868	242	11604	180312	lgc-55
GO:0005865	striated muscle thin filament	0.315891353748737	-1.15235694176476	18	1	0.00413223140495868	242	11604	181052	tnt-3
GO:0014069	postsynaptic density	0.315891353748737	-1.15235694176476	18	1	0.00413223140495868	242	11604	180312	lgc-55
GO:0012505	endomembrane system	0.327632758633935	-1.11586193617239	946	22	0.0909090909090909	242	11604	178585,180561,177352,178080,176814,176155,176612,173138,191425,172039,177984,172748,180619,187137,179080,174867,171881,180843,172360,175100,183743,172722	srp-1,T03G6.3,egal-1,rib-1,K08E3.5,unc-36,maa-1,ndx-1,ZK792.7,ZK973.11,pyk-2,tat-5,sul-1,K08C7.6,unc-68,tric-1B.1,pign-1,sft-4,gly-2,exl-1,nstp-1,F36F2.1
GO:0005882	intermediate filament	0.330180521055065	-1.1081157405897	19	1	0.00413223140495868	242	11604	259699	F35A5.1
GO:0005881	cytoplasmic microtubule	0.344172434207555	-1.06661248496742	20	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0045111	intermediate filament cytoskeleton	0.344172434207555	-1.06661248496742	20	1	0.00413223140495868	242	11604	259699	F35A5.1
GO:0099572	postsynaptic specialization	0.344172434207555	-1.06661248496742	20	1	0.00413223140495868	242	11604	180312	lgc-55
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.344172434207555	-1.06661248496742	20	1	0.00413223140495868	242	11604	180843	sft-4
GO:0032589	neuron projection membrane	0.344172434207555	-1.06661248496742	20	1	0.00413223140495868	242	11604	174331	shw-1
GO:0031256	leading edge membrane	0.344172434207555	-1.06661248496742	20	1	0.00413223140495868	242	11604	174331	shw-1
GO:0044431	Golgi apparatus part	0.355057088833413	-1.0354766888206	232	6	0.0247933884297521	242	11604	183743,176612,175100,172360,172748,180619	nstp-1,maa-1,exl-1,gly-2,tat-5,sul-1
GO:0005913	cell-cell adherens junction	0.35787325180263	-1.0275764005143	21	1	0.00413223140495868	242	11604	180982	bar-1
GO:0051233	spindle midzone	0.35787325180263	-1.0275764005143	21	1	0.00413223140495868	242	11604	177987	dnc-1
GO:1903293	phosphatase complex	0.371289005324323	-0.990774529537491	22	1	0.00413223140495868	242	11604	174413	F46C5.6
GO:0008287	protein serine/threonine phosphatase complex	0.371289005324323	-0.990774529537491	22	1	0.00413223140495868	242	11604	174413	F46C5.6
GO:0043204	perikaryon	0.372047716116764	-0.988733163803686	62	2	0.00826446280991736	242	11604	176848,175257	pat-6,pef-1
GO:0044432	endoplasmic reticulum part	0.384378603141703	-0.956127266438095	285	7	0.0289256198347107	242	11604	179080,176155,174867,172039,171881,180843,183743	unc-68,unc-36,tric-1B.1,ZK973.11,pign-1,sft-4,nstp-1
GO:0005876	spindle microtubule	0.384425601833965	-0.956005002038352	23	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0042579	microbody	0.39437017322687	-0.930465284805944	65	2	0.00826446280991736	242	11604	174414,180429	agxt-1,F25E2.3
GO:0005777	peroxisome	0.39437017322687	-0.930465284805944	65	2	0.00826446280991736	242	11604	180429,174414	F25E2.3,agxt-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.39437017322687	-0.930465284805944	65	2	0.00826446280991736	242	11604	183743,171881	nstp-1,pign-1
GO:0005764	lysosome	0.40354521180297	-0.90746674847117	110	3	0.012396694214876	242	11604	190304,189173,175100	Y55D5A.3,W03G11.3,exl-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.409051102174792	-0.893915186551566	67	2	0.00826446280991736	242	11604	183743,171881	nstp-1,pign-1
GO:0000323	lytic vacuole	0.409157682153097	-0.893654666300625	111	3	0.012396694214876	242	11604	175100,190304,189173	exl-1,Y55D5A.3,W03G11.3
GO:0005921	gap junction	0.409884344936285	-0.891880244598645	25	1	0.00413223140495868	242	11604	182801	inx-18
GO:0019005	SCF ubiquitin ligase complex	0.409884344936285	-0.891880244598645	25	1	0.00413223140495868	242	11604	180930	T28B4.1
GO:0033267	axon part	0.422217706056822	-0.862234206842296	26	1	0.00413223140495868	242	11604	3565057	klp-20
GO:0005911	cell-cell junction	0.423557430970365	-0.859066163764641	69	2	0.00826446280991736	242	11604	180982,182801	bar-1,inx-18
GO:0016021	integral component of membrane	0.430324183289221	-0.843216439719307	5857	124	0.512396694214876	242	11604	189231,180905,173486,174186,172703,191600,173443,180203,179962,174536,192067,181161,179080,183918,185501,180843,175100,191604,173613,180793,186731,191425,190700,178062,192047,187838,187050,259671,185675,172389,184259,176612,172317,173447,175466,181139,183681,181645,171881,174867,184728,182275,176510,172723,174306,177716,181135,182634,172058,176472,174009,184442,185507,180913,192064,178849,188742,180946,187470,183573,181730,174939,174071,182801,179578,180042,184162,180312,180735,180924,353440,179136,180654,183743,174331,178269,175336,180679,172307,192018,171818,179576,186816,181922,172105,183429,179173,176155,192086,181185,6418643,181534,181328,192077,181155,187592,180940,176288,189715,180386,177594,182438,182794,190552,177548,189405,179314,183714,177088,181246,181282,172360,182971,181484,176572,175175,181325,190614,180859,3565200,181350,182108,184211,172748	W06A7.2,T07H6.1,str-148,E04F6.10,unc-29,lev-8,lgc-34,slo-1,gar-3,shk-1,tsp-17,tmc-2,unc-68,srh-184,F39G3.2,sft-4,exl-1,acr-18,sup-9,Y34B4A.7,H12D21.9,ZK792.7,lron-12,tag-89,str-262,frpr-16,K06A9.3,F21H7.3,islo-1,mec-6,molo-1,maa-1,C48E7.6,C09E8.1,unc-93,twk-18,npr-35,K09A9.6,pign-1,tric-1B.1,F20D6.10,C05G5.1,K11D9.3,tax-2,unc-105,C53B4.4,ensh-1,C15C7.6,D1007.15,unc-49,R12C12.9,F13H10.5,F40A3.4,igcm-2,tsp-11,Y61A9LA.1,npr-12,sgca-1,M79.2,C48B6.9,sto-5,Y38F1A.2,plpp-1.2,inx-18,dhs-19,dpf-1,sgn-1,lgc-55,C46C11.3,glr-8,F08F3.10,str-31,R11G1.6,nstp-1,shw-1,lev-1,F53A3.1,lin-18,T05E7.4,str-160,ctn-1,zipt-16,sgcb-1,B0310.1,unc-38,clhm-1,Y97E10AR.2,unc-36,zig-1,F15G9.5,best-23,del-1,ttyh-1,twk-13,lgc-4,hpo-30,slc-25A10,ced-11,Y39A1C.1,gcp-2.1,unc-24,C09B7.2,C18G1.1,sri-19,F33D4.4,Y9C2UA.1,K07B1.4,twk-28,Y67D8C.9,acr-8,F47B10.8,gly-2,glc-4,nlg-1,twk-31,pat-4,oct-2,twk-45,acs-17,deg-3,sto-4,sup-18,F08G12.5,tat-5
GO:0016324	apical plasma membrane	0.43787854481361	-0.82581370200514	71	2	0.00826446280991736	242	11604	172896,175100	wts-1,exl-1
GO:0005773	vacuole	0.438361721417426	-0.824710861445514	162	4	0.0165289256198347	242	11604	188583,175100,190304,189173	bgal-1,exl-1,Y55D5A.3,W03G11.3
GO:0031224	intrinsic component of membrane	0.441003390091452	-0.818702716282634	5867	124	0.512396694214876	242	11604	180924,353440,180735,180312,175336,178269,174331,183743,180654,179136,181922,172105,183429,186816,171818,179576,180679,172307,192018,179173,192064,180913,185507,188742,178849,174071,182801,183573,181730,174939,180946,187470,184162,180042,179578,183714,177088,179314,189405,176572,181484,182971,172360,181282,181246,3565200,180859,190614,175175,181325,172748,184211,181350,182108,6418643,176155,181185,192086,192077,181534,181328,177594,180386,189715,180940,187592,176288,181155,177548,190552,182794,182438,183918,179080,181161,191604,180843,175100,185501,178062,191425,190700,186731,180793,173613,180905,189231,172703,173443,191600,174186,173486,179962,174536,180203,192067,176510,182275,174867,171881,184728,177716,174306,172723,172058,182634,181135,184442,174009,176472,259671,187050,187838,192047,176612,184259,172389,185675,181139,175466,173447,172317,181645,183681	glr-8,F08F3.10,C46C11.3,lgc-55,F53A3.1,lev-1,shw-1,nstp-1,R11G1.6,str-31,B0310.1,unc-38,clhm-1,sgcb-1,ctn-1,zipt-16,lin-18,T05E7.4,str-160,Y97E10AR.2,tsp-11,igcm-2,F40A3.4,npr-12,Y61A9LA.1,plpp-1.2,inx-18,C48B6.9,sto-5,Y38F1A.2,sgca-1,M79.2,sgn-1,dpf-1,dhs-19,twk-28,Y67D8C.9,K07B1.4,Y9C2UA.1,twk-31,nlg-1,glc-4,gly-2,F47B10.8,acr-8,deg-3,acs-17,twk-45,pat-4,oct-2,tat-5,F08G12.5,sto-4,sup-18,best-23,unc-36,F15G9.5,zig-1,twk-13,del-1,ttyh-1,unc-24,gcp-2.1,Y39A1C.1,slc-25A10,hpo-30,ced-11,lgc-4,F33D4.4,sri-19,C18G1.1,C09B7.2,srh-184,unc-68,tmc-2,acr-18,sft-4,exl-1,F39G3.2,tag-89,ZK792.7,lron-12,H12D21.9,Y34B4A.7,sup-9,T07H6.1,W06A7.2,unc-29,lgc-34,lev-8,E04F6.10,str-148,gar-3,shk-1,slo-1,tsp-17,K11D9.3,C05G5.1,tric-1B.1,pign-1,F20D6.10,C53B4.4,unc-105,tax-2,D1007.15,C15C7.6,ensh-1,F13H10.5,R12C12.9,unc-49,F21H7.3,K06A9.3,frpr-16,str-262,maa-1,molo-1,mec-6,islo-1,twk-18,unc-93,C09E8.1,C48E7.6,K09A9.6,npr-35
GO:0044438	microbody part	0.446119581091734	-0.807168243859797	28	1	0.00413223140495868	242	11604	180429	F25E2.3
GO:0044439	peroxisomal part	0.446119581091734	-0.807168243859797	28	1	0.00413223140495868	242	11604	180429	F25E2.3
GO:0097014	ciliary plasm	0.469036593111885	-0.75707448988683	30	1	0.00413223140495868	242	11604	3565057	klp-20
GO:0005930	axoneme	0.469036593111885	-0.75707448988683	30	1	0.00413223140495868	242	11604	3565057	klp-20
GO:0005802	trans-Golgi network	0.480138471846571	-0.733680733669734	31	1	0.00413223140495868	242	11604	172748	tat-5
GO:0000139	Golgi membrane	0.502200150659502	-0.688756532259689	176	4	0.0165289256198347	242	11604	176612,172360,175100,183743	maa-1,gly-2,exl-1,nstp-1
GO:0019897	extrinsic component of plasma membrane	0.506411749257471	-0.680405206886031	81	2	0.00826446280991736	242	11604	177226,180982	F19C7.8,bar-1
GO:0005829	cytosol	0.506501519338529	-0.680227955616696	561	12	0.0495867768595041	242	11604	183461,171672,174413,175257,179041,177852,176399,176217,266822,187700,179385,180982	C44H4.6,ZC123.4,F46C5.6,pef-1,mdh-1,dhp-2,gpdh-2,anmt-1,fbp-1,R08D7.7,anmt-3,bar-1
GO:0055037	recycling endosome	0.512076052920843	-0.66928212411271	34	1	0.00413223140495868	242	11604	176612	maa-1
GO:0009898	cytoplasmic side of plasma membrane	0.512963888737701	-0.667549828613193	82	2	0.00826446280991736	242	11604	177226,179424	F19C7.8,akt-1
GO:0005759	mitochondrial matrix	0.522170296863403	-0.649761505102014	132	3	0.012396694214876	242	11604	181026,181169,174594	pcca-1,B0272.3,clpp-1
GO:0031301	integral component of organelle membrane	0.522170296863403	-0.649761505102014	132	3	0.012396694214876	242	11604	171881,176612,183743	pign-1,maa-1,nstp-1
GO:0005765	lysosomal membrane	0.522281549483553	-0.649548469678774	35	1	0.00413223140495868	242	11604	175100	exl-1
GO:0005794	Golgi apparatus	0.529406469492667	-0.635998768839424	328	7	0.0289256198347107	242	11604	178080,183743,172748,172360,175100,176612,180619	rib-1,nstp-1,tat-5,gly-2,exl-1,maa-1,sul-1
GO:0098852	lytic vacuole membrane	0.532274449904737	-0.630596039382943	36	1	0.00413223140495868	242	11604	175100	exl-1
GO:0048471	perinuclear region of cytoplasm	0.53227483535542	-0.630595315225427	85	2	0.00826446280991736	242	11604	192067,180843	tsp-17,sft-4
GO:1902493	acetyltransferase complex	0.54205916490775	-0.612380123153646	37	1	0.00413223140495868	242	11604	178916	natc-2
GO:0031248	protein acetyltransferase complex	0.54205916490775	-0.612380123153646	37	1	0.00413223140495868	242	11604	178916	natc-2
GO:0031300	intrinsic component of organelle membrane	0.542371886670459	-0.611803375059017	136	3	0.012396694214876	242	11604	176612,183743,171881	maa-1,nstp-1,pign-1
GO:0098562	cytoplasmic side of membrane	0.557201962132565	-0.584827515667458	89	2	0.00826446280991736	242	11604	177226,179424	F19C7.8,akt-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.561021227666976	-0.577996535196749	39	1	0.00413223140495868	242	11604	3565057	klp-20
GO:0015630	microtubule cytoskeleton	0.628397293215934	-0.464582680032077	258	5	0.0206611570247934	242	11604	188527,3565057,180358,191697,177987	T15B12.1,klp-20,elp-1,klp-3,dnc-1
GO:0098589	membrane region	0.629363659664571	-0.463046034079475	47	1	0.00413223140495868	242	11604	179604	tre-3
GO:0098857	membrane microdomain	0.629363659664571	-0.463046034079475	47	1	0.00413223140495868	242	11604	179604	tre-3
GO:0045121	membrane raft	0.629363659664571	-0.463046034079475	47	1	0.00413223140495868	242	11604	179604	tre-3
GO:0005929	cilium	0.672937114113126	-0.39610339484279	165	3	0.012396694214876	242	11604	183429,175257,3565057	clhm-1,pef-1,klp-20
GO:0000776	kinetochore	0.680407021141311	-0.385064099375943	54	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0019898	extrinsic component of membrane	0.681935825339046	-0.38281972330948	112	2	0.00826446280991736	242	11604	180982,177226	bar-1,F19C7.8
GO:0099568	cytoplasmic region	0.688629892790995	-0.373051318054222	169	3	0.012396694214876	242	11604	3565057,177987,177692	klp-20,dnc-1,exc-5
GO:0044448	cell cortex part	0.706365106420413	-0.34762302725952	58	1	0.00413223140495868	242	11604	177692	exc-5
GO:1990204	oxidoreductase complex	0.741417485553619	-0.299191404036441	64	1	0.00413223140495868	242	11604	176399	gpdh-2
GO:0010008	endosome membrane	0.752149458996329	-0.284820226114865	66	1	0.00413223140495868	242	11604	176612	maa-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.757347918959393	-0.277932528805321	67	1	0.00413223140495868	242	11604	177226	F19C7.8
GO:0000775	chromosome, centromeric region	0.762437786656517	-0.271234365099461	68	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0005938	cell cortex	0.769390054955973	-0.262157214461059	133	2	0.00826446280991736	242	11604	177987,177692	dnc-1,exc-5
GO:0031461	cullin-RING ubiquitin ligase complex	0.772300735283015	-0.258381251338209	70	1	0.00413223140495868	242	11604	180930	T28B4.1
GO:0005774	vacuolar membrane	0.781755822535279	-0.246212834593536	72	1	0.00413223140495868	242	11604	175100	exl-1
GO:0005815	microtubule organizing center	0.793525739200383	-0.231269301986141	140	2	0.00826446280991736	242	11604	188527,177987	T15B12.1,dnc-1
GO:0044437	vacuolar part	0.795210272301755	-0.229148705838708	75	1	0.00413223140495868	242	11604	175100	exl-1
GO:0044440	endosomal part	0.799508920410054	-0.223757589284376	76	1	0.00413223140495868	242	11604	176612	maa-1
GO:0097730	non-motile cilium	0.799508920410054	-0.223757589284376	76	1	0.00413223140495868	242	11604	183429	clhm-1
GO:0005768	endosome	0.800001284252417	-0.223141945999977	142	2	0.00826446280991736	242	11604	176612,172748	maa-1,tat-5
GO:0005739	mitochondrion	0.812624644389866	-0.207485968064287	602	10	0.0413223140495868	242	11604	181026,183891,181169,188527,3564813,174358,174594,172430,177716,174956	pcca-1,pqn-24,B0272.3,T15B12.1,M01F1.3,gbh-2,clpp-1,idhg-2,C53B4.4,gfm-1
GO:0005813	centrosome	0.819691016569398	-0.198827818795922	81	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0030659	cytoplasmic vesicle membrane	0.819691016569398	-0.198827818795922	81	1	0.00413223140495868	242	11604	179080	unc-68
GO:0012506	vesicle membrane	0.819691016569398	-0.198827818795922	81	1	0.00413223140495868	242	11604	179080	unc-68
GO:0044441	ciliary part	0.823477771208712	-0.194218722796506	82	1	0.00413223140495868	242	11604	3565057	klp-20
GO:0005819	spindle	0.847857336381766	-0.165042892742257	89	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0044433	cytoplasmic vesicle part	0.853070126420794	-0.158913523356398	161	2	0.00826446280991736	242	11604	176612,179080	maa-1,unc-68
GO:0005622	intracellular	0.855701089177488	-0.155834158709238	5834	114	0.471074380165289	242	11604	175100,180843,178573,191372,174594,179080,187137,177984,181515,180079,173613,191425,183891,173138,177987,172243,172430,176848,171988,185730,192067,178080,183957,180203,179808,176217,177716,188583,187458,171736,178815,171881,174867,189173,184442,191697,3564813,177401,259699,181026,177933,171672,176612,177692,183461,183102,190304,176855,175126,178916,177352,179292,175466,174169,183743,178484,172722,181020,179041,174358,180443,181029,181169,172039,180679,177226,173038,171818,172215,174956,180358,178639,179768,187114,176814,266844,187700,179578,172817,172896,175391,188527,3565057,180982,181052,180561,180429,180946,187470,185685,175257,174413,177852,172360,176399,176440,180619,177088,179385,3565509,177350,4363091,172748,175175,266822,180930,173401,178696,176155,179216,174414,191622,178585,189715	exl-1,sft-4,nhr-58,arrd-15,clpp-1,unc-68,K08C7.6,pyk-2,dyc-1,cth-1,sup-9,ZK792.7,pqn-24,ndx-1,dnc-1,rnt-1,idhg-2,pat-6,unc-73,nhr-184,tsp-17,rib-1,D2063.1,slo-1,uig-1,anmt-1,C53B4.4,bgal-1,M7.12,tln-1,Y45G5AM.6,pign-1,tric-1B.1,W03G11.3,F13H10.5,klp-3,M01F1.3,sfrp-1,F35A5.1,pcca-1,F13B12.6,ZC123.4,maa-1,exc-5,C44H4.6,C31H5.1,Y55D5A.3,fln-1,unc-52,natc-2,egal-1,F21C10.7,unc-93,spon-1,nstp-1,bca-2,F36F2.1,unc-98,mdh-1,gbh-2,pifk-1,stn-2,B0272.3,ZK973.11,lin-18,F19C7.8,dys-1,ctn-1,tns-1,gfm-1,elp-1,tag-304,ttbk-7,K07E8.6,K08E3.5,stn-1,R08D7.7,dhs-19,ikb-1,wts-1,Y71H2AM.15,T15B12.1,klp-20,bar-1,tnt-3,T03G6.3,F25E2.3,sgca-1,M79.2,F42H10.3,pef-1,F46C5.6,dhp-2,gly-2,gpdh-2,cor-1,sul-1,Y67D8C.9,anmt-3,rin-1,nhr-46,nhr-286,tat-5,pat-4,fbp-1,T28B4.1,etr-1,nhr-13,unc-36,tmd-2,agxt-1,ceh-33,srp-1,Y39A1C.1
GO:0044424	intracellular part	0.855701089177488	-0.155834158709238	5834	114	0.471074380165289	242	11604	180443,171818,181029,181169,180679,172039,173038,177226,179041,172722,181020,178484,183743,174358,181052,180982,175391,188527,3565057,172896,172817,179578,187700,180946,187470,180429,180561,180358,172215,174956,266844,176814,179768,178639,187114,172748,3565509,4363091,177350,179385,266822,175175,172360,177852,176399,175257,174413,185685,177088,176440,180619,191622,174414,189715,178585,178696,173401,180930,179216,176155,177984,183891,191425,173138,181515,173613,180079,178573,180843,191372,175100,179080,187137,174594,178080,192067,183957,176217,180203,179808,172430,172243,177987,185730,171988,176848,3564813,184442,191697,259699,181026,177401,178815,171736,187458,177716,188583,189173,171881,174867,179292,177352,178916,176855,175126,174169,175466,176612,171672,177933,190304,183102,177692,183461	pifk-1,ctn-1,stn-2,B0272.3,lin-18,ZK973.11,dys-1,F19C7.8,mdh-1,F36F2.1,unc-98,bca-2,nstp-1,gbh-2,tnt-3,bar-1,Y71H2AM.15,T15B12.1,klp-20,wts-1,ikb-1,dhs-19,R08D7.7,sgca-1,M79.2,F25E2.3,T03G6.3,elp-1,tns-1,gfm-1,stn-1,K08E3.5,ttbk-7,tag-304,K07E8.6,tat-5,rin-1,nhr-286,nhr-46,anmt-3,fbp-1,pat-4,gly-2,dhp-2,gpdh-2,pef-1,F46C5.6,F42H10.3,Y67D8C.9,cor-1,sul-1,ceh-33,agxt-1,Y39A1C.1,srp-1,nhr-13,etr-1,T28B4.1,tmd-2,unc-36,pyk-2,pqn-24,ZK792.7,ndx-1,dyc-1,sup-9,cth-1,nhr-58,sft-4,arrd-15,exl-1,unc-68,K08C7.6,clpp-1,rib-1,tsp-17,D2063.1,anmt-1,slo-1,uig-1,idhg-2,rnt-1,dnc-1,nhr-184,unc-73,pat-6,M01F1.3,F13H10.5,klp-3,F35A5.1,pcca-1,sfrp-1,Y45G5AM.6,tln-1,M7.12,C53B4.4,bgal-1,W03G11.3,pign-1,tric-1B.1,F21C10.7,egal-1,natc-2,fln-1,unc-52,spon-1,unc-93,maa-1,ZC123.4,F13B12.6,Y55D5A.3,C31H5.1,exc-5,C44H4.6
GO:0098687	chromosomal region	0.86606556345779	-0.143794664904617	95	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0098793	presynapse	0.879569172892349	-0.128323067650165	100	1	0.00413223140495868	242	11604	181484	nlg-1
GO:0005635	nuclear envelope	0.887011254993268	-0.119897607921867	103	1	0.00413223140495868	242	11604	177352	egal-1
GO:0000151	ubiquitin ligase complex	0.891716370404899	-0.114607167363529	105	1	0.00413223140495868	242	11604	180930	T28B4.1
GO:0098588	bounding membrane of organelle	0.926969672367344	-0.0758344298442917	403	5	0.0206611570247934	242	11604	183743,176612,175100,172360,179080	nstp-1,maa-1,exl-1,gly-2,unc-68
GO:0043226	organelle	0.927542432745634	-0.0752167359560473	5015	94	0.388429752066116	242	11604	176848,185730,177987,172243,172430,179808,180203,176217,178080,183957,174594,179080,187137,175100,191372,178573,180843,173613,181515,173138,191425,183891,177984,183461,177692,183102,190304,171672,176612,175466,174169,175126,176855,177352,179292,174867,171881,189173,188583,177716,171736,178815,177401,259699,181026,184442,191697,3564813,179768,178639,176814,266844,174956,172215,180358,180561,180429,187470,180946,179578,175391,188527,3565057,181052,180982,180312,174358,183743,172722,181020,181169,180679,173038,181029,172039,183429,171818,176155,179216,173401,178696,189715,178585,174414,191622,176440,180619,185685,175257,172360,175175,177350,4363091,172748	pat-6,nhr-184,dnc-1,rnt-1,idhg-2,uig-1,slo-1,anmt-1,rib-1,D2063.1,clpp-1,unc-68,K08C7.6,exl-1,arrd-15,nhr-58,sft-4,sup-9,dyc-1,ndx-1,ZK792.7,pqn-24,pyk-2,C44H4.6,exc-5,C31H5.1,Y55D5A.3,ZC123.4,maa-1,unc-93,spon-1,unc-52,fln-1,egal-1,F21C10.7,tric-1B.1,pign-1,W03G11.3,bgal-1,C53B4.4,tln-1,Y45G5AM.6,sfrp-1,F35A5.1,pcca-1,F13H10.5,klp-3,M01F1.3,ttbk-7,tag-304,K08E3.5,stn-1,gfm-1,tns-1,elp-1,T03G6.3,F25E2.3,M79.2,sgca-1,dhs-19,Y71H2AM.15,T15B12.1,klp-20,tnt-3,bar-1,lgc-55,gbh-2,nstp-1,F36F2.1,unc-98,B0272.3,lin-18,dys-1,stn-2,ZK973.11,clhm-1,ctn-1,unc-36,tmd-2,etr-1,nhr-13,Y39A1C.1,srp-1,agxt-1,ceh-33,cor-1,sul-1,F42H10.3,pef-1,gly-2,pat-4,nhr-46,nhr-286,tat-5
GO:0043229	intracellular organelle	0.928426740769314	-0.0742638019275968	4920	92	0.380165289256198	242	11604	179080,187137,174594,180843,175100,191372,178573,173138,183891,191425,181515,173613,177984,185730,176848,172430,177987,172243,176217,179808,180203,178080,183957,189173,174867,171881,171736,178815,188583,177716,181026,259699,177401,191697,184442,3564813,177692,183461,190304,183102,176612,171672,174169,175466,177352,179292,175126,176855,174358,183743,172722,181020,171818,172039,181169,181029,173038,180679,176814,266844,179768,178639,180358,174956,172215,180561,187470,180429,180946,188527,175391,3565057,181052,180982,179578,180619,176440,175257,172360,185685,175175,177350,4363091,172748,179216,176155,178696,173401,178585,189715,191622,174414	unc-68,K08C7.6,clpp-1,sft-4,exl-1,arrd-15,nhr-58,ndx-1,pqn-24,ZK792.7,dyc-1,sup-9,pyk-2,nhr-184,pat-6,idhg-2,dnc-1,rnt-1,anmt-1,uig-1,slo-1,rib-1,D2063.1,W03G11.3,tric-1B.1,pign-1,tln-1,Y45G5AM.6,bgal-1,C53B4.4,pcca-1,F35A5.1,sfrp-1,klp-3,F13H10.5,M01F1.3,exc-5,C44H4.6,Y55D5A.3,C31H5.1,maa-1,ZC123.4,spon-1,unc-93,egal-1,F21C10.7,unc-52,fln-1,gbh-2,nstp-1,F36F2.1,unc-98,ctn-1,ZK973.11,B0272.3,stn-2,dys-1,lin-18,K08E3.5,stn-1,ttbk-7,tag-304,elp-1,gfm-1,tns-1,T03G6.3,M79.2,F25E2.3,sgca-1,T15B12.1,Y71H2AM.15,klp-20,tnt-3,bar-1,dhs-19,sul-1,cor-1,pef-1,gly-2,F42H10.3,pat-4,nhr-46,nhr-286,tat-5,tmd-2,unc-36,nhr-13,etr-1,srp-1,Y39A1C.1,ceh-33,agxt-1
GO:0098805	whole membrane	0.930580191125508	-0.0719470259301983	276	3	0.012396694214876	242	11604	179604,176612,175100	tre-3,maa-1,exl-1
GO:0005667	transcription factor complex	0.939064923339574	-0.0628706612272853	132	1	0.00413223140495868	242	11604	191622	ceh-33
GO:0031410	cytoplasmic vesicle	0.95792791543704	-0.0429827486888257	308	3	0.012396694214876	242	11604	179080,176612,172748	unc-68,maa-1,tat-5
GO:0097708	intracellular vesicle	0.95792791543704	-0.0429827486888257	308	3	0.012396694214876	242	11604	172748,176612,179080	tat-5,maa-1,unc-68
GO:0031982	vesicle	0.960531378548097	-0.0402686283346337	312	3	0.012396694214876	242	11604	179080,176612,172748	unc-68,maa-1,tat-5
GO:0032991	protein-containing complex	0.96724445771261	-0.0333040153609554	2331	38	0.15702479338843	242	11604	191622,178916,184259,173401,180930,181328,6418643,176155,191697,175175,176399,174413,172723,177049,181052,180982,184162,188527,3565057,181176,178080,176217,180203,180946,174536,173443,177987,266844,186816,181515,181029,173038,180679,174331,175100,181020,179080,174594	ceh-33,natc-2,molo-1,etr-1,T28B4.1,ttyh-1,best-23,unc-36,klp-3,pat-4,gpdh-2,F46C5.6,tax-2,Y69A2AR.31,tnt-3,bar-1,sgn-1,T15B12.1,klp-20,F49E2.1,rib-1,anmt-1,slo-1,sgca-1,shk-1,lgc-34,dnc-1,stn-1,sgcb-1,dyc-1,stn-2,dys-1,lin-18,shw-1,exl-1,unc-98,unc-68,clpp-1
GO:0044429	mitochondrial part	0.976540615330198	-0.023738936770299	344	3	0.012396694214876	242	11604	181169,174594,181026	B0272.3,clpp-1,pcca-1
GO:0031090	organelle membrane	0.980741663322158	-0.0194461942373894	824	10	0.0413223140495868	242	11604	179080,171881,174867,176155,176612,175100,180843,172360,183743,172039	unc-68,pign-1,tric-1B.1,unc-36,maa-1,exl-1,sft-4,gly-2,nstp-1,ZK973.11
GO:1990234	transferase complex	0.994559736743139	-0.00545511537981085	344	2	0.00826446280991736	242	11604	180930,178916	T28B4.1,natc-2
