TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51059	PARP_CATALYTIC	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51748	HEXOKINASE_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS01166	RNA_POL_BETA	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51455	PIPK	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00197	2FE2S_FER_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00465	POU_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00061	ADH_SHORT	0.999999999995895	-4.10537819079418e-12	39	0	0	157	7024
PS51195	Q_MOTIF	0.999999999996491	-3.50858921879929e-12	31	0	0	157	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51220	NIDO	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50033	UBX	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50942	ENTH	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00432	ACTINS_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50075	CARRIER	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51339	PPASE_MYOTUBULARIN	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50051	MCM_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51075	MH1	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50330	UIM	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51278	GATASE_TYPE_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00020	ACTININ_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51221	TTL	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS01188	ELO	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51845	PDEASE_I_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51808	CHCH	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00916	PI3_4_KINASE_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50112	PAS	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51420	RHO	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50115	ARFGAP	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51569	DOT1	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00228	TUBULIN_B_AUTOREG	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00847	MCM_1	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00143	INSULINASE	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51379	4FE4S_FER_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50134	ZF_TAZ	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00118	PA2_HIS	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50035	PLD	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50908	RWD	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51710	G_OBG	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS01256	CULLIN_1	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00346	ETS_DOMAIN_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51391	CID	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50219	CNH	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00126	PDEASE_I_1	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS01132	ACTINS_ACT_LIKE	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51162	THYROGLOBULIN_1_2	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50304	TUDOR	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51120	LDLRB	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00497	TYROSINASE_1	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51292	ZF_RING_CH	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50802	OTU	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS00063	ALDOKETO_REDUCTASE_3	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS50939	CYTOCHROME_B561	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51042	CUT	0.999999999996633	-3.36653122360671e-12	6	0	0	157	7024
PS51434	NUP_C	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01290	ER	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00420	SRCR_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01281	GIDA_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00527	RIBOSOMAL_S14	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00485	A_DEAMINASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01071	GRPE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01251	PCNA_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01145	RIBOSOMAL_L34E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01234	GATB	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51344	HTH_TFE_IIE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00360	RIBOSOMAL_S9	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51835	DENN_C9ORF72	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50837	NACHT	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01183	UBIE_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00480	CITRATE_SYNTHASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01287	RTC	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00064	L_LDH	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01122	CASPASE_CYS	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01325	LYS_HYDROXYLASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00049	RIBOSOMAL_L14	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00052	RIBOSOMAL_S7	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00196	COPPER_BLUE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00467	RIBOSOMAL_L2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51416	MIB_HERC2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51074	DPH_MB	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01240	PNP_MTAP_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01331	THYMIDYLATE_KINASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50050	TNFR_NGFR_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01104	RIBOSOMAL_L13E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51467	HARP	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51136	WAC	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51418	RAN	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00580	RIBOSOMAL_L32E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51729	GNAT_YJDJ	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51818	HOMEO_PROSPERO	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50163	RECA_3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51802	ZF_CCHHC	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51447	FDX_ACB	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00464	RIBOSOMAL_L22	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00782	TFIIB	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00944	CKS_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01010	CRISP_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00629	IMP_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51515	BIN3_SAM	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51385	YJEF_N	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51732	ASN_GLN_ASE_3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01174	LIPASE_GDXG_SER	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51046	GON	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00296	CHAPERONINS_CPN60	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51550	EPH_LBD	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00055	RIBOSOMAL_S12	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51290	CRIC	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50974	ADOMET_ACTIVATION	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51506	CBL_PTB	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00111	PGLYCERATE_KINASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01111	RNA_POL_K_14KD	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00510	MALATE_SYNTHASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01170	RIBOSOMAL_L6E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51131	ZN_HOOK	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51479	ZF_RTR1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51778	VAST	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01193	RIBOSOMAL_S8E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50895	SURF1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00722	FTHFS_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00962	RIBOSOMAL_S2_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50159	RIBOSOMAL_S13_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51396	PUL	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00663	VINCULIN_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51627	SAM_MT_TRM11	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50810	FRATAXIN_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00913	ADH_IRON_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01137	TATD_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00842	XPG_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00645	COMPLEX1_51K_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00229	TAU_MAP_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51613	SAM_MT_RRMJ	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00961	RIBOSOMAL_S28E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51360	PLUS3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00627	GHMP_KINASES_ATP	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00282	KAZAL_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00483	DIHYDROOROTASE_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51857	CSD_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50040	EF1G_C	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51070	SHD	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00911	DHODEHASE_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51716	G_IRG	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00879	ODR_DC_2_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01160	KINESIN_LIGHT	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01340	CORNICHON	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00675	SIGMA54_INTERACT_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51378	INVERT_DEFENSINS	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00761	SPASE_I_3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00514	FIBRINOGEN_C_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51199	SF4_HELICASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00295	ARRESTINS	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51336	DM10	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00461	6PGD	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00373	GART	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00210	HEMOCYANIN_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00475	RIBOSOMAL_L15	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51163	YRDC	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51271	WAPL	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00664	VINCULIN_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00998	G10_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51495	GLUE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00164	ENOLASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50993	NIDOGEN_G2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51310	VPS28_C	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01220	PBP	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51625	SAM_MT_TRMB	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51006	PABS_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01189	RIBOSOMAL_S12E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01155	ENDONUCLEASE_III_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01127	EF_TS_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51081	ZF_SIAH	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51330	DHFR_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00387	PPASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51536	TFG	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00354	HMGI_Y	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00171	TIM_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51707	CYTH	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01107	RIBOSOMAL_L27E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01304	UBIH	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50109	HIS_KIN	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01345	COE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00745	RF_PROK_I	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01231	TRMA_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01223	PROA	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51673	SUZ	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01054	TRANSALDOLASE_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51080	CTF_NFI_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00802	TRANSKETOLASE_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00642	COMPLEX1_75K_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01268	UPF0024	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01226	HMG_COA_SYNTHASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01279	PCMT	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51064	IRS_PTB	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00378	HEXOKINASE_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00056	RIBOSOMAL_S17	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51869	APP_E1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51489	BUB1_N	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51058	ZF_CXXC	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00652	TNFR_NGFR_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00939	RIBOSOMAL_L1E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00161	ISOCITRATE_LYASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01329	COX6A	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00051	RIBOSOMAL_L39E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51112	AMMECR1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00697	DNA_LIGASE_A1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00526	RIBOSOMAL_L19E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00975	NMT_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51508	CKK	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51890	DAZ	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51375	PPR	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00075	DHFR_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51705	G_HFLX	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01293	NUDIX_COA	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00491	PROLINE_PEPTIDASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00323	RIBOSOMAL_S19	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51422	SAR1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51491	TAU_MAP_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00368	RIBORED_SMALL	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00115	RNA_POL_II_REPEAT	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51338	IMD	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00528	RIBOSOMAL_S4E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51116	LAMININ_IVB	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00700	RIBOSOMAL_L6_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51626	SAM_MT_TRM1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51727	CBP_P300_HAT	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51425	SCD	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00489	RNA_POL_PHAGE_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50984	TRUD	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00721	FTHFS_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00624	GMC_OXRED_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00187	TPP_ENZYMES	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50845	RETICULON	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51229	DCUN1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51713	G_ERA	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01046	LON_SER	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00963	RIBOSOMAL_S2_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51289	GLG1_C_RICH	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51399	SEP	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51255	ADPK	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00069	G6P_DEHYDROGENASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00583	PFKB_KINASES_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51709	G_TRME	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50113	PAC	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00333	DNA_LIGASE_A2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01274	COA_TRANSF_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51480	DHAL	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01273	COA_TRANSF_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01336	ADOMETDC	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51114	FBA	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00469	NDP_KINASES	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00579	RIBOSOMAL_L29	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51279	BCNT_C	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01250	CHH_MIH_GIH	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00841	XPG_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01030	RNA_POL_M_15KD	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50830	TNASE_3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51855	MGS	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00680	MAP_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00474	RIBOSOMAL_L3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00912	DHODEHASE_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00643	COMPLEX1_75K_3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01002	TCTP_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51486	REKLES	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51666	QLQ	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50941	CHIT_BIND_I_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01337	ODC_AZ	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51282	DWNN	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01190	RIBOSOMAL_L36E	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51873	TRIAD	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51608	SAM_MT_UBIE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00106	GALACTOKINASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00964	SYNDECAN	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50869	BRICHOS	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS50162	RECA_2	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS01064	PYRIDOX_OXIDASE	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51073	RPEL	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
PS51383	YJEF_C_3	0.999999999996765	-3.23524540490894e-12	1	0	0	157	7024
