TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_TRNA_BINDING	GO_TRNA_BINDING	1.00000000000703	7.02559269497692e-12	23	0	0	95	3519
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	1.00000000000703	7.02559269497692e-12	23	0	0	95	3519
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE3982_NEUTROPHIL_VS_BCELL_UP	GSE3982_NEUTROPHIL_VS_BCELL_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
MODULE_28	MODULE_28	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_NADP_BINDING	GO_NADP_BINDING	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
MODULE_87	MODULE_87	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
AREB6_04	AREB6_04	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GNF2_MCM5	GNF2_MCM5	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
CAMPS_COLON_CANCER_COPY_NUMBER_DN	CAMPS_COLON_CANCER_COPY_NUMBER_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
EGFR_UP.V1_DN	EGFR_UP.V1_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORTER_ACTIVITY	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORTER_ACTIVITY	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
MORF_TNFRSF6	MORF_TNFRSF6	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_MYELOID_CELL_DIFFERENTIATION	GO_MYELOID_CELL_DIFFERENTIATION	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	GSE2706_R848_VS_LPS_8H_STIM_DC_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
E2F3_UP.V1_UP	E2F3_UP.V1_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GCM_PFN1	GCM_PFN1	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GCM_FANCC	GCM_FANCC	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
MORF_PPP2R5B	MORF_PPP2R5B	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	GO_SINGLE_ORGANISM_MEMBRANE_FUSION	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_MEMORY	GO_MEMORY	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE6259_33D1_POS_DC_VS_BCELL_UP	GSE6259_33D1_POS_DC_VS_BCELL_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
CEBP_Q3	CEBP_Q3	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
MORF_HEAB	MORF_HEAB	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE27786_LSK_VS_ERYTHROBLAST_DN	GSE27786_LSK_VS_ERYTHROBLAST_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GNF2_RFC4	GNF2_RFC4	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
CRX_Q4	CRX_Q4	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_LEUKOCYTE_DIFFERENTIATION	GO_LEUKOCYTE_DIFFERENTIATION	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
MODULE_243	MODULE_243	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_SITE_OF_POLARIZED_GROWTH	GO_SITE_OF_POLARIZED_GROWTH	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_RECYCLING_ENDOSOME	GO_RECYCLING_ENDOSOME	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GO_LEUKOCYTE_MIGRATION	GO_LEUKOCYTE_MIGRATION	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
PIT1_Q6	PIT1_Q6	1.00000000000704	7.04394824222875e-12	28	0	0	95	3519
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
CREL_01	CREL_01	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE7852_LN_VS_FAT_TCONV_DN	GSE7852_LN_VS_FAT_TCONV_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
CART1_01	CART1_01	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE29618_PDC_VS_MDC_UP	GSE29618_PDC_VS_MDC_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GCM_ZNF198	GCM_ZNF198	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE3039_B2_VS_B1_BCELL_UP	GSE3039_B2_VS_B1_BCELL_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GGCNKCCATNK_UNKNOWN	GGCNKCCATNK_UNKNOWN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
WNT_UP.V1_UP	WNT_UP.V1_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
KRAS.LUNG_UP.V1_UP	KRAS.LUNG_UP.V1_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GO_KINASE_REGULATOR_ACTIVITY	GO_KINASE_REGULATOR_ACTIVITY	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
HNF6_Q6	HNF6_Q6	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
JI_RESPONSE_TO_FSH_UP	JI_RESPONSE_TO_FSH_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
RB_P107_DN.V1_UP	RB_P107_DN.V1_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GO_INTERACTION_WITH_HOST	GO_INTERACTION_WITH_HOST	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE7460_TCONV_VS_TREG_LN_UP	GSE7460_TCONV_VS_TREG_LN_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
MZF1_02	MZF1_02	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	GSE17721_CTRL_VS_CPG_4H_BMDC_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
CEBP_01	CEBP_01	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GO_HORMONE_RECEPTOR_BINDING	GO_HORMONE_RECEPTOR_BINDING	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GCM_PPP1CC	GCM_PPP1CC	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GO_LATE_ENDOSOME_MEMBRANE	GO_LATE_ENDOSOME_MEMBRANE	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GO_CONDENSED_CHROMOSOME	GO_CONDENSED_CHROMOSOME	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GO_RIBOSOME_ASSEMBLY	GO_RIBOSOME_ASSEMBLY	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
FREAC3_01	FREAC3_01	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE6259_BCELL_VS_CD8_TCELL_UP	GSE6259_BCELL_VS_CD8_TCELL_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
MEK_UP.V1_DN	MEK_UP.V1_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
MODULE_135	MODULE_135	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
MORF_BAG5	MORF_BAG5	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	GSE17721_CTRL_VS_LPS_4H_BMDC_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
POU1F1_Q6	POU1F1_Q6	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GSE45365_NK_CELL_VS_CD8_TCELL_UP	GSE45365_NK_CELL_VS_CD8_TCELL_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
GCM_CALM1	GCM_CALM1	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
WILCOX_RESPONSE_TO_PROGESTERONE_UP	WILCOX_RESPONSE_TO_PROGESTERONE_UP	1.00000000000712	7.11832912015788e-12	31	0	0	95	3519
