TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034986	iron chaperone activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0031005	filamin binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0051723	protein methylesterase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0070733	protein adenylyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0000403	Y-form DNA binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008241	peptidyl-dipeptidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008832	dGTPase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0036440	citrate synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0035514	DNA demethylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0050277	sedoheptulokinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0015220	choline transmembrane transporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0003876	AMP deaminase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0005000	vasopressin receptor activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016595	glutamate binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008887	glycerate kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0003837	beta-ureidopropionase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0071889	14-3-3 protein binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004336	galactosylceramidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0071933	Arp2/3 complex binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008478	pyridoxal kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0051434	BH3 domain binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004566	beta-glucuronidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0046316	gluconokinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008531	riboflavin kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0019841	retinol binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0051880	G-quadruplex DNA binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:1990715	mRNA CDS binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004793	threonine aldolase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0031208	POZ domain binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0017081	chloride channel regulator activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0070404	NADH binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0019948	SUMO activating enzyme activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0034235	GPI anchor binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0048185	activin binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004567	beta-mannosidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004474	malate synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008131	primary amine oxidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004053	arginase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0030378	serine racemase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0000150	recombinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016872	intramolecular lyase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0019992	diacylglycerol binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008184	glycogen phosphorylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0070905	serine binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0000994	RNA polymerase III core binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0031717	cannabinoid receptor binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0031752	D5 dopamine receptor binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004167	dopachrome isomerase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004747	ribokinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008410	CoA-transferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008254	3'-nucleotidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0048156	tau protein binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0018114	threonine racemase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004995	tachykinin receptor activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0052856	NADHX epimerase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:1990634	protein phosphatase 5 binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0098808	mRNA cap binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004614	phosphoglucomutase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0043874	acireductone synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0015252	proton channel activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0036041	long-chain fatty acid binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0003883	CTP synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008808	cardiolipin synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004797	thymidine kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0051432	BH1 domain binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004470	malic enzyme activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0031404	chloride ion binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004557	alpha-galactosidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016419	S-malonyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0032038	myosin II heavy chain binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0050201	fucokinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004057	arginyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0032142	single guanine insertion binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008140	cAMP response element binding protein binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0032036	myosin heavy chain binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004371	glycerone kinase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0003921	GMP synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004170	dUTP diphosphatase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0034583	21U-RNA binding	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0015026	coreceptor activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016748	succinyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0035033	histone deacetylase regulator activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004799	thymidylate synthase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0005280	amino acid:proton symporter activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000000784	7.84310463797233e-12	1	0	0	212	9362
