TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019778	Atg12 activating enzyme activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004067	asparaginase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0034986	iron chaperone activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0031405	lipoic acid binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0018114	threonine racemase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008226	tyramine receptor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0050480	imidazolonepropionase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030975	thiamine binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0017081	chloride channel regulator activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008327	methyl-CpG binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:1990841	promoter-specific chromatin binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030572	phosphatidyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004337	geranyltranstransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0019992	diacylglycerol binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0070905	serine binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0031404	chloride ion binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016503	pheromone receptor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0019841	retinol binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0102773	dihydroceramide kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004496	mevalonate kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008131	primary amine oxidase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0043874	acireductone synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0033897	ribonuclease T2 activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0046870	cadmium ion binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0043274	phospholipase binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0051380	norepinephrine binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004146	dihydrofolate reductase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0019215	intermediate filament binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008970	phospholipase A1 activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004305	ethanolamine kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0032036	myosin heavy chain binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0005307	choline:sodium symporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0005095	GTPase inhibitor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0106006	microtubule cortical anchor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016594	glycine binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0097642	calcitonin family receptor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008808	cardiolipin synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016419	S-malonyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0009008	DNA-methyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030158	protein xylosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004855	xanthine oxidase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004062	aryl sulfotransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015930	glutamate synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0048763	calcium-induced calcium release activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0005000	vasopressin receptor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008482	sulfite oxidase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0070064	proline-rich region binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0071889	14-3-3 protein binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:1905502	acetyl-CoA binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004167	dopachrome isomerase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0033204	ribonuclease P RNA binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0002055	adenine binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0034583	21U-RNA binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0032183	SUMO binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030378	serine racemase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0019107	myristoyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0045295	gamma-catenin binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008887	glycerate kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004657	proline dehydrogenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0019948	SUMO activating enzyme activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0102389	polyprenol reductase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0005275	amine transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004799	thymidylate synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0001729	ceramide kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003876	AMP deaminase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:1990825	sequence-specific mRNA binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0036041	long-chain fatty acid binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0009000	selenocysteine lyase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:1990275	preribosome binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0043273	CTPase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0050277	sedoheptulokinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008478	pyridoxal kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0071987	WD40-repeat domain binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015928	fucosidase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008531	riboflavin kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0071933	Arp2/3 complex binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0036440	citrate synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0050998	nitric-oxide synthase binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0035033	histone deacetylase regulator activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004053	arginase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004797	thymidine kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0120146	sulfatide binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:1990890	netrin receptor binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004615	phosphomannomutase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0009882	blue light photoreceptor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003883	CTP synthase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0003837	beta-ureidopropionase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000001932	1.93235063367103e-11	1	0	0	132	9362
