TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905473	positive regulation of histone H3-K79 dimethylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046098	guanine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006037	cell wall chitin metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042128	nitrate assimilation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0036353	histone H2A-K119 monoubiquitination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071516	establishment of imprinting at mating-type locus	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0031938	regulation of chromatin silencing at telomere	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006038	cell wall chitin biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901893	positive regulation of cell septum assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0038034	signal transduction in absence of ligand	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015876	acetyl-CoA transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904481	response to tetrahydrofolate	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015140	malate transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070899	mitochondrial tRNA wobble uridine modification	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0044872	lipoprotein localization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034397	telomere localization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903146	regulation of autophagy of mitochondrion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019493	arginine catabolic process to proline	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034462	small-subunit processome assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0014706	striated muscle tissue development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010383	cell wall polysaccharide metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903355	negative regulation of distal tip cell migration	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034609	spicule insertion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048626	myoblast fate specification	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001162	positive regulation of histone H3-K79 methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0004839	ubiquitin activating enzyme activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045494	photoreceptor cell maintenance	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009212	pyrimidine deoxyribonucleoside triphosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018158	protein oxidation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050820	positive regulation of coagulation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0039531	regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002128	tRNA nucleoside ribose methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001024	negative regulation of response to drug	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045907	positive regulation of vasoconstriction	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006864	pyrimidine nucleotide transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902317	nuclear DNA replication termination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905267	endonucleolytic cleavage involved in tRNA processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070987	error-free translesion synthesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001293	malonyl-CoA metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035317	imaginal disc-derived wing hair organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046498	S-adenosylhomocysteine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070141	response to UV-A	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015967	diadenosine tetraphosphate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0038203	TORC2 signaling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051232	meiotic spindle elongation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000349	generation of catalytic spliceosome for first transesterification step	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905261	regulation of meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071846	actin filament debranching	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097037	heme export	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000622	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019448	L-cysteine catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1900620	acetate ester biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002939	tRNA N1-guanine methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015971	guanosine tetraphosphate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071923	negative regulation of cohesin loading	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035036	sperm-egg recognition	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019079	viral genome replication	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071260	cellular response to mechanical stimulus	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0098502	DNA dephosphorylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042797	tRNA transcription by RNA polymerase III	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046032	ADP catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046465	dolichyl diphosphate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0030207	chondroitin sulfate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019510	S-adenosylhomocysteine catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0044347	cell wall polysaccharide catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903401	L-lysine transmembrane transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043903	regulation of symbiosis, encompassing mutualism through parasitism	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015811	L-cystine transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071423	malate transmembrane transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001120	protein-DNA complex remodeling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045445	myoblast differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006363	termination of RNA polymerase I transcription	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0036089	cleavage furrow formation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905870	positive regulation of 3'-UTR-mediated mRNA stabilization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010738	regulation of protein kinase A signaling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009202	deoxyribonucleoside triphosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018395	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034087	establishment of mitotic sister chromatid cohesion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009450	gamma-aminobutyric acid catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0008504	monoamine transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903053	regulation of extracellular matrix organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001818	negative regulation of cytokine production	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007560	imaginal disc morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0086010	membrane depolarization during action potential	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0110112	regulation of lipid transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016578	histone deubiquitination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009258	10-formyltetrahydrofolate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001715	ectodermal cell fate specification	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905278	positive regulation of epithelial tube formation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035296	regulation of tube diameter	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010765	positive regulation of sodium ion transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006538	glutamate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901421	positive regulation of response to alcohol	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045234	protein palmitoleylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016601	Rac protein signal transduction	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901006	ubiquinone-6 biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015916	fatty-acyl-CoA transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1990884	RNA acetylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015114	phosphate ion transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048709	oligodendrocyte differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010513	positive regulation of phosphatidylinositol biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010992	ubiquitin recycling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0030435	sporulation resulting in formation of a cellular spore	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0017006	protein-tetrapyrrole linkage	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019896	axonal transport of mitochondrion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090327	negative regulation of locomotion involved in locomotory behavior	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006111	regulation of gluconeogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018283	iron incorporation into metallo-sulfur cluster	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048867	stem cell fate determination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000213	positive regulation of glutamate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071243	cellular response to arsenic-containing substance	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000310	regulation of NMDA receptor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903334	positive regulation of protein folding	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0099148	regulation of synaptic vesicle docking	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051349	positive regulation of lyase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903775	regulation of DNA double-strand break processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0098884	postsynaptic neurotransmitter receptor internalization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0014722	regulation of skeletal muscle contraction by calcium ion signaling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904429	regulation of t-circle formation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051583	dopamine uptake involved in synaptic transmission	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0061003	positive regulation of dendritic spine morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009155	purine deoxyribonucleotide catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001736	establishment of planar polarity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0120080	negative regulation of microfilament motor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000098	sulfur amino acid catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042713	sperm ejaculation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0072684	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048593	camera-type eye morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001745	compound eye morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901908	diadenosine hexaphosphate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009414	response to water deprivation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050787	detoxification of mercury ion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0039535	regulation of RIG-I signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0031283	negative regulation of guanylate cyclase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090444	regulation of nematode larval development, heterochronic	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050686	negative regulation of mRNA processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035385	Roundabout signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0003356	regulation of cilium beat frequency	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002821	positive regulation of adaptive immune response	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034037	purine ribonucleoside bisphosphate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0031440	regulation of mRNA 3'-end processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007320	insemination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016261	selenocysteine catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016260	selenocysteine biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006227	dUDP biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902842	negative regulation of netrin-activated signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000637	positive regulation of gene silencing by miRNA	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904812	rRNA acetylation involved in maturation of SSU-rRNA	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903580	positive regulation of ATP metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032400	melanosome localization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002940	tRNA N2-guanine methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000381	negative regulation of mesoderm development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042953	lipoprotein transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045764	positive regulation of cellular amino acid metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035882	defecation rhythm	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010288	response to lead ion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046101	hypoxanthine biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0098773	skin epidermis development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0033578	protein glycosylation in Golgi	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010799	regulation of peptidyl-threonine phosphorylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010644	cell communication by electrical coupling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006423	cysteinyl-tRNA aminoacylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010496	intercellular transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0036258	multivesicular body assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903286	regulation of potassium ion import	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032526	response to retinoic acid	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0120186	negative regulation of protein localization to chromatin	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901950	dense core granule transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000542	negative regulation of gastrulation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0099541	trans-synaptic signaling by lipid	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015787	UDP-glucuronic acid transmembrane transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904482	cellular response to tetrahydrofolate	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902445	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032096	negative regulation of response to food	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048210	Golgi vesicle fusion to target membrane	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007444	imaginal disc development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010831	positive regulation of myotube differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007400	neuroblast fate determination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070830	bicellular tight junction assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051103	DNA ligation involved in DNA repair	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070832	phosphatidylcholine biosynthesis from phosphoryl-ethanolamine via N-dimethylethanolamine phosphate and CDP-choline	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903826	arginine transmembrane transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006178	guanine salvage	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035316	non-sensory hair organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046443	FAD metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018199	peptidyl-glutamine modification	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048137	spermatocyte division	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071076	RNA 3' uridylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901999	homogentisate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045040	protein insertion into mitochondrial outer membrane	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009397	folic acid-containing compound catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0060819	inactivation of X chromosome by genetic imprinting	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903567	regulation of protein localization to ciliary membrane	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902634	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015230	FAD transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0031954	positive regulation of protein autophosphorylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018377	protein myristoylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1990882	rRNA acetylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048664	neuron fate determination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006772	thiamine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903800	positive regulation of production of miRNAs involved in gene silencing by miRNA	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051342	regulation of cyclic-nucleotide phosphodiesterase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043004	cytoplasmic sequestering of CFTR protein	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1900543	negative regulation of purine nucleotide metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019499	cyanide metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0036071	N-glycan fucosylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0008210	estrogen metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905774	regulation of DNA helicase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904184	positive regulation of pyruvate dehydrogenase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051574	positive regulation of histone H3-K9 methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032483	regulation of Rab protein signal transduction	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000193	positive regulation of fatty acid transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046951	ketone body biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901314	regulation of histone H2A K63-linked ubiquitination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010906	regulation of glucose metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090162	establishment of epithelial cell polarity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097576	vacuole fusion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0072710	response to hydroxyurea	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051971	positive regulation of transmission of nerve impulse	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042714	dosage compensation complex assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032107	regulation of response to nutrient levels	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010737	protein kinase A signaling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045217	cell-cell junction maintenance	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090216	positive regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015742	alpha-ketoglutarate transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034367	protein-containing complex remodeling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0023019	signal transduction involved in regulation of gene expression	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034121	regulation of toll-like receptor signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001256	regulation of store-operated calcium entry	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097756	negative regulation of blood vessel diameter	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070989	oxidative demethylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0033168	conversion of ds siRNA to ss siRNA involved in RNA interference	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009398	FMN biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046077	dUDP metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006109	regulation of carbohydrate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097062	dendritic spine maintenance	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0008063	Toll signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
