TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002151	G-quadruplex RNA binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005047	signal recognition particle binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0031419	cobalamin binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0052655	L-valine transaminase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0071568	UFM1 transferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0106029	tRNA pseudouridine synthase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0047821	D-glutamate oxidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008379	thioredoxin peroxidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0052654	L-leucine transaminase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030623	U5 snRNA binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008607	phosphorylase kinase regulator activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0043015	gamma-tubulin binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0070615	nucleosome-dependent ATPase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0043425	bHLH transcription factor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004622	lysophospholipase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016531	copper chaperone activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0032977	membrane insertase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0019799	tubulin N-acetyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0045309	protein phosphorylated amino acid binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0001727	lipid kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004828	serine-tRNA ligase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0043262	adenosine-diphosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004779	sulfate adenylyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004854	xanthine dehydrogenase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003989	acetyl-CoA carboxylase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004510	tryptophan 5-monooxygenase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0061665	SUMO ligase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005330	dopamine:sodium symporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0001042	RNA polymerase I core binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004630	phospholipase D activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005501	retinoid binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0009674	potassium:sodium symporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005184	neuropeptide hormone activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0033130	acetylcholine receptor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0032422	purine-rich negative regulatory element binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0000384	first spliceosomal transesterification activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005519	cytoskeletal regulatory protein binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0032135	DNA insertion or deletion binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004822	isoleucine-tRNA ligase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0043515	kinetochore binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008186	RNA-dependent ATPase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0050815	phosphoserine residue binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0032405	MutLalpha complex binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004385	guanylate kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016175	superoxide-generating NADPH oxidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0042043	neurexin family protein binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0046030	inositol trisphosphate phosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004849	uridine kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003872	6-phosphofructokinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0046592	polyamine oxidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004896	cytokine receptor activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004703	G protein-coupled receptor kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0032138	single base insertion or deletion binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008936	nicotinamidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0017046	peptide hormone binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004034	aldose 1-epimerase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030507	spectrin binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004502	kynurenine 3-monooxygenase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0043176	amine binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004645	phosphorylase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0050780	dopamine receptor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004563	beta-N-acetylhexosaminidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0045294	alpha-catenin binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004586	ornithine decarboxylase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004830	tryptophan-tRNA ligase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0032404	mismatch repair complex binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0033862	UMP kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0047961	glycine N-acyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004823	leucine-tRNA ligase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0010484	H3 histone acetyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0043295	glutathione binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0070548	L-glutamine aminotransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0051011	microtubule minus-end binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0035174	histone serine kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030060	L-malate dehydrogenase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0000246	delta24(24-1) sterol reductase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005104	fibroblast growth factor receptor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0033612	receptor serine/threonine kinase binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016414	O-octanoyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0019840	isoprenoid binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0101006	protein histidine phosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:2001070	starch binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0017075	syntaxin-1 binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030580	quinone cofactor methyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030627	pre-mRNA 5'-splice site binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0045127	N-acetylglucosamine kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004813	alanine-tRNA ligase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0070095	fructose-6-phosphate binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0051219	phosphoprotein binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030621	U4 snRNA binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0052656	L-isoleucine transaminase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016805	dipeptidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0070568	guanylyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0015227	acyl carnitine transmembrane transporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030620	U2 snRNA binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030346	protein phosphatase 2B binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0033592	RNA strand annealing activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0036122	BMP binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0002094	polyprenyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004749	ribose phosphate diphosphokinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0050610	methylarsonate reductase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005335	serotonin:sodium symporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004565	beta-galactosidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008476	protein-tyrosine sulfotransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003994	aconitate hydratase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004061	arylformamidase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004504	peptidylglycine monooxygenase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004100	chitin synthase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0042169	SH2 domain binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004476	mannose-6-phosphate isomerase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004692	cGMP-dependent protein kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008046	axon guidance receptor activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0051400	BH domain binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0033971	hydroxyisourate hydrolase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004818	glutamate-tRNA ligase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003878	ATP citrate synthase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0031849	olfactory receptor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0034713	type I transforming growth factor beta receptor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004814	arginine-tRNA ligase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004427	inorganic diphosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016833	oxo-acid-lyase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005124	scavenger receptor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008502	melatonin receptor activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0042285	xylosyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004528	phosphodiesterase I activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0005154	epidermal growth factor receptor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004140	dephospho-CoA kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0019781	NEDD8 activating enzyme activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0035529	NADH pyrophosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030366	molybdopterin synthase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008273	calcium, potassium:sodium antiporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0015114	phosphate ion transmembrane transporter activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016149	translation release factor activity, codon specific	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0030955	potassium ion binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004047	aminomethyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004127	cytidylate kinase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004831	tyrosine-tRNA ligase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0016413	O-acetyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0050811	GABA receptor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0047631	ADP-ribose diphosphatase activity	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0001097	TFIIH-class transcription factor complex binding	1.00000000002387	2.38705475199587e-11	2	0	0	179	9362
GO:0003743	translation initiation factor activity	1.00000000002387	2.3873336216736e-11	45	0	0	179	9362
GO:0051540	metal cluster binding	1.00000000002387	2.3873336216736e-11	45	0	0	179	9362
GO:0051536	iron-sulfur cluster binding	1.00000000002387	2.3873336216736e-11	45	0	0	179	9362
GO:0042803	protein homodimerization activity	1.00000000002387	2.3873336216736e-11	45	0	0	179	9362
GO:0019003	GDP binding	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0003688	DNA replication origin binding	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0033558	protein deacetylase activity	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0043621	protein self-association	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0004860	protein kinase inhibitor activity	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0033293	monocarboxylic acid binding	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0043178	alcohol binding	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0019210	kinase inhibitor activity	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0060590	ATPase regulator activity	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0030515	snoRNA binding	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0032451	demethylase activity	1.00000000002399	2.39947823416865e-11	13	0	0	179	9362
GO:0010181	FMN binding	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0030295	protein kinase activator activity	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0017056	structural constituent of nuclear pore	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0008066	glutamate receptor activity	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0019213	deacetylase activity	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0035064	methylated histone binding	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0099589	serotonin receptor activity	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0019209	kinase activator activity	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0140034	methylation-dependent protein binding	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000002471	2.47116799176923e-11	16	0	0	179	9362
GO:0046332	SMAD binding	1.00000000002584	2.58436195068391e-11	6	0	0	179	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000002584	2.58436195068391e-11	6	0	0	179	9362
GO:0042562	hormone binding	1.00000000002584	2.58436195068391e-11	6	0	0	179	9362
GO:0035254	glutamate receptor binding	1.00000000002584	2.58436195068391e-11	6	0	0	179	9362
