TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120111	neuron projection cytoplasm	0.124342180569953	-2.08471799313891	10	1	0.0065359477124183	153	11604	176758	lis-1
GO:0098858	actin-based cell projection	0.124342180569953	-2.08471799313891	10	1	0.0065359477124183	153	11604	190098	unc-34
GO:0030140	trans-Golgi network transport vesicle	0.124342180569953	-2.08471799313891	10	1	0.0065359477124183	153	11604	173121	unc-101
GO:0098857	membrane microdomain	0.127310270160742	-2.06112809984076	47	2	0.0130718954248366	153	11604	174091,187904	vps-32.1,lmtr-5
GO:0098589	membrane region	0.127310270160742	-2.06112809984076	47	2	0.0130718954248366	153	11604	174091,187904	vps-32.1,lmtr-5
GO:1902911	protein kinase complex	0.127310270160742	-2.06112809984076	47	2	0.0130718954248366	153	11604	190078,176552	cyh-1,aakb-2
GO:0045121	membrane raft	0.127310270160742	-2.06112809984076	47	2	0.0130718954248366	153	11604	174091,187904	vps-32.1,lmtr-5
GO:0044798	nuclear transcription factor complex	0.133265555513151	-2.01541148343898	96	3	0.0196078431372549	153	11604	176686,180325,190078	taf-7.2,mdt-17,cyh-1
GO:0005798	Golgi-associated vesicle	0.136222308434069	-1.99346710694587	49	2	0.0130718954248366	153	11604	178311,173121	uso-1,unc-101
GO:0005769	early endosome	0.136222308434069	-1.99346710694587	49	2	0.0130718954248366	153	11604	176481,172856	rabx-5,mom-5
GO:0099513	polymeric cytoskeletal fiber	0.141212855702458	-1.95748691201603	152	4	0.0261437908496732	153	11604	173945,174725,176758,175461	cdc-14,saps-1,lis-1,ben-1
GO:0098793	presynapse	0.145408613482007	-1.92820747573357	100	3	0.0196078431372549	153	11604	178491,3565776,175089	itsn-1,ced-9,lin-7
GO:0090568	nuclear transcriptional repressor complex	0.147301874361208	-1.91527123080695	12	1	0.0065359477124183	153	11604	191629	dro-1
GO:0016591	RNA polymerase II, holoenzyme	0.154435740818764	-1.86797718619247	53	2	0.0130718954248366	153	11604	190078,176686	cyh-1,taf-7.2
GO:0005868	cytoplasmic dynein complex	0.158556430365193	-1.84164472148692	13	1	0.0065359477124183	153	11604	176758	lis-1
GO:0000776	kinetochore	0.159060883932767	-1.83846823224008	54	2	0.0130718954248366	153	11604	176758,175113	lis-1,spat-1
GO:0000151	ubiquitin ligase complex	0.161074462745833	-1.82588851939163	105	3	0.0196078431372549	153	11604	178547,190606,174872	cul-3,Y71H2AM.3,Y57A10A.31
GO:0030665	clathrin-coated vesicle membrane	0.169663398368785	-1.77393881433761	14	1	0.0065359477124183	153	11604	173121	unc-101
GO:0055038	recycling endosome membrane	0.169663398368785	-1.77393881433761	14	1	0.0065359477124183	153	11604	171756	scm-1
GO:0034399	nuclear periphery	0.169663398368785	-1.77393881433761	14	1	0.0065359477124183	153	11604	184953	ncbp-2
GO:0012507	ER to Golgi transport vesicle membrane	0.169663398368785	-1.77393881433761	14	1	0.0065359477124183	153	11604	178311	uso-1
GO:0032806	carboxy-terminal domain protein kinase complex	0.169663398368785	-1.77393881433761	14	1	0.0065359477124183	153	11604	190078	cyh-1
GO:0030125	clathrin vesicle coat	0.169663398368785	-1.77393881433761	14	1	0.0065359477124183	153	11604	173121	unc-101
GO:0005839	proteasome core complex	0.169663398368785	-1.77393881433761	14	1	0.0065359477124183	153	11604	174571	pas-7
GO:0005791	rough endoplasmic reticulum	0.180624701224922	-1.71133387423489	15	1	0.0065359477124183	153	11604	183963	maco-1
GO:0043189	H4/H2A histone acetyltransferase complex	0.180624701224922	-1.71133387423489	15	1	0.0065359477124183	153	11604	176679	epc-1
GO:0005844	polysome	0.180624701224922	-1.71133387423489	15	1	0.0065359477124183	153	11604	172044	eif-3.H
GO:0030131	clathrin adaptor complex	0.180624701224922	-1.71133387423489	15	1	0.0065359477124183	153	11604	173121	unc-101
GO:0035267	NuA4 histone acetyltransferase complex	0.180624701224922	-1.71133387423489	15	1	0.0065359477124183	153	11604	176679	epc-1
GO:0030135	coated vesicle	0.182542646983181	-1.70077145115938	59	2	0.0130718954248366	153	11604	173121,178311	unc-101,uso-1
GO:0030286	dynein complex	0.191442236874548	-1.65316915098231	16	1	0.0065359477124183	153	11604	176758	lis-1
GO:0005814	centriole	0.191442236874548	-1.65316915098231	16	1	0.0065359477124183	153	11604	190956	sas-1
GO:0030496	midbody	0.191442236874548	-1.65316915098231	16	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0097447	dendritic tree	0.197166123720889	-1.6237086379758	116	3	0.0196078431372549	153	11604	173121,3565400,183417	unc-101,max-2,bicd-1
GO:0030425	dendrite	0.197166123720889	-1.6237086379758	116	3	0.0196078431372549	153	11604	173121,183417,3565400	unc-101,bicd-1,max-2
GO:0010494	cytoplasmic stress granule	0.20211787872885	-1.59890419372111	17	1	0.0065359477124183	153	11604	174909	tiar-2
GO:0017053	transcriptional repressor complex	0.20211787872885	-1.59890419372111	17	1	0.0065359477124183	153	11604	191629	dro-1
GO:0045335	phagocytic vesicle	0.20211787872885	-1.59890419372111	17	1	0.0065359477124183	153	11604	190399	snx-6
GO:0030119	AP-type membrane coat adaptor complex	0.20211787872885	-1.59890419372111	17	1	0.0065359477124183	153	11604	173121	unc-101
GO:0032154	cleavage furrow	0.20211787872885	-1.59890419372111	17	1	0.0065359477124183	153	11604	178458	rho-1
GO:0000139	Golgi membrane	0.20282583933685	-1.59540760247784	176	4	0.0261437908496732	153	11604	176557,178311,171756,191452	gly-9,uso-1,scm-1,nstp-5
GO:0005776	autophagosome	0.212653475908146	-1.5480913117394	18	1	0.0065359477124183	153	11604	178561	atg-9
GO:0030118	clathrin coat	0.212653475908146	-1.5480913117394	18	1	0.0065359477124183	153	11604	173121	unc-101
GO:0005669	transcription factor TFIID complex	0.212653475908146	-1.5480913117394	18	1	0.0065359477124183	153	11604	176686	taf-7.2
GO:0000407	phagophore assembly site	0.212653475908146	-1.5480913117394	18	1	0.0065359477124183	153	11604	178561	atg-9
GO:0099512	supramolecular fiber	0.217200675966183	-1.52693357874403	306	6	0.0392156862745098	153	11604	171722,173945,174725,176758,189162,175461	src-1,cdc-14,saps-1,lis-1,W03F9.1,ben-1
GO:0099081	supramolecular polymer	0.221421008058714	-1.50768937586172	308	6	0.0392156862745098	153	11604	174725,171722,173945,189162,175461,176758	saps-1,src-1,cdc-14,W03F9.1,ben-1,lis-1
GO:0000118	histone deacetylase complex	0.223050853621058	-1.50035549037615	19	1	0.0065359477124183	153	11604	190954	ssl-1
GO:0000775	chromosome, centromeric region	0.225883903152335	-1.48773411456615	68	2	0.0130718954248366	153	11604	175113,176758	spat-1,lis-1
GO:0044430	cytoskeletal part	0.228072697501316	-1.47809085215915	376	7	0.0457516339869281	153	11604	176758,175461,180347,190956,173945,175113,174725	lis-1,ben-1,F26F2.7,sas-1,cdc-14,spat-1,saps-1
GO:0060293	germ plasm	0.230754446534218	-1.46640113586407	69	2	0.0130718954248366	153	11604	175583,179855	ifet-1,rde-12
GO:0045495	pole plasm	0.230754446534218	-1.46640113586407	69	2	0.0130718954248366	153	11604	175583,179855	ifet-1,rde-12
GO:0043186	P granule	0.230754446534218	-1.46640113586407	69	2	0.0130718954248366	153	11604	179855,175583	rde-12,ifet-1
GO:0099080	supramolecular complex	0.232091280215939	-1.46062453549004	313	6	0.0392156862745098	153	11604	174725,173945,171722,175461,189162,176758	saps-1,cdc-14,src-1,ben-1,W03F9.1,lis-1
GO:0042734	presynaptic membrane	0.233311813430164	-1.45537946501656	20	1	0.0065359477124183	153	11604	178491	itsn-1
GO:0098791	Golgi subcompartment	0.235631919624544	-1.44548435410425	70	2	0.0130718954248366	153	11604	171756,178311	scm-1,uso-1
GO:0032155	cell division site part	0.243438133582241	-1.41289244027197	21	1	0.0065359477124183	153	11604	178458	rho-1
GO:0032153	cell division site	0.243438133582241	-1.41289244027197	21	1	0.0065359477124183	153	11604	178458	rho-1
GO:0051233	spindle midzone	0.243438133582241	-1.41289244027197	21	1	0.0065359477124183	153	11604	173945	cdc-14
GO:1990904	ribonucleoprotein complex	0.249658299201411	-1.38766209924174	521	9	0.0588235294117647	153	11604	179855,175971,175583,175066,174909,171809,190485,172044,172858	rde-12,let-711,ifet-1,cacn-1,tiar-2,eif-3.I,Y65B4A.6,eif-3.H,eif-3.C
GO:0031984	organelle subcompartment	0.250295826873274	-1.3851117531833	73	2	0.0130718954248366	153	11604	171756,178311	scm-1,uso-1
GO:0030133	transport vesicle	0.250295826873274	-1.3851117531833	73	2	0.0130718954248366	153	11604	178311,173121	uso-1,unc-101
GO:1903293	phosphatase complex	0.253431569264002	-1.37266143612402	22	1	0.0065359477124183	153	11604	3564807	gsp-2
GO:0005811	lipid droplet	0.253431569264002	-1.37266143612402	22	1	0.0065359477124183	153	11604	183295	abhd-5.1
GO:0008287	protein serine/threonine phosphatase complex	0.253431569264002	-1.37266143612402	22	1	0.0065359477124183	153	11604	3564807	gsp-2
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.255191053574536	-1.36574278465211	74	2	0.0130718954248366	153	11604	176686,190078	taf-7.2,cyh-1
GO:0005938	cell cortex	0.256147493234743	-1.36200185496243	133	3	0.0196078431372549	153	11604	176758,174725,178458	lis-1,saps-1,rho-1
GO:0042995	cell projection	0.259594491410297	-1.34863451390624	595	10	0.065359477124183	153	11604	171722,176554,3565400,190098,173121,173945,180347,183417,177111,176758	src-1,rsks-1,max-2,unc-34,unc-101,cdc-14,F26F2.7,bicd-1,ced-10,lis-1
GO:0000428	DNA-directed RNA polymerase complex	0.260088350751482	-1.34673389510653	75	2	0.0130718954248366	153	11604	176686,190078	taf-7.2,cyh-1
GO:0030136	clathrin-coated vesicle	0.263293852978201	-1.33448455882835	23	1	0.0065359477124183	153	11604	173121	unc-101
GO:0005788	endoplasmic reticulum lumen	0.273026694735926	-1.29818570566213	24	1	0.0065359477124183	153	11604	185984	F48E8.4
GO:0016607	nuclear speck	0.273026694735926	-1.29818570566213	24	1	0.0065359477124183	153	11604	178847	sut-2
GO:0016592	mediator complex	0.282631782452583	-1.26361035060885	25	1	0.0065359477124183	153	11604	180325	mdt-17
GO:0019005	SCF ubiquitin ligase complex	0.282631782452583	-1.26361035060885	25	1	0.0065359477124183	153	11604	178547	cul-3
GO:0072686	mitotic spindle	0.282631782452583	-1.26361035060885	25	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.28473514344589	-1.25619585204268	141	3	0.0196078431372549	153	11604	176686,176552,190078	taf-7.2,aakb-2,cyh-1
GO:0033267	axon part	0.292110782129135	-1.23062215781117	26	1	0.0065359477124183	153	11604	176758	lis-1
GO:0044441	ciliary part	0.294354699098583	-1.22296977931193	82	2	0.0130718954248366	153	11604	173945,180347	cdc-14,F26F2.7
GO:0030880	RNA polymerase complex	0.294354699098583	-1.22296977931193	82	2	0.0130718954248366	153	11604	176686,190078	taf-7.2,cyh-1
GO:0009898	cytoplasmic side of plasma membrane	0.294354699098583	-1.22296977931193	82	2	0.0130718954248366	153	11604	171722,177111	src-1,ced-10
GO:0005681	spliceosomal complex	0.294354699098583	-1.22296977931193	82	2	0.0130718954248366	153	11604	175066,190485	cacn-1,Y65B4A.6
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.301465338216012	-1.19910023388149	27	1	0.0065359477124183	153	11604	178311	uso-1
GO:0005604	basement membrane	0.301465338216012	-1.19910023388149	27	1	0.0065359477124183	153	11604	180980	lam-2
GO:0044450	microtubule organizing center part	0.310697073832985	-1.16893688060951	28	1	0.0065359477124183	153	11604	190956	sas-1
GO:0035097	histone methyltransferase complex	0.310697073832985	-1.16893688060951	28	1	0.0065359477124183	153	11604	190016	Y48A6C.4
GO:0030120	vesicle coat	0.319807591086651	-1.1400357418826	29	1	0.0065359477124183	153	11604	173121	unc-101
GO:0098562	cytoplasmic side of membrane	0.328404289136677	-1.11350984078064	89	2	0.0130718954248366	153	11604	171722,177111	src-1,ced-10
GO:0000922	spindle pole	0.32879847131392	-1.11231026509948	30	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0005741	mitochondrial outer membrane	0.32879847131392	-1.11231026509948	30	1	0.0065359477124183	153	11604	3565776	ced-9
GO:0005802	trans-Golgi network	0.337671275341973	-1.08568241490051	31	1	0.0065359477124183	153	11604	171756	scm-1
GO:0045202	synapse	0.341277737829598	-1.07505865276912	292	5	0.0326797385620915	153	11604	174571,3565776,175089,178491,176758	pas-7,ced-9,lin-7,itsn-1,lis-1
GO:0031252	cell leading edge	0.346427543802201	-1.06008159101443	32	1	0.0065359477124183	153	11604	190098	unc-34
GO:0098552	side of membrane	0.35246343394037	-1.042808395613	94	2	0.0130718954248366	153	11604	177111,171722	ced-10,src-1
GO:0034708	methyltransferase complex	0.355068797330656	-1.03544371298498	33	1	0.0065359477124183	153	11604	190016	Y48A6C.4
GO:0019867	outer membrane	0.355068797330656	-1.03544371298498	33	1	0.0065359477124183	153	11604	3565776	ced-9
GO:0031968	organelle outer membrane	0.355068797330656	-1.03544371298498	33	1	0.0065359477124183	153	11604	3565776	ced-9
GO:0016604	nuclear body	0.355068797330656	-1.03544371298498	33	1	0.0065359477124183	153	11604	178847	sut-2
GO:0055037	recycling endosome	0.363596536847143	-1.01171044134699	34	1	0.0065359477124183	153	11604	171756	scm-1
GO:0000777	condensed chromosome kinetochore	0.372012243838328	-0.988828511706737	35	1	0.0065359477124183	153	11604	176758	lis-1
GO:0030173	integral component of Golgi membrane	0.380317380556106	-0.9667491628674	36	1	0.0065359477124183	153	11604	191452	nstp-5
GO:0030117	membrane coat	0.380317380556106	-0.9667491628674	36	1	0.0065359477124183	153	11604	173121	unc-101
GO:0031228	intrinsic component of Golgi membrane	0.380317380556106	-0.9667491628674	36	1	0.0065359477124183	153	11604	191452	nstp-5
GO:0048475	coated membrane	0.380317380556106	-0.9667491628674	36	1	0.0065359477124183	153	11604	173121	unc-101
GO:0099568	cytoplasmic region	0.385685179997809	-0.952733838157163	169	3	0.0196078431372549	153	11604	178458,174725,176758	rho-1,saps-1,lis-1
GO:0044456	synapse part	0.40350636356567	-0.907563020477856	174	3	0.0196078431372549	153	11604	178491,3565776,175089	itsn-1,ced-9,lin-7
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.404583708766046	-0.90489662009611	39	1	0.0065359477124183	153	11604	176758	lis-1
GO:0071013	catalytic step 2 spliceosome	0.404583708766046	-0.90489662009611	39	1	0.0065359477124183	153	11604	190485	Y65B4A.6
GO:1902554	serine/threonine protein kinase complex	0.412460811445473	-0.885614080276858	40	1	0.0065359477124183	153	11604	190078	cyh-1
GO:0098590	plasma membrane region	0.414014043744652	-0.881855383643633	248	4	0.0261437908496732	153	11604	178215,178458,175089,178491	pgp-1,rho-1,lin-7,itsn-1
GO:0000779	condensed chromosome, centromeric region	0.420234375586947	-0.866942686237752	41	1	0.0065359477124183	153	11604	176758	lis-1
GO:0005795	Golgi stack	0.420234375586947	-0.866942686237752	41	1	0.0065359477124183	153	11604	178311	uso-1
GO:0000502	proteasome complex	0.420234375586947	-0.866942686237752	41	1	0.0065359477124183	153	11604	174571	pas-7
GO:1905369	endopeptidase complex	0.435476279150919	-0.831314952253572	43	1	0.0065359477124183	153	11604	174571	pas-7
GO:0016323	basolateral plasma membrane	0.457595832576366	-0.781768946090085	46	1	0.0065359477124183	153	11604	175089	lin-7
GO:0062023	collagen-containing extracellular matrix	0.471861640019529	-0.751069471921051	48	1	0.0065359477124183	153	11604	180980	lam-2
GO:0043005	neuron projection	0.500475018532779	-0.692197594493978	429	6	0.0392156862745098	153	11604	183417,176554,3565400,176758,173121,173945	bicd-1,rsks-1,max-2,lis-1,unc-101,cdc-14
GO:0120025	plasma membrane bounded cell projection	0.503768217350789	-0.685639002899614	582	8	0.0522875816993464	153	11604	176554,190098,3565400,173945,173121,183417,180347,176758	rsks-1,unc-34,max-2,cdc-14,unc-101,bicd-1,F26F2.7,lis-1
GO:0005912	adherens junction	0.518918942199548	-0.656007588746777	55	1	0.0065359477124183	153	11604	175089	lin-7
GO:1905368	peptidase complex	0.518918942199548	-0.656007588746777	55	1	0.0065359477124183	153	11604	174571	pas-7
GO:0031966	mitochondrial membrane	0.522768355148179	-0.648616828619952	209	3	0.0196078431372549	153	11604	176398,3565776,171915	K11H3.3,ced-9,spg-7
GO:0030054	cell junction	0.522768355148179	-0.648616828619952	209	3	0.0196078431372549	153	11604	190098,3565776,175089	unc-34,ced-9,lin-7
GO:0070161	anchoring junction	0.525292256067118	-0.643800493055274	56	1	0.0065359477124183	153	11604	175089	lin-7
GO:0005875	microtubule associated complex	0.525292256067118	-0.643800493055274	56	1	0.0065359477124183	153	11604	176758	lis-1
GO:0005740	mitochondrial envelope	0.569843577753925	-0.562393380808084	224	3	0.0196078431372549	153	11604	176398,171915,3565776	K11H3.3,spg-7,ced-9
GO:0005777	peroxisome	0.579005795025607	-0.546442792779424	65	1	0.0065359477124183	153	11604	180582	fard-1
GO:0042579	microbody	0.579005795025607	-0.546442792779424	65	1	0.0065359477124183	153	11604	180582	fard-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.590096502241014	-0.527469192336999	67	1	0.0065359477124183	153	11604	171722	src-1
GO:0005911	cell-cell junction	0.60089689448171	-0.509331915767258	69	1	0.0065359477124183	153	11604	175089	lin-7
GO:0031461	cullin-RING ubiquitin ligase complex	0.606190589782303	-0.500560837767765	70	1	0.0065359477124183	153	11604	178547	cul-3
GO:0016324	apical plasma membrane	0.611414522477112	-0.491980116982649	71	1	0.0065359477124183	153	11604	178215	pgp-1
GO:0043235	receptor complex	0.611414522477112	-0.491980116982649	71	1	0.0065359477124183	153	11604	174133	B0252.1
GO:0005829	cytosol	0.613721791449802	-0.488213561907563	561	7	0.0457516339869281	153	11604	176928,190617,176927,190606,172044,176121,183417	cct-8,ppfr-4,csn-4,Y71H2AM.3,eif-3.H,aco-2,bicd-1
GO:0000786	nucleosome	0.621656741802302	-0.475367200629045	73	1	0.0065359477124183	153	11604	172123	mes-3
GO:0043292	contractile fiber	0.626695361214123	-0.467294723703071	160	2	0.0130718954248366	153	11604	189162,171722	W03F9.1,src-1
GO:0097730	non-motile cilium	0.636519303271823	-0.451740534230361	76	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0005743	mitochondrial inner membrane	0.640124836651806	-0.446092064381168	164	2	0.0130718954248366	153	11604	176398,171915	K11H3.3,spg-7
GO:0044815	DNA packaging complex	0.641343431183678	-0.444190191459652	77	1	0.0065359477124183	153	11604	172123	mes-3
GO:0098796	membrane protein complex	0.641695044275539	-0.443642097061256	414	5	0.0326797385620915	153	11604	174661,188131,173121,187904,175089	vps-11,pigk-1,unc-101,lmtr-5,lin-7
GO:0005929	cilium	0.64342277113431	-0.440953272925482	165	2	0.0130718954248366	153	11604	180347,173945	F26F2.7,cdc-14
GO:0097060	synaptic membrane	0.655437459404175	-0.422452389324504	80	1	0.0065359477124183	153	11604	178491	itsn-1
GO:0005813	centrosome	0.66001209224495	-0.415497122546247	81	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0019897	extrinsic component of plasma membrane	0.66001209224495	-0.415497122546247	81	1	0.0065359477124183	153	11604	171722	src-1
GO:0045177	apical part of cell	0.673377079600538	-0.395449809661667	84	1	0.0065359477124183	153	11604	178215	pgp-1
GO:0019866	organelle inner membrane	0.693006116858703	-0.366716453195254	181	2	0.0130718954248366	153	11604	176398,171915	K11H3.3,spg-7
GO:0030017	sarcomere	0.706519337642883	-0.347404706187714	92	1	0.0065359477124183	153	11604	189162	W03F9.1
GO:0032993	protein-DNA complex	0.710419836387297	-0.341899164851533	93	1	0.0065359477124183	153	11604	172123	mes-3
GO:0055120	striated muscle dense body	0.718066994057169	-0.331192407800385	95	1	0.0065359477124183	153	11604	189162	W03F9.1
GO:0031012	extracellular matrix	0.721814995608851	-0.325986411692978	96	1	0.0065359477124183	153	11604	180980	lam-2
GO:0030016	myofibril	0.736318412134295	-0.306092628626088	100	1	0.0065359477124183	153	11604	189162	W03F9.1
GO:0030424	axon	0.744401783305015	-0.29517435858954	200	2	0.0130718954248366	153	11604	176758,176554	lis-1,rsks-1
GO:0019898	extrinsic component of membrane	0.775472673023502	-0.254282534867132	112	1	0.0065359477124183	153	11604	171722	src-1
GO:0098797	plasma membrane protein complex	0.803646961382337	-0.218595208995304	122	1	0.0065359477124183	153	11604	175089	lin-7
GO:0015629	actin cytoskeleton	0.806263405833077	-0.215344783620525	123	1	0.0065359477124183	153	11604	189134	W02H5.2
GO:0005739	mitochondrion	0.812072117052129	-0.208166128660591	602	6	0.0392156862745098	153	11604	171915,176121,3565776,176497,189472,176398	spg-7,aco-2,ced-9,W09D10.4,Y18D10A.3,K11H3.3
GO:0044445	cytosolic part	0.816387312098572	-0.202866389447748	127	1	0.0065359477124183	153	11604	176928	cct-8
GO:0000793	condensed chromosome	0.825985460625921	-0.191178107763874	131	1	0.0065359477124183	153	11604	176758	lis-1
GO:0044429	mitochondrial part	0.836412245556543	-0.178633670745089	344	3	0.0196078431372549	153	11604	176398,171915,3565776	K11H3.3,spg-7,ced-9
GO:0044449	contractile fiber part	0.859642695988992	-0.151238445846308	147	1	0.0065359477124183	153	11604	189162	W03F9.1
GO:0005581	collagen trimer	0.897005635317628	-0.108693134537693	170	1	0.0065359477124183	153	11604	171605	col-45
GO:0005840	ribosome	0.909991322232655	-0.094320215524781	180	1	0.0065359477124183	153	11604	172044	eif-3.H
GO:0044459	plasma membrane part	0.910563326984041	-0.0936918303560582	893	8	0.0522875816993464	153	11604	174133,175089,171722,178215,178491,177111,178458,174071	B0252.1,lin-7,src-1,pgp-1,itsn-1,ced-10,rho-1,plpp-1.2
GO:0071944	cell periphery	0.937043917221077	-0.0650251278089142	1487	14	0.0915032679738562	153	11604	182093,172856,175089,178215,171722,174133,173932,177111,176758,178491,175332,174071,178458,174725	cnnm-4,mom-5,lin-7,pgp-1,src-1,B0252.1,ilcr-2,ced-10,lis-1,itsn-1,ttc-7,plpp-1.2,rho-1,saps-1
GO:0005886	plasma membrane	0.964201549153725	-0.0364549303393018	1395	12	0.0784313725490196	153	11604	182093,174133,173932,172856,175089,178215,171722,178491,175332,177111,174071,178458	cnnm-4,B0252.1,ilcr-2,mom-5,lin-7,pgp-1,src-1,itsn-1,ttc-7,ced-10,plpp-1.2,rho-1
GO:0044421	extracellular region part	0.990026230162552	-0.0100238410908018	342	1	0.0065359477124183	153	11604	180980	lam-2
GO:0005576	extracellular region	0.996197648779607	-0.00380959853485106	571	2	0.0130718954248366	153	11604	180980,191691	lam-2,ins-23
GO:0005887	integral component of plasma membrane	0.997277534291632	-0.0027261783580397	598	2	0.0130718954248366	153	11604	174133,174071	B0252.1,plpp-1.2
GO:0031226	intrinsic component of plasma membrane	0.997441582387008	-0.00256169595610777	603	2	0.0130718954248366	153	11604	174071,174133	plpp-1.2,B0252.1
GO:0016020	membrane	0.999961312580094	-3.86881682830228e-05	6650	64	0.418300653594771	153	11604	181226,184824,187904,191910,174661,174091,173121,177935,185877,177445,184951,176787,172986,190207,190786,183141,3564807,190605,175219,178458,190188,180881,179655,176557,178491,171722,177441,175089,173932,178311,182093,3565323,174071,175332,187255,172856,171915,190398,176616,173654,188150,184764,173766,3565776,182969,190436,183948,171756,189617,178215,191452,174133,175139,183963,188131,171605,190342,177111,176398,188895,180347,173280,178561,190608	oac-14,str-7,lmtr-5,sri-36,vps-11,vps-32.1,unc-101,F13B12.2,F46G10.4,C17H12.4,F26A1.13,scav-2,marc-6,elo-9,Y92H12BL.1,ugt-21,gsp-2,Y71H2AM.2,tag-266,rho-1,plep-1,C15H9.5,clh-6,gly-9,itsn-1,src-1,C17H12.2,lin-7,ilcr-2,uso-1,cnnm-4,laat-1,plpp-1.2,ttc-7,K10C3.4,mom-5,spg-7,Y59A8B.21,Y56A3A.2,Y25C1A.7,T05H4.4,F21C10.4,H20J04.6,ced-9,C27H5.6,algn-7,elo-3,scm-1,npp-25,pgp-1,nstp-5,B0252.1,tbc-20,maco-1,pigk-1,col-45,tric-1B.2,ced-10,K11H3.3,T25D3.4,F26F2.7,fld-1,atg-9,Y71H2AM.9
GO:0044425	membrane part	0.999964105212356	-3.58954318776889e-05	6281	59	0.38562091503268	153	11604	174133,191452,190786,183141,178215,175219,188131,183963,190605,175139,171756,176787,189617,190207,172986,173280,178561,173932,177441,175089,171722,190608,3565323,182093,190342,180881,171605,178458,190188,180347,176557,178491,179655,188895,176398,177111,190398,171915,172856,187904,187255,191910,174091,174661,174071,181226,184824,190436,183948,182969,177935,173654,176616,173121,173766,177445,184764,185877,188150	B0252.1,nstp-5,Y92H12BL.1,ugt-21,pgp-1,tag-266,pigk-1,maco-1,Y71H2AM.2,tbc-20,scm-1,scav-2,npp-25,elo-9,marc-6,fld-1,atg-9,ilcr-2,C17H12.2,lin-7,src-1,Y71H2AM.9,laat-1,cnnm-4,tric-1B.2,C15H9.5,col-45,rho-1,plep-1,F26F2.7,gly-9,itsn-1,clh-6,T25D3.4,K11H3.3,ced-10,Y59A8B.21,spg-7,mom-5,lmtr-5,K10C3.4,sri-36,vps-32.1,vps-11,plpp-1.2,oac-14,str-7,algn-7,elo-3,C27H5.6,F13B12.2,Y25C1A.7,Y56A3A.2,unc-101,H20J04.6,C17H12.4,F21C10.4,F46G10.4,T05H4.4
GO:0016021	integral component of membrane	0.999994298110053	-5.70190620270177e-06	5857	51	0.333333333333333	153	11604	178561,173280,173932,177441,190608,3565323,182093,190342,190188,180881,171605,180347,179655,176557,188895,176398,177111,174133,191452,183141,190786,178215,190605,183963,188131,175219,175139,176787,171756,189617,190207,172986,183948,190436,182969,177935,173654,176616,173766,177445,184764,185877,188150,190398,171915,172856,187255,191910,181226,174071,184824	atg-9,fld-1,ilcr-2,C17H12.2,Y71H2AM.9,laat-1,cnnm-4,tric-1B.2,plep-1,C15H9.5,col-45,F26F2.7,clh-6,gly-9,T25D3.4,K11H3.3,ced-10,B0252.1,nstp-5,ugt-21,Y92H12BL.1,pgp-1,Y71H2AM.2,maco-1,pigk-1,tag-266,tbc-20,scav-2,scm-1,npp-25,elo-9,marc-6,elo-3,algn-7,C27H5.6,F13B12.2,Y25C1A.7,Y56A3A.2,H20J04.6,C17H12.4,F21C10.4,F46G10.4,T05H4.4,Y59A8B.21,spg-7,mom-5,K10C3.4,sri-36,oac-14,plpp-1.2,str-7
GO:0031224	intrinsic component of membrane	0.999994831140905	-5.16887245309418e-06	5867	51	0.333333333333333	153	11604	182969,190436,183948,173654,177935,176616,177445,173766,188150,184764,185877,171915,190398,187255,191910,172856,174071,181226,184824,173932,173280,178561,177441,190608,3565323,182093,190342,180881,171605,190188,188895,176557,179655,180347,177111,176398,174133,183141,178215,190786,191452,188131,190605,175219,183963,175139,176787,171756,190207,189617,172986	C27H5.6,algn-7,elo-3,Y25C1A.7,F13B12.2,Y56A3A.2,C17H12.4,H20J04.6,T05H4.4,F21C10.4,F46G10.4,spg-7,Y59A8B.21,K10C3.4,sri-36,mom-5,plpp-1.2,oac-14,str-7,ilcr-2,fld-1,atg-9,C17H12.2,Y71H2AM.9,laat-1,cnnm-4,tric-1B.2,C15H9.5,col-45,plep-1,T25D3.4,gly-9,clh-6,F26F2.7,ced-10,K11H3.3,B0252.1,ugt-21,pgp-1,Y92H12BL.1,nstp-5,pigk-1,Y71H2AM.2,tag-266,maco-1,tbc-20,scav-2,scm-1,elo-9,npp-25,marc-6
GO:0044214	spanning component of plasma membrane	0.999999999978769	-2.12306908507239e-11	6	0	0	153	11604
GO:0030426	growth cone	0.999999999978769	-2.12306908507239e-11	6	0	0	153	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999978769	-2.12306908507239e-11	6	0	0	153	11604
