TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0015081	sodium ion transmembrane transporter activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006424	glutamyl-tRNA aminoacylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006769	nicotinamide metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905798	positive regulation of intraciliary anterograde transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0002084	protein depalmitoylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0050665	hydrogen peroxide biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0099517	synaptic vesicle transport along microtubule	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070900	mitochondrial tRNA modification	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006256	UDP catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0099116	tRNA 5'-end processing	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000194	regulation of female gonad development	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0044571	[2Fe-2S] cluster assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0003872	6-phosphofructokinase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0019827	stem cell population maintenance	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905843	regulation of cellular response to gamma radiation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0060965	negative regulation of gene silencing by miRNA	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006154	adenosine catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010867	positive regulation of triglyceride biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0016188	synaptic vesicle maturation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0000390	spliceosomal complex disassembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090218	positive regulation of lipid kinase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0016322	neuron remodeling	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0048308	organelle inheritance	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035148	tube formation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1902423	regulation of attachment of mitotic spindle microtubules to kinetochore	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006533	aspartate catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0031579	membrane raft organization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046073	dTMP metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1990966	ATP generation from poly-ADP-D-ribose	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032977	membrane insertase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043111	replication fork arrest	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0000965	mitochondrial RNA 3'-end processing	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009449	gamma-aminobutyric acid biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033522	histone H2A ubiquitination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006910	phagocytosis, recognition	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042262	DNA protection	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006434	seryl-tRNA aminoacylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0019483	beta-alanine biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0031848	protection from non-homologous end joining at telomere	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0031055	chromatin remodeling at centromere	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009445	putrescine metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0061641	CENP-A containing chromatin organization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0044038	cell wall macromolecule biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0050818	regulation of coagulation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006044	N-acetylglucosamine metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0061621	canonical glycolysis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009195	pyrimidine ribonucleoside diphosphate catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0099068	postsynapse assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901142	insulin metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051694	pointed-end actin filament capping	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035020	regulation of Rac protein signal transduction	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0036310	annealing helicase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071431	tRNA-containing ribonucleoprotein complex export from nucleus	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009256	10-formyltetrahydrofolate metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090215	regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904109	positive regulation of cholesterol import	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009403	toxin biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035459	vesicle cargo loading	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051973	positive regulation of telomerase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046167	glycerol-3-phosphate biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0097090	presynaptic membrane organization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006478	peptidyl-tyrosine sulfation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904262	negative regulation of TORC1 signaling	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903490	positive regulation of mitotic cytokinesis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0007190	activation of adenylate cyclase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0016480	negative regulation of transcription by RNA polymerase III	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903224	regulation of endodermal cell differentiation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090110	COPII-coated vesicle cargo loading	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035188	hatching	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000748	positive regulation of defecation rhythm	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043491	protein kinase B signaling	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0048592	eye morphogenesis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042551	neuron maturation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0097320	plasma membrane tubulation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0004385	guanylate kinase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010756	positive regulation of plasminogen activation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043247	telomere maintenance in response to DNA damage	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046825	regulation of protein export from nucleus	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0072318	clathrin coat disassembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0061088	regulation of sequestering of zinc ion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0050796	regulation of insulin secretion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045901	positive regulation of translational elongation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901255	nucleotide-excision repair involved in interstrand cross-link repair	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0072526	pyridine-containing compound catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051228	mitotic spindle disassembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0036524	protein deglycase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006168	adenine salvage	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0005042	netrin receptor activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010845	positive regulation of reciprocal meiotic recombination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051673	membrane disruption in other organism	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046110	xanthine metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0048312	intracellular distribution of mitochondria	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006361	transcription initiation from RNA polymerase I promoter	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901985	positive regulation of protein acetylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0002184	cytoplasmic translational termination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046132	pyrimidine ribonucleoside biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0000730	DNA recombinase assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0072530	purine-containing compound transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006452	translational frameshifting	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0022407	regulation of cell-cell adhesion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0030193	regulation of blood coagulation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0110095	cellular detoxification of aldehyde	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904245	regulation of polynucleotide adenylyltransferase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0019099	female germ-line sex determination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903003	positive regulation of protein deubiquitination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0048842	positive regulation of axon extension involved in axon guidance	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046100	hypoxanthine metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043060	meiotic metaphase I plate congression	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903540	establishment of protein localization to postsynaptic membrane	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0001712	ectodermal cell fate commitment	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045905	positive regulation of translational termination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905484	negative regulation of motor neuron migration	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0031117	positive regulation of microtubule depolymerization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033387	putrescine biosynthetic process from ornithine	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032452	histone demethylase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0036529	protein deglycation, glyoxal removal	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006848	pyruvate transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046051	UTP metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904703	negative regulation of protein localization to cell-cell adherens junction	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901654	response to ketone	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0000493	box H/ACA snoRNP assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009820	alkaloid metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1902119	regulation of meiotic spindle elongation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0050833	pyruvate transmembrane transporter activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0048670	regulation of collateral sprouting	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0106044	guanine deglycation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042823	pyridoxal phosphate biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0008217	regulation of blood pressure	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0007158	neuron cell-cell adhesion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0036228	protein localization to nuclear inner membrane	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070814	hydrogen sulfide biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045053	protein retention in Golgi apparatus	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0050927	positive regulation of positive chemotaxis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0031204	posttranslational protein targeting to membrane, translocation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043433	negative regulation of DNA-binding transcription factor activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045337	farnesyl diphosphate biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090328	regulation of olfactory learning	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045002	double-strand break repair via single-strand annealing	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0030540	female genitalia development	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045920	negative regulation of exocytosis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904531	positive regulation of actin filament binding	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006307	DNA dealkylation involved in DNA repair	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0019477	L-lysine catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0015942	formate metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070084	protein initiator methionine removal	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032462	regulation of protein homooligomerization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006285	base-excision repair, AP site formation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045932	negative regulation of muscle contraction	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090311	regulation of protein deacetylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006231	dTMP biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0097105	presynaptic membrane assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0048560	establishment of anatomical structure orientation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043981	histone H4-K5 acetylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0047497	mitochondrion transport along microtubule	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033577	protein glycosylation in endoplasmic reticulum	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090113	regulation of ER to Golgi vesicle-mediated transport by GTP hydrolysis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071514	genetic imprinting	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042727	flavin-containing compound biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046083	adenine metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046689	response to mercury ion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032217	riboflavin transmembrane transporter activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032469	endoplasmic reticulum calcium ion homeostasis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010390	histone monoubiquitination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046294	formaldehyde catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904807	negative regulation of protein oxidation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045980	negative regulation of nucleotide metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905796	regulation of intraciliary anterograde transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070922	small RNA loading onto RISC	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0015786	UDP-glucose transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071922	regulation of cohesin loading	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045329	carnitine biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006046	N-acetylglucosamine catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904294	positive regulation of ERAD pathway	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0034723	DNA replication-dependent nucleosome organization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0001944	vasculature development	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000757	negative regulation of peptidyl-lysine acetylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903379	regulation of mitotic chromosome condensation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0061031	endodermal digestive tract morphogenesis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051311	meiotic metaphase plate congression	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035067	negative regulation of histone acetylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904668	positive regulation of ubiquitin protein ligase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006735	NADH regeneration	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0005457	GDP-fucose transmembrane transporter activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0061359	regulation of Wnt signaling pathway by Wnt protein secretion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0050709	negative regulation of protein secretion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033238	regulation of cellular amine metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2001236	regulation of extrinsic apoptotic signaling pathway	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009972	cytidine deamination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009082	branched-chain amino acid biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1902224	ketone body metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1990949	metaphase/anaphase transition of meiosis I	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006003	fructose 2,6-bisphosphate metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046922	peptide-O-fucosyltransferase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045717	negative regulation of fatty acid biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0017000	antibiotic biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0008295	spermidine biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0089700	protein kinase D signaling	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006562	proline catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046603	negative regulation of mitotic centrosome separation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043201	response to leucine	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032218	riboflavin transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009098	leucine biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046176	aldonic acid catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0098935	dendritic transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090390	phagosome acidification involved in apoptotic cell clearance	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1990918	double-strand break repair involved in meiotic recombination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0072358	cardiovascular system development	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071453	cellular response to oxygen levels	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0003381	epithelial cell morphogenesis involved in gastrulation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2001230	positive regulation of response to gamma radiation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070096	mitochondrial outer membrane translocase complex assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000781	positive regulation of double-strand break repair	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901655	cellular response to ketone	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006056	mannoprotein metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090735	DNA repair complex assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0005335	serotonin:sodium symporter activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010133	proline catabolic process to glutamate	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1900369	negative regulation of RNA interference	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051639	actin filament network formation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905168	positive regulation of double-strand break repair via homologous recombination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071825	protein-lipid complex subunit organization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006409	tRNA export from nucleus	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010755	regulation of plasminogen activation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006554	lysine catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010960	magnesium ion homeostasis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070328	triglyceride homeostasis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045004	DNA replication proofreading	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051610	serotonin uptake	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1902616	acyl carnitine transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046655	folic acid metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090069	regulation of ribosome biogenesis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009595	detection of biotic stimulus	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1990386	mitotic cleavage furrow ingression	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006404	RNA import into nucleus	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000909	regulation of sterol import	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006742	NADP catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0065005	protein-lipid complex assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0007162	negative regulation of cell adhesion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071927	octopamine signaling pathway	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090306	spindle assembly involved in meiosis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905804	positive regulation of cellular response to manganese ion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901096	regulation of autophagosome maturation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045723	positive regulation of fatty acid biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0099638	endosome to plasma membrane protein transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046883	regulation of hormone secretion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0061038	uterus morphogenesis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0036471	cellular response to glyoxal	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0007270	neuron-neuron synaptic transmission	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
