TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071004	U2-type prespliceosome	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:0070993	translation preinitiation complex	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:0000178	exosome (RNase complex)	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:0150034	distal axon	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:1905354	exoribonuclease complex	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:0036452	ESCRT complex	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:0099738	cell cortex region	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:0043601	nuclear replisome	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:0030894	replisome	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:0071010	prespliceosome	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
GO:0044815	DNA packaging complex	0.999999999993492	-6.50798611899519e-12	77	0	0	78	11604
GO:0098794	postsynapse	0.999999999993492	-6.50798611899519e-12	77	0	0	78	11604
GO:0031970	organelle envelope lumen	0.9999999999938	-6.20036507308452e-12	19	0	0	78	11604
GO:0097526	spliceosomal tri-snRNP complex	0.9999999999938	-6.20036507308452e-12	19	0	0	78	11604
GO:0005882	intermediate filament	0.9999999999938	-6.20036507308452e-12	19	0	0	78	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.9999999999938	-6.20036507308452e-12	19	0	0	78	11604
GO:0031594	neuromuscular junction	0.9999999999938	-6.20036507308452e-12	19	0	0	78	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.9999999999938	-6.20036507308452e-12	19	0	0	78	11604
GO:0005758	mitochondrial intermembrane space	0.9999999999938	-6.20036507308452e-12	19	0	0	78	11604
GO:0048786	presynaptic active zone	0.9999999999938	-6.20036507308452e-12	19	0	0	78	11604
GO:0000118	histone deacetylase complex	0.9999999999938	-6.20036507308452e-12	19	0	0	78	11604
GO:0000793	condensed chromosome	0.999999999994452	-5.54781845668488e-12	131	0	0	78	11604
GO:0000775	chromosome, centromeric region	0.999999999995318	-4.68185818698258e-12	68	0	0	78	11604
GO:0019898	extrinsic component of membrane	0.999999999995481	-4.51911711928554e-12	112	0	0	78	11604
GO:0000786	nucleosome	0.999999999995867	-4.13341227792235e-12	73	0	0	78	11604
GO:0000790	nuclear chromatin	0.999999999995888	-4.11230828016729e-12	90	0	0	78	11604
GO:0045177	apical part of cell	0.999999999995937	-4.06287236731082e-12	84	0	0	78	11604
GO:1902911	protein kinase complex	0.99999999999605	-3.9498155877268e-12	47	0	0	78	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.99999999999605	-3.9498155877268e-12	47	0	0	78	11604
GO:1903293	phosphatase complex	0.999999999996347	-3.65268342736822e-12	22	0	0	78	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999996347	-3.65268342736822e-12	22	0	0	78	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999996347	-3.65268342736822e-12	22	0	0	78	11604
GO:0005811	lipid droplet	0.999999999996347	-3.65268342736822e-12	22	0	0	78	11604
GO:0097060	synaptic membrane	0.999999999996676	-3.32390313846566e-12	80	0	0	78	11604
GO:0032155	cell division site part	0.999999999996822	-3.17817261778268e-12	21	0	0	78	11604
GO:0043596	nuclear replication fork	0.999999999996822	-3.17817261778268e-12	21	0	0	78	11604
GO:0005913	cell-cell adherens junction	0.999999999996822	-3.17817261778268e-12	21	0	0	78	11604
GO:0032153	cell division site	0.999999999996822	-3.17817261778268e-12	21	0	0	78	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999996822	-3.17817261778268e-12	21	0	0	78	11604
GO:0051233	spindle midzone	0.999999999996822	-3.17817261778268e-12	21	0	0	78	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999996822	-3.17817261778268e-12	21	0	0	78	11604
GO:0016529	sarcoplasmic reticulum	0.999999999996822	-3.17817261778268e-12	21	0	0	78	11604
GO:0030687	preribosome, large subunit precursor	0.999999999996822	-3.17817261778268e-12	21	0	0	78	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999997275	-2.72520202192491e-12	12	0	0	78	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999997275	-2.72520202192491e-12	12	0	0	78	11604
GO:0044306	neuron projection terminus	0.999999999997275	-2.72520202192491e-12	12	0	0	78	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999997275	-2.72520202192491e-12	12	0	0	78	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999997275	-2.72520202192491e-12	12	0	0	78	11604
GO:0005665	RNA polymerase II, core complex	0.999999999997275	-2.72520202192491e-12	12	0	0	78	11604
GO:0031901	early endosome membrane	0.999999999997275	-2.72520202192491e-12	12	0	0	78	11604
GO:0005849	mRNA cleavage factor complex	0.999999999997275	-2.72520202192491e-12	12	0	0	78	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999997275	-2.72520202192491e-12	12	0	0	78	11604
GO:0032545	CURI complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0033553	rDNA heterochromatin	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0032389	MutLalpha complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031416	NatB complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0042600	chorion	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1902712	G protein-coupled GABA receptor complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1990745	EARP complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0030692	Noc4p-Nop14p complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0008290	F-actin capping protein complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0070209	ASTRA complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0034657	GID complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031501	mannosyltransferase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0032133	chromosome passenger complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031436	BRCA1-BARD1 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0036038	MKS complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005945	6-phosphofructokinase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0009346	citrate lyase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031422	RecQ helicase-Topo III complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1902711	GABA-A receptor complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071683	sensory dendrite	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0051286	cell tip	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005965	protein farnesyltransferase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0043614	multi-eIF complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0030428	cell septum	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0048476	Holliday junction resolvase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0033565	ESCRT-0 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0055087	Ski complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1903095	ribonuclease III complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0008303	caspase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005719	nuclear euchromatin	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0033186	CAF-1 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0032584	growth cone membrane	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071818	BAT3 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0032116	SMC loading complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005673	transcription factor TFIIE complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005775	vacuolar lumen	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0016586	RSC-type complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1990071	TRAPPII protein complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098645	collagen network	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0017109	glutamate-cysteine ligase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1990316	Atg1/ULK1 kinase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0097223	sperm part	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0032541	cortical endoplasmic reticulum	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0016602	CCAAT-binding factor complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071821	FANCM-MHF complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0000799	nuclear condensin complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098644	complex of collagen trimers	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0043202	lysosomal lumen	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098642	network-forming collagen trimer	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0016014	dystrobrevin complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0035632	mitochondrial prohibitin complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0016327	apicolateral plasma membrane	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0000940	condensed chromosome outer kinetochore	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0070288	ferritin complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0036195	muscle cell projection membrane	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1990072	TRAPPIII protein complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0097149	centralspindlin complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098651	basement membrane collagen trimer	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098843	postsynaptic endocytic zone	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0043020	NADPH oxidase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0070877	microprocessor complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005796	Golgi lumen	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0044611	nuclear pore inner ring	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0042718	yolk granule	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098733	hemidesmosome associated protein complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071020	post-spliceosomal complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1990246	uniplex complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0008043	intracellular ferritin complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0036126	sperm flagellum	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0097550	transcriptional preinitiation complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0032301	MutSalpha complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0033557	Slx1-Slx4 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0018444	translation release factor complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0060417	yolk	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0097648	G protein-coupled receptor complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0034456	UTP-C complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0030870	Mre11 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0033503	HULC complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031390	Ctf18 RFC-like complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0097344	Rix1 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0030123	AP-3 adaptor complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0036449	microtubule minus-end	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005784	Sec61 translocon complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0097733	photoreceptor cell cilium	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1903561	extracellular vesicle	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005956	protein kinase CK2 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0000137	Golgi cis cisterna	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0043230	extracellular organelle	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0090723	growth cone part	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0060107	annuli extracellular matrix	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0043564	Ku70:Ku80 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0034515	proteasome storage granule	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005587	collagen type IV trimer	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071256	translocon complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0097731	9+0 non-motile cilium	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098845	postsynaptic endosome	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071005	U2-type precatalytic spliceosome	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0034455	t-UTP complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0089701	U2AF	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098842	postsynaptic early endosome	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0097729	9+2 motile cilium	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098591	external side of apical plasma membrane	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:1905347	endodeoxyribonuclease complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0071012	catalytic step 1 spliceosome	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0035658	Mon1-Ccz1 complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005846	nuclear cap binding complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0030877	beta-catenin destruction complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0070985	transcription factor TFIIK complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0016605	PML body	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0030891	VCB complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0032839	dendrite cytoplasm	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0001917	photoreceptor inner segment	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0090619	meiotic spindle pole	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0002116	semaphorin receptor complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0030027	lamellipodium	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0036387	pre-replicative complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0072487	MSL complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0043291	RAVE complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0045274	plasma membrane respiratory chain complex II	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005638	lamin filament	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0000791	euchromatin	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005854	nascent polypeptide-associated complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0032421	stereocilium bundle	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0043256	laminin complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0005656	nuclear pre-replicative complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0036019	endolysosome	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0032044	DSIF complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0031417	NatC complex	0.99999999999753	-2.46958286069174e-12	2	0	0	78	11604
GO:0098562	cytoplasmic side of membrane	0.999999999997635	-2.3652397004439e-12	89	0	0	78	11604
GO:0034702	ion channel complex	0.999999999997635	-2.3652397004439e-12	89	0	0	78	11604
GO:0000421	autophagosome membrane	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0017119	Golgi transport complex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:1990023	mitotic spindle midzone	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0036062	presynaptic periactive zone	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0034719	SMN-Sm protein complex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0008278	cohesin complex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0044304	main axon	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0043679	axon terminus	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0060473	cortical granule	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0098839	postsynaptic density membrane	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0045179	apical cortex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0005688	U6 snRNP	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0070090	metaphase plate	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0016272	prefoldin complex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0005687	U4 snRNP	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0005720	nuclear heterochromatin	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0016514	SWI/SNF complex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0045275	respiratory chain complex III	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0035145	exon-exon junction complex	0.999999999997652	-2.34796158183893e-12	7	0	0	78	11604
GO:0097525	spliceosomal snRNP complex	0.999999999997653	-2.34660791619032e-12	46	0	0	78	11604
GO:0016324	apical plasma membrane	0.999999999997741	-2.25848593012416e-12	71	0	0	78	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999997778	-2.22214774338775e-12	53	0	0	78	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0098984	neuron to neuron synapse	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0000407	phagophore assembly site	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0030990	intraciliary transport particle	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0005669	transcription factor TFIID complex	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0014069	postsynaptic density	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0032279	asymmetric synapse	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0099501	exocytic vesicle membrane	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0030672	synaptic vesicle membrane	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0005865	striated muscle thin filament	0.999999999997922	-2.07792223123383e-12	18	0	0	78	11604
GO:0120114	Sm-like protein family complex	0.999999999998349	-1.65106715346248e-12	52	0	0	78	11604
GO:0031985	Golgi cisterna	0.999999999998413	-1.58649128356942e-12	36	0	0	78	11604
GO:0034707	chloride channel complex	0.999999999998413	-1.58649128356942e-12	36	0	0	78	11604
GO:1905368	peptidase complex	0.999999999998943	-1.05677650203065e-12	55	0	0	78	11604
GO:0008023	transcription elongation factor complex	0.999999999999333	-6.67175716450655e-13	28	0	0	78	11604
GO:0005884	actin filament	0.999999999999333	-6.67175716450655e-13	28	0	0	78	11604
GO:0000314	organellar small ribosomal subunit	0.999999999999333	-6.67175716450655e-13	28	0	0	78	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999999333	-6.67175716450655e-13	28	0	0	78	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999999333	-6.67175716450655e-13	28	0	0	78	11604
GO:0044450	microtubule organizing center part	0.999999999999333	-6.67175716450655e-13	28	0	0	78	11604
GO:0005581	collagen trimer	0.999999999999445	-5.54670768947419e-13	170	0	0	78	11604
GO:0015935	small ribosomal subunit	0.999999999999981	-1.87569599474602e-14	59	0	0	78	11604
