TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	1.00000000000198	1.97796473283659e-12	27	0	0	55	3519
GATA2_01	GATA2_01	1.00000000000198	1.97796473283659e-12	27	0	0	55	3519
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	GSE14000_UNSTIM_VS_16H_LPS_DC_DN	1.00000000000198	1.97796473283659e-12	27	0	0	55	3519
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
E2F_02	E2F_02	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE22886_NAIVE_TCELL_VS_DC_UP	GSE22886_NAIVE_TCELL_VS_DC_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
DOANE_RESPONSE_TO_ANDROGEN_UP	DOANE_RESPONSE_TO_ANDROGEN_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
PRC2_EED_UP.V1_DN	PRC2_EED_UP.V1_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE7852_LN_VS_FAT_TREG_UP	GSE7852_LN_VS_FAT_TREG_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE20715_0H_VS_6H_OZONE_LUNG_DN	GSE20715_0H_VS_6H_OZONE_LUNG_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP	GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE14350_IL2RB_KO_VS_WT_TREG_UP	GSE14350_IL2RB_KO_VS_WT_TREG_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GO_SPINDLE	GO_SPINDLE	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN	GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GO_LARGE_RIBOSOMAL_SUBUNIT	GO_LARGE_RIBOSOMAL_SUBUNIT	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE29618_BCELL_VS_PDC_DN	GSE29618_BCELL_VS_PDC_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GO_TUBULIN_BINDING	GO_TUBULIN_BINDING	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
ATM_DN.V1_DN	ATM_DN.V1_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP	GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE27786_BCELL_VS_CD8_TCELL_UP	GSE27786_BCELL_VS_CD8_TCELL_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
OLF1_01	OLF1_01	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	1.00000000000211	2.11376208312421e-12	53	0	0	55	3519
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
MORF_PCNA	MORF_PCNA	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE3982_CTRL_VS_LPS_4H_MAC_UP	GSE3982_CTRL_VS_LPS_4H_MAC_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
SMAD_Q6	SMAD_Q6	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GO_ENDOPLASMIC_RETICULUM_LUMEN	GO_ENDOPLASMIC_RETICULUM_LUMEN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
MMEF2_Q6	MMEF2_Q6	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	GSE29949_MICROGLIA_VS_DC_BRAIN_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
MODULE_356	MODULE_356	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE22033_WT_VS_PPARG_KO_MEF_UP	GSE22033_WT_VS_PPARG_KO_MEF_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
AAAGGGA_MIR204_MIR211	AAAGGGA_MIR204_MIR211	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE7852_TREG_VS_TCONV_UP	GSE7852_TREG_VS_TCONV_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
LTE2_UP.V1_UP	LTE2_UP.V1_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
MODULE_176	MODULE_176	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GO_TELOMERE_ORGANIZATION	GO_TELOMERE_ORGANIZATION	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
EPPERT_PROGENITOR	EPPERT_PROGENITOR	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GNF2_RAN	GNF2_RAN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE42724_NAIVE_VS_B1_BCELL_UP	GSE42724_NAIVE_VS_B1_BCELL_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
TGFB_UP.V1_UP	TGFB_UP.V1_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE14308_TH2_VS_TH1_DN	GSE14308_TH2_VS_TH1_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
TTF1_Q6	TTF1_Q6	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE7460_TCONV_VS_TREG_LN_DN	GSE7460_TCONV_VS_TREG_LN_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GO_REGULATION_OF_PEPTIDE_TRANSPORT	GO_REGULATION_OF_PEPTIDE_TRANSPORT	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
MYC_UP.V1_UP	MYC_UP.V1_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
RAPA_EARLY_UP.V1_DN	RAPA_EARLY_UP.V1_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	GSE30083_SP2_VS_SP3_THYMOCYTE_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
E47_01	E47_01	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
HNF4ALPHA_Q6	HNF4ALPHA_Q6	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE3982_MAST_CELL_VS_BASOPHIL_DN	GSE3982_MAST_CELL_VS_BASOPHIL_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	1.00000000000224	2.23689926791291e-12	47	0	0	55	3519
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
