TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990380	Lys48-specific deubiquitinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0070538	oleic acid binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008192	RNA guanylyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0003920	GMP reductase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004948	calcitonin receptor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004474	malate synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:1901338	catecholamine binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004817	cysteine-tRNA ligase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0030337	DNA polymerase processivity factor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0032029	myosin tail binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004557	alpha-galactosidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004337	geranyltranstransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0051379	epinephrine binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004371	glycerone kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0005307	choline:sodium symporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004995	tachykinin receptor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0050998	nitric-oxide synthase binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004798	thymidylate kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004816	asparagine-tRNA ligase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0043998	H2A histone acetyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004566	beta-glucuronidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0071566	UFM1 activating enzyme activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0036468	L-dopa decarboxylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004657	proline dehydrogenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004836	tyramine-beta hydroxylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008410	CoA-transferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0071933	Arp2/3 complex binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004698	calcium-dependent protein kinase C activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0003933	GTP cyclohydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0019215	intermediate filament binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008184	glycogen phosphorylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016992	lipoate synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004815	aspartate-tRNA ligase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015184	L-cystine transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004133	glycogen debranching enzyme activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0009032	thymidine phosphorylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004334	fumarylacetoacetase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0097718	disordered domain specific binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:1990634	protein phosphatase 5 binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004168	dolichol kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0002162	dystroglycan binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004170	dUTP diphosphatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0047661	amino-acid racemase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004408	holocytochrome-c synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015220	choline transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016419	S-malonyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008241	peptidyl-dipeptidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015501	glutamate:sodium symporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0003972	RNA ligase (ATP) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0048763	calcium-induced calcium release activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0045295	gamma-catenin binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004631	phosphomevalonate kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015928	fucosidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004146	dihydrofolate reductase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004305	ethanolamine kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0031681	G-protein beta-subunit binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0030735	carnosine N-methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0060002	plus-end directed microfilament motor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008970	phospholipase A1 activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0097016	L27 domain binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0070728	leucine binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004373	glycogen (starch) synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0019869	chloride channel inhibitor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004164	diphthine synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:1904067	ascr#2 binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0018773	acetylpyruvate hydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000150	recombinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0070404	NADH binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000822	inositol hexakisphosphate binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0003937	IMP cyclohydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0051880	G-quadruplex DNA binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0051425	PTB domain binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016153	urocanate hydratase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0017134	fibroblast growth factor binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004821	histidine-tRNA ligase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0003934	GTP cyclohydrolase I activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015665	alcohol transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0035033	histone deacetylase regulator activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004351	glutamate decarboxylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0046870	cadmium ion binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0097642	calcitonin family receptor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004972	NMDA glutamate receptor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0003938	IMP dehydrogenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004855	xanthine oxidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016418	S-acetyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0051432	BH1 domain binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0061730	C-rich strand telomeric DNA binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0031752	D5 dopamine receptor binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0035252	UDP-xylosyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0030552	cAMP binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016420	malonyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016594	glycine binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004850	uridine phosphorylase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0030572	phosphatidyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0044736	acid-sensing ion channel activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008240	tripeptidyl-peptidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0043874	acireductone synthase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0031403	lithium ion binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004560	alpha-L-fucosidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0070883	pre-miRNA binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0120146	sulfatide binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0051380	norepinephrine binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008853	exodeoxyribonuclease III activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0103073	anandamide amidohydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0018738	S-formylglutathione hydrolase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0070905	serine binding	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0070122	isopeptidase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008767	UDP-galactopyranose mutase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0050201	fucokinase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.0000000000122	1.21986708928601e-11	1	0	0	41	9362
