TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044205	'de novo' UMP biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:2000756	regulation of peptidyl-lysine acetylation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0002143	tRNA wobble position uridine thiolation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0099628	neurotransmitter receptor diffusion trapping	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0034769	basement membrane disassembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0014032	neural crest cell development	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006621	protein retention in ER lumen	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0098953	receptor diffusion trapping	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0070574	cadmium ion transmembrane transport	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0051095	regulation of helicase activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0016093	polyprenol metabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0035542	regulation of SNARE complex assembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0033353	S-adenosylmethionine cycle	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0035268	protein mannosylation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0051131	chaperone-mediated protein complex assembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0060967	negative regulation of gene silencing by RNA	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0071071	regulation of phospholipid biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0002028	regulation of sodium ion transport	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1901983	regulation of protein acetylation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006561	proline biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0070142	synaptic vesicle budding	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0010226	response to lithium ion	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0071108	protein K48-linked deubiquitination	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1904806	regulation of protein oxidation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0015802	basic amino acid transport	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0019887	protein kinase regulator activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0014031	mesenchymal cell development	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0001755	neural crest cell migration	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0036066	protein O-linked fucosylation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0032486	Rap protein signal transduction	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0005049	nuclear export signal receptor activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0030041	actin filament polymerization	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0043327	chemotaxis to cAMP	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0042001	hermaphrodite somatic sex determination	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0051968	positive regulation of synaptic transmission, glutamatergic	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006337	nucleosome disassembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0046386	deoxyribose phosphate catabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006108	malate metabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0048208	COPII vesicle coating	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0001172	transcription, RNA-templated	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0032780	negative regulation of ATPase activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006273	lagging strand elongation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0046959	habituation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006264	mitochondrial DNA replication	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0032890	regulation of organic acid transport	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0001504	neurotransmitter uptake	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0010225	response to UV-C	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0046958	nonassociative learning	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0010511	regulation of phosphatidylinositol biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0009162	deoxyribonucleoside monophosphate metabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1901679	nucleotide transmembrane transport	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1900426	positive regulation of defense response to bacterium	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0042632	cholesterol homeostasis	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0070070	proton-transporting V-type ATPase complex assembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006607	NLS-bearing protein import into nucleus	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0015691	cadmium ion transport	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006624	vacuolar protein processing	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0072091	regulation of stem cell proliferation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0005324	long-chain fatty acid transporter activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0035177	larval foraging behavior	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0034394	protein localization to cell surface	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:2001259	positive regulation of cation channel activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0097352	autophagosome maturation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006513	protein monoubiquitination	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0046476	glycosylceramide biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0034031	ribonucleoside bisphosphate catabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006101	citrate metabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0009253	peptidoglycan catabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0031338	regulation of vesicle fusion	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1902369	negative regulation of RNA catabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0019563	glycerol catabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006949	syncytium formation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0044771	meiotic cell cycle phase transition	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006537	glutamate biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0009298	GDP-mannose biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0007365	periodic partitioning	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0110096	cellular response to aldehyde	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0060903	positive regulation of meiosis I	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0071569	protein ufmylation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0008291	acetylcholine metabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0031081	nuclear pore distribution	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0051438	regulation of ubiquitin-protein transferase activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0009200	deoxyribonucleoside triphosphate metabolic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0015137	citrate transmembrane transporter activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006545	glycine biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0016504	peptidase activator activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0001561	fatty acid alpha-oxidation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0014033	neural crest cell differentiation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0034067	protein localization to Golgi apparatus	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0007026	negative regulation of microtubule depolymerization	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0030311	poly-N-acetyllactosamine biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0016279	protein-lysine N-methyltransferase activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1901075	negative regulation of engulfment of apoptotic cell	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0043055	maintenance of dauer	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0042776	mitochondrial ATP synthesis coupled proton transport	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0010042	response to manganese ion	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0070919	production of siRNA involved in chromatin silencing by small RNA	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0060149	negative regulation of posttranscriptional gene silencing	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0042446	hormone biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0060065	uterus development	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0006729	tetrahydrobiopterin biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0007420	brain development	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0090230	regulation of centromere complex assembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0031297	replication fork processing	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:2000786	positive regulation of autophagosome assembly	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0030317	flagellated sperm motility	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1901070	guanosine-containing compound biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0043467	regulation of generation of precursor metabolites and energy	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0034969	histone arginine methylation	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0032418	lysosome localization	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0018065	protein-cofactor linkage	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0051664	nuclear pore localization	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0045089	positive regulation of innate immune response	0.999999999984809	-1.51909306261307e-11	4	0	0	158	9166
GO:0097501	stress response to metal ion	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0008355	olfactory learning	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0033206	meiotic cytokinesis	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0006694	steroid biosynthetic process	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0033157	regulation of intracellular protein transport	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0032006	regulation of TOR signaling	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0000460	maturation of 5.8S rRNA	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0015850	organic hydroxy compound transport	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0046173	polyol biosynthetic process	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0036499	PERK-mediated unfolded protein response	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0040020	regulation of meiotic nuclear division	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0042147	retrograde transport, endosome to Golgi	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0051303	establishment of chromosome localization	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0098876	vesicle-mediated transport to the plasma membrane	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0031669	cellular response to nutrient levels	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:1903532	positive regulation of secretion by cell	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0009267	cellular response to starvation	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0006221	pyrimidine nucleotide biosynthetic process	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0046834	lipid phosphorylation	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:0017156	calcium-ion regulated exocytosis	0.999999999985163	-1.4837496009846e-11	23	0	0	158	9166
GO:1903530	regulation of secretion by cell	0.99999999998565	-1.43499152450149e-11	52	0	0	158	9166
GO:0140053	mitochondrial gene expression	0.99999999998565	-1.43499152450149e-11	52	0	0	158	9166
GO:1901607	alpha-amino acid biosynthetic process	0.99999999998565	-1.43499152450149e-11	52	0	0	158	9166
GO:0042158	lipoprotein biosynthetic process	0.99999999998565	-1.43499152450149e-11	52	0	0	158	9166
GO:0006497	protein lipidation	0.99999999998565	-1.43499152450149e-11	52	0	0	158	9166
GO:0006260	DNA replication	0.999999999985764	-1.42360297206504e-11	80	0	0	158	9166
GO:0006633	fatty acid biosynthetic process	0.999999999985819	-1.41809315642779e-11	42	0	0	158	9166
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.999999999985819	-1.41809315642779e-11	42	0	0	158	9166
GO:0006352	DNA-templated transcription, initiation	0.999999999985819	-1.41809315642779e-11	42	0	0	158	9166
GO:0007034	vacuolar transport	0.999999999985819	-1.41809315642779e-11	42	0	0	158	9166
GO:0007626	locomotory behavior	0.999999999985819	-1.41809315642779e-11	42	0	0	158	9166
GO:0032543	mitochondrial translation	0.999999999985819	-1.41809315642779e-11	42	0	0	158	9166
GO:0043410	positive regulation of MAPK cascade	0.999999999985819	-1.41809315642779e-11	42	0	0	158	9166
GO:0051293	establishment of spindle localization	0.99999999998589	-1.41098989495685e-11	70	0	0	158	9166
GO:0042176	regulation of protein catabolic process	0.99999999998589	-1.41098989495685e-11	70	0	0	158	9166
GO:0045017	glycerolipid biosynthetic process	0.99999999998589	-1.41098989495685e-11	70	0	0	158	9166
GO:0070085	glycosylation	0.999999999986942	-1.30584290511972e-11	141	0	0	158	9166
GO:0022613	ribonucleoprotein complex biogenesis	0.999999999987176	-1.28241900838324e-11	267	0	0	158	9166
GO:0006790	sulfur compound metabolic process	0.999999999987268	-1.27316458459722e-11	193	0	0	158	9166
GO:0051446	positive regulation of meiotic cell cycle	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0030865	cortical cytoskeleton organization	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0051961	negative regulation of nervous system development	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0060281	regulation of oocyte development	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0071214	cellular response to abiotic stimulus	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0035304	regulation of protein dephosphorylation	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0034637	cellular carbohydrate biosynthetic process	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0007098	centrosome cycle	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0015718	monocarboxylic acid transport	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0071496	cellular response to external stimulus	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0046928	regulation of neurotransmitter secretion	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0051588	regulation of neurotransmitter transport	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0033108	mitochondrial respiratory chain complex assembly	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0104004	cellular response to environmental stimulus	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0046916	cellular transition metal ion homeostasis	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0007618	mating	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0000096	sulfur amino acid metabolic process	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0080171	lytic vacuole organization	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0070972	protein localization to endoplasmic reticulum	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0006972	hyperosmotic response	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0000045	autophagosome assembly	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0048278	vesicle docking	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0090287	regulation of cellular response to growth factor stimulus	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:1905879	regulation of oogenesis	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:1905037	autophagosome organization	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0009064	glutamine family amino acid metabolic process	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0009066	aspartate family amino acid metabolic process	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0007040	lysosome organization	0.999999999987488	-1.25117133619873e-11	27	0	0	158	9166
GO:0033866	nucleoside bisphosphate biosynthetic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0071715	icosanoid transport	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0007140	male meiotic nuclear division	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:2000677	regulation of transcription regulatory region DNA binding	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0007080	mitotic metaphase plate congression	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0031365	N-terminal protein amino acid modification	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0051447	negative regulation of meiotic cell cycle	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:1901797	negative regulation of signal transduction by p53 class mediator	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0006801	superoxide metabolic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0019359	nicotinamide nucleotide biosynthetic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0042135	neurotransmitter catabolic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0035249	synaptic transmission, glutamatergic	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0006570	tyrosine metabolic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0010286	heat acclimation	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0042451	purine nucleoside biosynthetic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0006684	sphingomyelin metabolic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0019363	pyridine nucleotide biosynthetic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0006903	vesicle targeting	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0030177	positive regulation of Wnt signaling pathway	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0051693	actin filament capping	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0030042	actin filament depolymerization	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0042306	regulation of protein import into nucleus	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0046129	purine ribonucleoside biosynthetic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0015701	bicarbonate transport	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0071688	striated muscle myosin thick filament assembly	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0033013	tetrapyrrole metabolic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0030336	negative regulation of cell migration	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0051931	regulation of sensory perception	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0061951	establishment of protein localization to plasma membrane	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0051156	glucose 6-phosphate metabolic process	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
GO:0050913	sensory perception of bitter taste	0.999999999987696	-1.23038025422359e-11	10	0	0	158	9166
