TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005794	Golgi apparatus	0.970679223194004	-0.0297592224345054	328	2	0.0106951871657754	187	11604	173051,177815	kpc-1,cav-1
GO:0005789	endoplasmic reticulum membrane	0.982973205891238	-0.0171734166924866	248	1	0.0053475935828877	187	11604	177958	fmo-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.984329927152615	-0.0157941463058614	253	1	0.0053475935828877	187	11604	177958	fmo-2
GO:0005783	endoplasmic reticulum	0.9875245917901	-0.012553879438354	493	3	0.0160427807486631	187	11604	173253,174863,177958	W04A8.4,txdc-12.1,fmo-2
GO:0044432	endoplasmic reticulum part	0.9907977276916	-0.00924487477731403	285	1	0.0053475935828877	187	11604	177958	fmo-2
GO:1990904	ribonucleoprotein complex	0.991410736161769	-0.00862636416060465	521	3	0.0160427807486631	187	11604	181719,180674,175551	ain-1,sup-12,sup-26
GO:0098796	membrane protein complex	0.991483809306791	-0.00855266064952158	414	2	0.0106951871657754	187	11604	181328,180819	ttyh-1,dlg-1
GO:1902494	catalytic complex	0.991578413155579	-0.00845724876805008	622	4	0.0213903743315508	187	11604	181543,191618,177915,181111	jmjd-3.2,ceh-16,ebax-1,jmjd-3.1
GO:0031410	cytoplasmic vesicle	0.99372909873151	-0.00629064595779505	308	1	0.0053475935828877	187	11604	177815	cav-1
GO:0097708	intracellular vesicle	0.99372909873151	-0.00629064595779505	308	1	0.0053475935828877	187	11604	177815	cav-1
GO:0005737	cytoplasm	0.996043311783852	-0.00396453661625688	3785	45	0.240641711229947	187	11604	174863,181517,180961,174920,172021,191744,171736,180749,173253,181719,3565057,180628,181097,175698,171787,173894,173188,174301,180819,173198,181447,190137,173191,177815,178205,173271,179629,177467,172640,174921,181699,175551,178619,181545,173051,181446,177915,173399,188710,177958,176168,189507,181771,176041,180464	txdc-12.1,C33G3.4,unc-6,pes-10,nab-1,ppt-1,tln-1,aman-1,W04A8.4,ain-1,klp-20,cht-1,tth-1,tbx-2,epg-2,dsh-1,ZK1053.4,ltd-1,dlg-1,sdz-30,skr-21,grdn-1,vet-6,cav-1,ham-1,F47G4.4,sma-1,C06G3.6,ceh-6,Y46G5A.28,ifa-3,sup-26,madd-2,his-24,kpc-1,skr-19,ebax-1,cwn-1,hsp-12.1,fmo-2,mig-10,cht-4,crb-1,kap-1,ife-4
GO:0044444	cytoplasmic part	0.998522789001959	-0.00147830314989919	2646	27	0.144385026737968	187	11604	176168,173894,177958,188710,180464,176041,174301,3565057,181719,173253,173051,181097,177915,171736,172640,177467,191744,180749,178619,175551,181517,174863,173271,178205,177815,172021,190137	mig-10,dsh-1,fmo-2,hsp-12.1,ife-4,kap-1,ltd-1,klp-20,ain-1,W04A8.4,kpc-1,tth-1,ebax-1,tln-1,ceh-6,C06G3.6,ppt-1,aman-1,madd-2,sup-26,C33G3.4,txdc-12.1,F47G4.4,ham-1,cav-1,nab-1,grdn-1
GO:0031090	organelle membrane	0.999421329729804	-0.000578837764456152	824	4	0.0213903743315508	187	11604	180749,177815,173051,177958	aman-1,cav-1,kpc-1,fmo-2
GO:0012505	endomembrane system	0.99954334317129	-0.000456761128193202	946	5	0.0267379679144385	187	11604	177958,174863,173253,173051,177815	fmo-2,txdc-12.1,W04A8.4,kpc-1,cav-1
GO:0031224	intrinsic component of membrane	0.999896617499085	-0.000103387845254118	5867	70	0.374331550802139	187	11604	187968,177459,172300,171837,173419,179449,180569,174320,181328,180819,177019,182484,178167,171832,178774,174229,174467,180322,176973,181771,177958,176970,179788,176974,190305,174251,174366,175518,177963,180518,180755,180637,178768,173550,173549,181561,176469,177980,172750,181017,180578,178365,180433,181554,181413,177334,185915,182243,180932,176076,172261,175761,172410,182643,191340,177815,180730,177140,180622,246012,175101,173751,177132,181008,174347,177771,178063,179635,181011,173051	dma-1,T22D1.11,T09B4.5,lron-11,mps-2,ugt-1,igcm-3,col-76,ttyh-1,dlg-1,nsy-4,C10A4.3,nlr-1,lin-17,ugt-64,F35D2.3,aqp-2,Y113G7B.11,Y41D4B.26,crb-1,fmo-2,dsl-3,fmi-1,Y41D4B.6,cutl-25,B0228.6,pqn-73,pxd-1,ncx-3,igcm-4,mig-13,sax-3,cfz-2,C08F1.6,C08F1.10,syg-2,F43D9.1,F13E9.11,F14B4.1,sto-1,F53B3.5,noah-2,igcm-1,let-4,ugt-50,unc-5,clec-78,C05A9.2,clec-266,fbn-1,noah-1,dex-1,dpy-14,C15H9.4,ZK512.1,cav-1,C05E11.3,vab-2,ddr-2,C06B8.7,plx-2,R03H10.2,Y37E11AL.1,F48E3.6,cut-3,col-121,dsl-6,F58H1.5,F46C8.3,kpc-1
GO:0016021	integral component of membrane	0.999937687792563	-6.23141489232164e-05	5857	69	0.368983957219251	187	11604	180819,181328,174320,180569,177019,178774,171832,174229,178167,182484,174467,187968,171837,172300,177459,179449,173419,181771,176970,177958,176974,179788,177963,175518,190305,174366,174251,180322,176973,177980,176469,181561,173549,172750,181413,180433,181554,178365,180578,181017,177334,185915,180637,180518,180755,173550,178768,175101,246012,177132,181008,173751,174347,178063,177771,173051,179635,181011,176076,182243,180932,172410,175761,172261,177815,191340,182643,180622,180730	dlg-1,ttyh-1,col-76,igcm-3,nsy-4,ugt-64,lin-17,F35D2.3,nlr-1,C10A4.3,aqp-2,dma-1,lron-11,T09B4.5,T22D1.11,ugt-1,mps-2,crb-1,dsl-3,fmo-2,Y41D4B.6,fmi-1,ncx-3,pxd-1,cutl-25,pqn-73,B0228.6,Y113G7B.11,Y41D4B.26,F13E9.11,F43D9.1,syg-2,C08F1.10,F14B4.1,ugt-50,igcm-1,let-4,noah-2,F53B3.5,sto-1,unc-5,clec-78,sax-3,igcm-4,mig-13,C08F1.6,cfz-2,plx-2,C06B8.7,Y37E11AL.1,F48E3.6,R03H10.2,cut-3,dsl-6,col-121,kpc-1,F58H1.5,F46C8.3,fbn-1,C05A9.2,clec-266,dpy-14,dex-1,noah-1,cav-1,ZK512.1,C15H9.4,ddr-2,C05E11.3
GO:0044425	membrane part	0.999979165966503	-2.08342505289267e-05	6281	74	0.39572192513369	187	11604	185915,177334,181017,180578,178365,181554,180433,181413,172750,173549,176469,181561,177980,178768,173550,172021,171736,180755,180518,180637,179635,181011,173051,174347,178063,177771,173751,181008,177132,246012,175101,180730,177140,180622,191340,182643,179629,177815,172261,175761,172410,180932,182243,176076,174467,182484,178167,171832,174229,178774,177019,180569,181328,174320,180819,173419,179449,177459,172300,171837,187968,174251,174366,190305,177963,175518,179788,176974,176168,177958,176970,181771,176973,180322	clec-78,unc-5,sto-1,F53B3.5,noah-2,let-4,igcm-1,ugt-50,F14B4.1,C08F1.10,F43D9.1,syg-2,F13E9.11,cfz-2,C08F1.6,nab-1,tln-1,mig-13,igcm-4,sax-3,F58H1.5,F46C8.3,kpc-1,cut-3,dsl-6,col-121,R03H10.2,F48E3.6,Y37E11AL.1,C06B8.7,plx-2,C05E11.3,vab-2,ddr-2,ZK512.1,C15H9.4,sma-1,cav-1,noah-1,dex-1,dpy-14,clec-266,C05A9.2,fbn-1,aqp-2,C10A4.3,nlr-1,lin-17,F35D2.3,ugt-64,nsy-4,igcm-3,ttyh-1,col-76,dlg-1,mps-2,ugt-1,T22D1.11,T09B4.5,lron-11,dma-1,B0228.6,pqn-73,cutl-25,ncx-3,pxd-1,fmi-1,Y41D4B.6,mig-10,fmo-2,dsl-3,crb-1,Y41D4B.26,Y113G7B.11
GO:0016020	membrane	0.999994390077613	-5.60993812252265e-06	6650	78	0.417112299465241	187	11604	174366,190305,174251,177963,175518,178388,179788,176974,176168,177958,176970,180780,181771,176973,180322,174467,182484,178167,178774,174229,171832,177019,180569,174320,181328,180819,173419,179449,172300,177459,171837,187968,179635,181011,173051,178063,177771,174347,173399,173751,177132,181008,246012,175101,180730,177140,180622,179629,191340,182643,177815,172261,175761,172410,182243,180932,176076,177334,185915,181017,180578,180433,181554,178365,181413,172750,173549,181561,176469,177980,178768,173550,172021,171736,180749,180755,180518,180637	pqn-73,cutl-25,B0228.6,ncx-3,pxd-1,tag-273,fmi-1,Y41D4B.6,mig-10,fmo-2,dsl-3,acn-1,crb-1,Y41D4B.26,Y113G7B.11,aqp-2,C10A4.3,nlr-1,ugt-64,F35D2.3,lin-17,nsy-4,igcm-3,col-76,ttyh-1,dlg-1,mps-2,ugt-1,T09B4.5,T22D1.11,lron-11,dma-1,F58H1.5,F46C8.3,kpc-1,dsl-6,col-121,cut-3,cwn-1,R03H10.2,Y37E11AL.1,F48E3.6,C06B8.7,plx-2,C05E11.3,vab-2,ddr-2,sma-1,ZK512.1,C15H9.4,cav-1,noah-1,dex-1,dpy-14,C05A9.2,clec-266,fbn-1,unc-5,clec-78,sto-1,F53B3.5,igcm-1,let-4,noah-2,ugt-50,F14B4.1,C08F1.10,syg-2,F43D9.1,F13E9.11,cfz-2,C08F1.6,nab-1,tln-1,aman-1,mig-13,igcm-4,sax-3
GO:0005798	Golgi-associated vesicle	0.999999999983987	-1.60132276316561e-11	49	0	0	187	11604
GO:0005769	early endosome	0.999999999983987	-1.60132276316561e-11	49	0	0	187	11604
GO:0098803	respiratory chain complex	0.999999999983987	-1.60132276316561e-11	49	0	0	187	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999983987	-1.60132276316561e-11	49	0	0	187	11604
GO:0005865	striated muscle thin filament	0.99999999998425	-1.57500104619626e-11	18	0	0	187	11604
GO:0005669	transcription factor TFIID complex	0.99999999998425	-1.57500104619626e-11	18	0	0	187	11604
GO:0030118	clathrin coat	0.99999999998425	-1.57500104619626e-11	18	0	0	187	11604
GO:0030672	synaptic vesicle membrane	0.99999999998425	-1.57500104619626e-11	18	0	0	187	11604
GO:0099501	exocytic vesicle membrane	0.99999999998425	-1.57500104619626e-11	18	0	0	187	11604
GO:0030990	intraciliary transport particle	0.99999999998425	-1.57500104619626e-11	18	0	0	187	11604
GO:0045259	proton-transporting ATP synthase complex	0.99999999998425	-1.57500104619626e-11	18	0	0	187	11604
GO:0000407	phagophore assembly site	0.99999999998425	-1.57500104619626e-11	18	0	0	187	11604
GO:0030880	RNA polymerase complex	0.999999999985869	-1.4130670553197e-11	82	0	0	187	11604
GO:0005681	spliceosomal complex	0.999999999985869	-1.4130670553197e-11	82	0	0	187	11604
GO:0000812	Swr1 complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0048188	Set1C/COMPASS complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0031082	BLOC complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0008180	COP9 signalosome	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0031932	TORC2 complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0031083	BLOC-1 complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0005863	striated muscle myosin thick filament	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0072687	meiotic spindle	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0005861	troponin complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0005885	Arp2/3 protein complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0035371	microtubule plus-end	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0034464	BBSome	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0000145	exocyst	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0005891	voltage-gated calcium channel complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0044613	nuclear pore central transport channel	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0098799	outer mitochondrial membrane protein complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0031045	dense core granule	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0005892	acetylcholine-gated channel complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0000124	SAGA complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0001891	phagocytic cup	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0031298	replication fork protection complex	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0000235	astral microtubule	0.9999999999859	-1.41002719756125e-11	8	0	0	187	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0089717	spanning component of membrane	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0000805	X chromosome	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0034045	phagophore assembly site membrane	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0008305	integrin complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0031080	nuclear pore outer ring	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0030015	CCR4-NOT core complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0031597	cytosolic proteasome complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0031931	TORC1 complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0106068	SUMO ligase complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0030127	COPII vesicle coat	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0035327	transcriptionally active chromatin	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0032300	mismatch repair complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0044214	spanning component of plasma membrane	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0016442	RISC complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0000346	transcription export complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0070938	contractile ring	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0005771	multivesicular body	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0098862	cluster of actin-based cell projections	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0042555	MCM complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0030670	phagocytic vesicle membrane	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0044840	gut granule	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0044292	dendrite terminus	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0000243	commitment complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0005879	axonemal microtubule	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0030008	TRAPP complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0034518	RNA cap binding complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0071339	MLL1 complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0030897	HOPS complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0044665	MLL1/2 complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0043195	terminal bouton	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0030915	Smc5-Smc6 complex	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999986057	-1.394322661004e-11	6	0	0	187	11604
GO:0000313	organellar ribosome	0.999999999987382	-1.26175200791707e-11	62	0	0	187	11604
GO:0005761	mitochondrial ribosome	0.999999999987382	-1.26175200791707e-11	62	0	0	187	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999987957	-1.20425619716542e-11	41	0	0	187	11604
GO:0005795	Golgi stack	0.999999999987957	-1.20425619716542e-11	41	0	0	187	11604
GO:0000502	proteasome complex	0.999999999987957	-1.20425619716542e-11	41	0	0	187	11604
GO:0036379	myofilament	0.999999999991524	-8.4764392790764e-12	26	0	0	187	11604
GO:0030686	90S preribosome	0.999999999991524	-8.4764392790764e-12	26	0	0	187	11604
GO:0048500	signal recognition particle	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0000138	Golgi trans cisterna	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0097346	INO80-type complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0038201	TOR complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0032039	integrator complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0005859	muscle myosin complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0005801	cis-Golgi network	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0030014	CCR4-NOT complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0000803	sex chromosome	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0005832	chaperonin-containing T-complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0031332	RNAi effector complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0030018	Z disc	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0070461	SAGA-type complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0005680	anaphase-promoting complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0042575	DNA polymerase complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0030126	COPI vesicle coat	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0000974	Prp19 complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0030132	clathrin coat of coated pit	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0070847	core mediator complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:1902555	endoribonuclease complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0101031	chaperone complex	0.999999999991854	-8.14626276542692e-12	9	0	0	187	11604
GO:0005758	mitochondrial intermembrane space	0.999999999993774	-6.22578650716827e-12	19	0	0	187	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999993774	-6.22578650716827e-12	19	0	0	187	11604
GO:0031970	organelle envelope lumen	0.999999999993774	-6.22578650716827e-12	19	0	0	187	11604
GO:0000118	histone deacetylase complex	0.999999999993774	-6.22578650716827e-12	19	0	0	187	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999993774	-6.22578650716827e-12	19	0	0	187	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999993774	-6.22578650716827e-12	19	0	0	187	11604
GO:0031674	I band	0.999999999993774	-6.22578650716827e-12	19	0	0	187	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999994603	-5.39670696668598e-12	28	0	0	187	11604
GO:0008023	transcription elongation factor complex	0.999999999994603	-5.39670696668598e-12	28	0	0	187	11604
GO:0044438	microbody part	0.999999999994603	-5.39670696668598e-12	28	0	0	187	11604
GO:0044439	peroxisomal part	0.999999999994603	-5.39670696668598e-12	28	0	0	187	11604
GO:0000314	organellar small ribosomal subunit	0.999999999994603	-5.39670696668598e-12	28	0	0	187	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999994603	-5.39670696668598e-12	28	0	0	187	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0044841	gut granule membrane	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0045283	fumarate reductase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0045281	succinate dehydrogenase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0070449	elongin complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0000242	pericentriolar material	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0042788	polysomal ribosome	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0099078	BORC complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0031617	NMS complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0005662	DNA replication factor A complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0000347	THO complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0046536	dosage compensation complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0030991	intraciliary transport particle A	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0031519	PcG protein complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0031428	box C/D snoRNP complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0045273	respiratory chain complex II	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0016342	catenin complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0030849	autosome	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0090545	CHD-type complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0000445	THO complex part of transcription export complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0042383	sarcolemma	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0032009	early phagosome	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0000800	lateral element	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0033588	Elongator holoenzyme complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0035859	Seh1-associated complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0030312	external encapsulating structure	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0031616	spindle pole centrosome	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0005826	actomyosin contractile ring	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0042645	mitochondrial nucleoid	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0016581	NuRD complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0005902	microvillus	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0030121	AP-1 adaptor complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0009295	nucleoid	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999995161	-4.83889479851069e-12	5	0	0	187	11604
