TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004751	ribose-5-phosphate isomerase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004132	dCMP deaminase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:1901338	catecholamine binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0019107	myristoyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0070733	protein adenylyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003720	telomerase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016160	amylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0061578	Lys63-specific deubiquitinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0045131	pre-mRNA branch point binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0005114	type II transforming growth factor beta receptor binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008929	methylglyoxal synthase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004474	malate synthase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0009374	biotin binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0050201	fucokinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004778	succinyl-CoA hydrolase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0052856	NADHX epimerase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0070097	delta-catenin binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004614	phosphoglucomutase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0035596	methylthiotransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008260	3-oxoacid CoA-transferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004470	malic enzyme activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0017166	vinculin binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0047661	amino-acid racemase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0032036	myosin heavy chain binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004797	thymidine kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004447	iodide peroxidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0047627	adenylylsulfatase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0001530	lipopolysaccharide binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003920	GMP reductase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008131	primary amine oxidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0120146	sulfatide binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0070027	carbon monoxide sensor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008254	3'-nucleotidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004305	ethanolamine kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0030552	cAMP binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004855	xanthine oxidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0033897	ribonuclease T2 activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004333	fumarate hydratase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0017081	chloride channel regulator activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004557	alpha-galactosidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004336	galactosylceramidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0019948	SUMO activating enzyme activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0032139	dinucleotide insertion or deletion binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008510	sodium:bicarbonate symporter activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0052857	NADPHX epimerase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004566	beta-glucuronidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0034235	GPI anchor binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0019870	potassium channel inhibitor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004658	propionyl-CoA carboxylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0098808	mRNA cap binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0002060	purine nucleobase binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004534	5'-3' exoribonuclease activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008808	cardiolipin synthase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0097177	mitochondrial ribosome binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004067	asparaginase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003883	CTP synthase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:1990825	sequence-specific mRNA binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:1905502	acetyl-CoA binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0034736	cholesterol O-acyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0051766	inositol trisphosphate kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0071885	N-terminal protein N-methyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0019778	Atg12 activating enzyme activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0046403	polynucleotide 3'-phosphatase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0009032	thymidine phosphorylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003876	AMP deaminase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016153	urocanate hydratase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004151	dihydroorotase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004334	fumarylacetoacetase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0042292	URM1 activating enzyme activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0098770	FBXO family protein binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0015665	alcohol transmembrane transporter activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004829	threonine-tRNA ligase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004013	adenosylhomocysteinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0032035	myosin II tail binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004001	adenosine kinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:1990715	mRNA CDS binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0050313	sulfur dioxygenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004408	holocytochrome-c synthase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008832	dGTPase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016594	glycine binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0031071	cysteine desulfurase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016807	cysteine-type carboxypeptidase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0070538	oleic acid binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016992	lipoate synthase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004351	glutamate decarboxylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0048763	calcium-induced calcium release activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0005550	pheromone binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0070883	pre-miRNA binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0048019	receptor antagonist activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0031208	POZ domain binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0030158	protein xylosyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004335	galactokinase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0034057	RNA strand-exchange activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0016503	pheromone receptor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0071209	U7 snRNA binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0015026	coreceptor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0005034	osmosensor activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0018822	nitrile hydratase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:1990634	protein phosphatase 5 binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0019215	intermediate filament binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0031404	chloride ion binding	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
GO:0042979	ornithine decarboxylase regulator activity	0.999999999999648	-3.51604162451835e-13	1	0	0	166	9362
