TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51216	NEBULIN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01155	ENDONUCLEASE_III_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00374	MGMT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01010	CRISP_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51439	MENTAL	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00841	XPG_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50984	TRUD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51542	FYRN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51633	CXC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00196	COPPER_BLUE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01257	RIBOSOMAL_L10E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00554	TEA_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01220	PBP	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00187	TPP_ENZYMES	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01049	YJEF_C_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00913	ADH_IRON_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00733	RIBOSOMAL_S26E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01066	UPP_SYNTHASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51351	TFIIE_BETA_C	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51727	CBP_P300_HAT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00295	ARRESTINS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51378	INVERT_DEFENSINS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00939	RIBOSOMAL_L1E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00764	ENDONUCLEASE_III_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01330	PABS_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51114	FBA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00512	ALPHA_GALACTOSIDASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00323	RIBOSOMAL_S19	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01002	TCTP_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51327	DICER_DSRBF	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00583	PFKB_KINASES_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51006	PABS_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01281	GIDA_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01233	UROCANASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51790	MSRB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00184	GARS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51544	PI3K_ABD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00652	TNFR_NGFR_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00069	G6P_DEHYDROGENASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01267	UPF0023	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50886	TRBD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51480	DHAL	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00978	FAD_G3PDH_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50109	HIS_KIN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51536	TFG	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01304	UBIH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51758	LETM1_RBD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00524	SMB_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51182	C2_TENSIN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51282	DWNN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01171	RIBOSOMAL_L21E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51553	GMPS_ATP_PPASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00612	OSTEONECTIN_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00056	RIBOSOMAL_S17	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01201	TUB_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00521	P5CR	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01289	TSC22	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50953	KID	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00756	SECY_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01089	CAP_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01104	RIBOSOMAL_L13E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00900	RNA_POL_PHAGE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50988	TROVE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01280	GIDA_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00546	CYSTEINE_SWITCH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00421	TM4_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00474	RIBOSOMAL_L3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01227	UPF0012	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51443	PCS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00987	PTPS_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00729	AP_NUCLEASE_F2_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51344	HTH_TFE_IIE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00998	G10_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51440	TIM_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01150	COMPLEX1_20K	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00527	RIBOSOMAL_S14	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00580	RIBOSOMAL_L32E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51627	SAM_MT_TRM11	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00948	RIBOSOMAL_S7E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51472	RRM_NUP35	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01315	CDS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51279	BCNT_C	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50810	FRATAXIN_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00347	PARP_ZN_FINGER_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00326	TROPOMYOSIN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51666	QLQ	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00964	SYNDECAN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00064	L_LDH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00627	GHMP_KINASES_ATP	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00047	HISTONE_H4	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51640	MRG	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00961	RIBOSOMAL_S28E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01152	HESB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01262	IF1A	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51506	CBL_PTB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51064	IRS_PTB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00645	COMPLEX1_51K_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00362	RIBOSOMAL_S15	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00526	RIBOSOMAL_L19E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01344	FRATAXIN_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00745	RF_PROK_I	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51148	AXH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01001	SDH_CYT_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51870	APP_E2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01000	SDH_CYT_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51229	DCUN1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51396	PUL	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51466	PINIT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51323	IGFBP_N_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51873	TRIAD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01111	RNA_POL_K_14KD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51489	BUB1_N	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00761	SPASE_I_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51858	PPPDE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00114	PRPP_SYNTHASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51313	VPS28_N	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51116	LAMININ_IVB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50113	PAC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51074	DPH_MB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01226	HMG_COA_SYNTHASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00642	COMPLEX1_75K_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51804	ZF_C2HC_LYAR	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51255	ADPK	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00368	RIBORED_SMALL	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01234	GATB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50152	25A_SYNTH_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01174	LIPASE_GDXG_SER	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51073	RPEL	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51857	CSD_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01199	RIBOSOMAL_L1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51330	DHFR_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00360	RIBOSOMAL_S9	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00530	RNASE_T2_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01337	ODC_AZ	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00320	APP_INTRA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51543	FYRC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00359	RIBOSOMAL_L11	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51383	YJEF_C_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01172	RIBOSOMAL_L44E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01325	LYS_HYDROXYLASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01094	UPF0076	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51070	SHD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00902	GLUTAMATE_5_KINASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51434	NUP_C	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00528	RIBOSOMAL_S4E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01215	MRP	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51046	GON	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50974	ADOMET_ACTIVATION	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50869	BRICHOS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01191	RIBOSOMAL_S3AE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51163	YRDC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01223	PROA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00783	RIBOSOMAL_L13	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00976	NMT_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51136	WAC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00628	RIBOSOMAL_S19E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00467	RIBOSOMAL_L2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00414	PROFILIN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51312	SB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51065	NHR	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50040	EF1G_C	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50943	HTH_CROC1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01153	NOL1_NOP2_SUN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01313	LIPB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00624	GMC_OXRED_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00480	CITRATE_SYNTHASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51269	COMM	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50837	NACHT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00488	PAL_HISTIDASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00124	FBPASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50935	SSB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51281	TAP_C	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50941	CHIT_BIND_I_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00054	RIBOSOMAL_S11	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00074	GLFV_DEHYDROGENASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00975	NMT_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00613	OSTEONECTIN_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01090	TATD_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00664	VINCULIN_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51620	SAM_TRM61	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51673	SUZ	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00055	RIBOSOMAL_S12	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50004	C2	1.00000000000306	3.05550785524749e-12	31	0	0	154	7024
PS51195	Q_MOTIF	1.00000000000306	3.05550785524749e-12	31	0	0	154	7024
PS00087	SOD_CU_ZN_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00250	TGF_BETA_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50141	A_DEAMIN_EDITASE	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51748	HEXOKINASE_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51642	HEMOPEXIN_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00440	ACYLTRANSF_C_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51061	R3H	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50283	NA_SOLUT_SYMP_3	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50856	AMOP	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS01166	RNA_POL_BETA	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51059	PARP_CATALYTIC	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00175	PG_MUTASE	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51549	DM13	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00606	B_KETOACYL_SYNTHASE	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00120	LIPASE_SER	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51083	ZF_HIT	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51319	TFIIS_N	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50867	PRE_SET	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50870	AH	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50961	HTH_LA	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51733	BPL_LPL_CATALYTIC	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50058	G_PROTEIN_GAMMA	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51678	SAM_MT_PRMT	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51180	BRO1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50904	PRELI_MSF1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50085	RAPGAP	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00332	SOD_CU_ZN_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50173	UMUC	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51188	ZF_CR	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50954	LEM	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00437	CATALASE_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS01082	RIBOSOMAL_L7AE	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50827	DDT	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00189	LIPOYL	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50236	CHCR	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00600	AA_TRANSFER_CLASS_3	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00854	PROTEASOME_BETA_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51847	SMP	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50967	HRDC	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51007	CYTC	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51284	DOC	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS01022	PTR2_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00119	PA2_ASP	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51215	AWS	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00880	ACB_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51831	HD	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51792	YIPPEE	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51460	GAR	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS01130	SLC26A	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00105	AA_TRANSFER_CLASS_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS01013	OSBP	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00162	ALPHA_CA_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51880	TGS	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51522	ZF_NANOS	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50171	ZF_MATRIN	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51671	ACT	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51699	SEA_DG	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51469	SUN	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00928	TREHALASE_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51185	WHEP_TRS_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS01091	TATD_3	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51132	OLF	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51060	PARP_ALPHA_HD	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00226	IF_ROD_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51193	HELICASE_ATP_BIND_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51745	PB1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00116	DNA_POLYMERASE_B	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50296	SUI1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51016	MYTH4	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00099	THIOLASE_3	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51084	HIT_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50160	DNA_LIGASE_A3	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51402	CATALASE_3	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50209	CARD	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00352	CSD_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00595	AA_TRANSFER_CLASS_5	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50197	BEACH	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50078	POLO_BOX	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51358	NOP	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51547	PI3K_C2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50007	PIPLC_X_DOMAIN	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00438	CATALASE_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS01121	CASPASE_HIS	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51381	B9	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00197	2FE2S_FER_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51296	RIESKE	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51770	HOTDOG_ACOT	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51676	FF	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00991	CLAT_ADAPTOR_M_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51455	PIPK	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00710	PGM_PMM	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50228	SUEL_LECTIN	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00135	TRYPSIN_SER	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00223	ANNEXIN_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51021	BAR	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS50128	SURP	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00177	TOPOISOMERASE_II	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51230	EB1_C	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS01023	PTR2_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00630	IMP_2	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51258	MHD1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS00076	PYRIDINE_REDOX_1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51205	VPS9	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS01245	RIO1	1.00000000000325	3.2507461569716e-12	3	0	0	154	7024
PS51186	GNAT	1.00000000000325	3.25296740645615e-12	19	0	0	154	7024
PS50072	CSA_PPIASE_2	1.00000000000325	3.25296740645615e-12	19	0	0	154	7024
PS00194	THIOREDOXIN_1	1.00000000000325	3.25296740645615e-12	19	0	0	154	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000325	3.25296740645615e-12	19	0	0	154	7024
PS00086	CYTOCHROME_P450	1.00000000000329	3.28664896371837e-12	70	0	0	154	7024
