TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048736	appendage development	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0048620	post-embryonic hindgut morphogenesis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0070178	D-serine metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042713	sperm ejaculation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019101	female somatic sex determination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0009304	tRNA transcription	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046938	phytochelatin biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042749	regulation of circadian sleep/wake cycle	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903355	negative regulation of distal tip cell migration	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0090200	positive regulation of release of cytochrome c from mitochondria	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2000212	negative regulation of glutamate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071932	replication fork reversal	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071786	endoplasmic reticulum tubular network organization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032892	positive regulation of organic acid transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905832	positive regulation of spindle assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0034433	steroid esterification	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0000019	regulation of mitotic recombination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903225	negative regulation of endodermal cell differentiation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071516	establishment of imprinting at mating-type locus	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006683	galactosylceramide catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0070733	protein adenylyltransferase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042420	dopamine catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0072382	minus-end-directed vesicle transport along microtubule	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0000453	enzyme-directed rRNA 2'-O-methylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0098974	postsynaptic actin cytoskeleton organization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1990048	anterograde neuronal dense core vesicle transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903800	positive regulation of production of miRNAs involved in gene silencing by miRNA	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032463	negative regulation of protein homooligomerization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905959	positive regulation of cellular response to alcohol	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045056	transcytosis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0008705	methionine synthase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006670	sphingosine metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0030194	positive regulation of blood coagulation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042866	pyruvate biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006480	N-terminal protein amino acid methylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007164	establishment of tissue polarity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1904110	regulation of plus-end directed microfilament motor activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0061727	methylglyoxal catabolic process to lactate	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903334	positive regulation of protein folding	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001112	DNA-templated transcriptional open complex formation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032096	negative regulation of response to food	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0072386	plus-end-directed organelle transport along microtubule	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0035970	peptidyl-threonine dephosphorylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006784	heme a biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0060294	cilium movement involved in cell motility	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0034398	telomere tethering at nuclear periphery	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905276	regulation of epithelial tube formation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0034964	box H/ACA snoRNA processing	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0021537	telencephalon development	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0070141	response to UV-A	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0043103	hypoxanthine salvage	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0031397	negative regulation of protein ubiquitination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1902317	nuclear DNA replication termination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019694	alkanesulfonate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0018377	protein myristoylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1902648	positive regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032206	positive regulation of telomere maintenance	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046160	heme a metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1990619	histone H3-K9 deacetylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010992	ubiquitin recycling	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032196	transposition	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1901950	dense core granule transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032350	regulation of hormone metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0033059	cellular pigmentation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001993	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0110113	positive regulation of lipid transporter activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1902685	positive regulation of receptor localization to synapse	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006973	intracellular accumulation of glycerol	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0106056	regulation of calcineurin-mediated signaling	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0038171	cannabinoid signaling pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1900047	negative regulation of hemostasis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1901016	regulation of potassium ion transmembrane transporter activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042126	nitrate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0033275	actin-myosin filament sliding	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071076	RNA 3' uridylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905774	regulation of DNA helicase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0031494	regulation of mating type switching	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010677	negative regulation of cellular carbohydrate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0070827	chromatin maintenance	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006349	regulation of gene expression by genetic imprinting	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1900161	regulation of phospholipid scramblase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0009073	aromatic amino acid family biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071528	tRNA re-export from nucleus	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903775	regulation of DNA double-strand break processing	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046487	glyoxylate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0034474	U2 snRNA 3'-end processing	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903306	negative regulation of regulated secretory pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007560	imaginal disc morphogenesis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015971	guanosine tetraphosphate catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0018406	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051349	positive regulation of lyase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019264	glycine biosynthetic process from serine	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015990	electron transport coupled proton transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0002939	tRNA N1-guanine methylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0014819	regulation of skeletal muscle contraction	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019493	arginine catabolic process to proline	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0009443	pyridoxal 5'-phosphate salvage	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0043629	ncRNA polyadenylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042461	photoreceptor cell development	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042063	gliogenesis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032479	regulation of type I interferon production	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1900371	regulation of purine nucleotide biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006425	glutaminyl-tRNA aminoacylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2000747	negative regulation of defecation rhythm	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071073	positive regulation of phospholipid biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019427	acetyl-CoA biosynthetic process from acetate	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903673	mitotic cleavage furrow formation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0097734	extracellular exosome biogenesis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045217	cell-cell junction maintenance	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0099541	trans-synaptic signaling by lipid	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0036466	synaptic vesicle recycling via endosome	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071243	cellular response to arsenic-containing substance	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042664	negative regulation of endodermal cell fate specification	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010166	wax metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007144	female meiosis I	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046497	nicotinate nucleotide metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051308	male meiosis chromosome separation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0061853	regulation of neuroblast migration	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0004733	pyridoxamine-phosphate oxidase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007444	imaginal disc development	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0070370	cellular heat acclimation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0043267	negative regulation of potassium ion transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0038203	TORC2 signaling	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0070899	mitochondrial tRNA wobble uridine modification	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071630	nuclear protein quality control by the ubiquitin-proteasome system	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010825	positive regulation of centrosome duplication	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006274	DNA replication termination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071040	nuclear polyadenylation-dependent antisense transcript catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0034355	NAD salvage	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0016601	Rac protein signal transduction	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051598	meiotic recombination checkpoint	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051597	response to methylmercury	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010635	regulation of mitochondrial fusion	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903902	positive regulation of viral life cycle	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045838	positive regulation of membrane potential	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903341	regulation of meiotic DNA double-strand break formation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051969	regulation of transmission of nerve impulse	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1990519	pyrimidine nucleotide import into mitochondrion	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015916	fatty-acyl-CoA transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2000251	positive regulation of actin cytoskeleton reorganization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0043048	dolichyl monophosphate biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032460	negative regulation of protein oligomerization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0036258	multivesicular body assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0021522	spinal cord motor neuron differentiation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0097628	distal tip cell migration	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006435	threonyl-tRNA aminoacylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0009202	deoxyribonucleoside triphosphate biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0039536	negative regulation of RIG-I signaling pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006532	aspartate biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071846	actin filament debranching	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0008354	germ cell migration	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0061003	positive regulation of dendritic spine morphogenesis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051066	dihydrobiopterin metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015966	diadenosine tetraphosphate biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046951	ketone body biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010831	positive regulation of myotube differentiation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0002128	tRNA nucleoside ribose methylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0031554	regulation of DNA-templated transcription, termination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019075	virus maturation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0048709	oligodendrocyte differentiation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0016080	synaptic vesicle targeting	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1904014	response to serotonin	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903843	cellular response to arsenite ion	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0060582	cell fate determination involved in pattern specification	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051570	regulation of histone H3-K9 methylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0009213	pyrimidine deoxyribonucleoside triphosphate catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045494	photoreceptor cell maintenance	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001736	establishment of planar polarity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006235	dTTP biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045912	negative regulation of carbohydrate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0048250	iron import into the mitochondrion	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2001024	negative regulation of response to drug	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0048859	formation of anatomical boundary	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019740	nitrogen utilization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046946	hydroxylysine metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032241	positive regulation of nucleobase-containing compound transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051126	negative regulation of actin nucleation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045875	negative regulation of sister chromatid cohesion	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010938	cytoplasmic microtubule depolymerization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0098504	DNA 3' dephosphorylation involved in DNA repair	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019530	taurine metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0106027	neuron projection organization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010906	regulation of glucose metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0060159	regulation of dopamine receptor signaling pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0097310	cap2 mRNA methylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905771	negative regulation of mesodermal cell differentiation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0097720	calcineurin-mediated signaling	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0110043	positive regulation of pharynx morphogenesis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0031282	regulation of guanylate cyclase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032400	melanosome localization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006689	ganglioside catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001173	DNA-templated transcriptional start site selection	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1902915	negative regulation of protein polyubiquitination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051340	regulation of ligase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051481	negative regulation of cytosolic calcium ion concentration	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905261	regulation of meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0005460	UDP-glucose transmembrane transporter activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010412	mannan metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905386	positive regulation of protein localization to presynapse	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019442	tryptophan catabolic process to acetyl-CoA	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046836	glycolipid transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007526	larval somatic muscle development	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0072366	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0043331	response to dsRNA	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0060050	positive regulation of protein glycosylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0016261	selenocysteine catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006691	leukotriene metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007197	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019240	citrulline biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032385	positive regulation of intracellular cholesterol transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019676	ammonia assimilation cycle	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0090219	negative regulation of lipid kinase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903115	regulation of actin filament-based movement	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0014003	oligodendrocyte development	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0016036	cellular response to phosphate starvation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905189	regulation of metaphase/anaphase transition of meiosis II	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0003964	RNA-directed DNA polymerase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0036257	multivesicular body organization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045196	establishment or maintenance of neuroblast polarity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010973	positive regulation of division septum assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1904108	protein localization to ciliary inversin compartment	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010649	regulation of cell communication by electrical coupling	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0023019	signal transduction involved in regulation of gene expression	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2001294	malonyl-CoA catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006290	pyrimidine dimer repair	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
