4.10.680.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.20.70	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.30.200.40	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.50.1260	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
4.10.950.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.1190.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
2.40.10.190	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.20.1230.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
2.40.250.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.10.350	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.10.2660	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.30.1370.70	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.20.1300.20	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.10.20.710	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
2.20.28.20	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.20.58.400	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.1080.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.90.1290.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.150.40	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.20.5.260	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.30.2320.30	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.55.10.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.20.1280.20	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.10.280.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.25.40.500	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.60.21.40	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.20.140.20	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
2.20.25.190	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.430.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.30.2380.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.1480.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.30.230.30	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.300.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.3200.20	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.5.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.50.1480	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.140.100	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.60.20	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.30.70.960	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.20.20.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.10.490	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.20.5.270	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.10.2700	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.10.1210	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.1490.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.1440.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.1250.40	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.1050.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.3520.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.200.30	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.120.820	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.8.870	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.70.20.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.130.10.130	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
4.10.260.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.950.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.170.150.30	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.1620.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.1380.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.120.140	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.11860	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.287.990	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.960.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.160.80	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.470.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.720.150	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.10050	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.70.210.12	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.30.29.220	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.70.50.40	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.40.2440	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.1080.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.379.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.25.40.150	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.120.10.100	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.1550.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.290.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.287.190	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.2260.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.170.150.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.20.19.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.500.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.1180.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.300.12	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.25.40.1020	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.420.60	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.70.141	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.470.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.20.70.30	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.170.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.25.40.190	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.20.90.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.50.40.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.390.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.40.720	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.530.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.11840	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.10540	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.37.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.930.40	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.10.129.110	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.499.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.1810.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.58.610	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.1120.50	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.20.20.105	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.1180.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.1110.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.420.140	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.20.28.130	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.533.30	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.170.120.12	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.645.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.460.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.20.20.330	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.1380	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.5.210	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.2020.30	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
4.10.1170.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.10.650	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.40.180	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.449.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.120.1120	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.10.250	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.25.40.320	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.30.170.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.245.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.1300.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.1140.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.10.1540	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.10.250.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.1370.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
4.10.1050.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.1170.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.10140	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.40.1970	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.10.580	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.8.980	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.10.250.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.3500.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.950.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.10.20.500	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.30.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.170.240.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.850.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.40.180	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.1260.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.40.1490	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.720.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.30.110	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.1490.120	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.11610	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.20.5.690	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.12190	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.150.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.33.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.240.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.60.130.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.810.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.160.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.10.230	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.300.130	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.11850	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.1740.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.25.40.330	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
4.10.640.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.1460.20	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.1390.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.40.340.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.150.680	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.40.630	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.1370.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.40.50.12160	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.8.720	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.1170.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.30.450.40	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.25.70.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
2.60.120.470	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
1.10.455.10	-	0.999999999999609	-3.90596754972546e-13	2	0	0	31	5448
3.90.190.10	-	0.999999999999661	-3.38474019651138e-13	97	0	0	31	5448
3.30.230.10	-	1.0000000000005	4.99086532529324e-13	26	0	0	31	5448
4.10.280.10	-	1.00000000000222	2.22426658048545e-12	39	0	0	31	5448
3.80.10.10	-	1.00000000000274	2.7365555823856e-12	116	0	0	31	5448
3.40.1110.10	-	1.00000000000321	3.2086427440509e-12	21	0	0	31	5448
1.10.150.50	-	1.00000000000321	3.2086427440509e-12	21	0	0	31	5448
2.60.40.820	-	1.00000000000321	3.2086427440509e-12	21	0	0	31	5448
2.130.10.10	-	1.00000000000329	3.29277911906685e-12	163	0	0	31	5448
3.50.50.60	-	1.00000000000331	3.30898335343316e-12	45	0	0	31	5448
2.60.40.1180	-	1.00000000000393	3.93268633602083e-12	13	0	0	31	5448
3.40.309.10	-	1.00000000000393	3.93268633602083e-12	13	0	0	31	5448
3.40.605.10	-	1.00000000000393	3.93268633602083e-12	13	0	0	31	5448
2.10.90.10	-	1.00000000000393	3.93268633602083e-12	13	0	0	31	5448
1.10.640.10	-	1.00000000000393	3.93268633602083e-12	13	0	0	31	5448
1.50.40.10	-	1.00000000000457	4.5692359901024e-12	37	0	0	31	5448
3.40.640.10	-	1.00000000000457	4.5692359901024e-12	37	0	0	31	5448
3.30.70.1230	-	1.00000000000457	4.5692359901024e-12	37	0	0	31	5448
3.40.850.10	-	1.00000000000457	4.5692359901024e-12	37	0	0	31	5448
3.60.21.10	-	1.00000000000635	6.34701518314522e-12	59	0	0	31	5448
2.40.70.10	-	1.00000000000651	6.50609068488132e-12	20	0	0	31	5448
1.10.540.10	-	1.00000000000651	6.50609068488132e-12	20	0	0	31	5448
1.20.120.350	-	1.00000000000651	6.50609068488132e-12	20	0	0	31	5448
1.10.1380.10	-	1.00000000000651	6.50609068488132e-12	20	0	0	31	5448
1.20.900.10	-	1.00000000000651	6.50609068488132e-12	20	0	0	31	5448
2.60.120.260	-	1.00000000000852	8.51752474684353e-12	22	0	0	31	5448
1.10.400.10	-	1.00000000000852	8.51752474684353e-12	22	0	0	31	5448
3.10.100.10	-	1.00000000001048	1.04803649813997e-11	225	0	0	31	5448
