TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
BIOCARTA_LYM_PATHWAY	BIOCARTA_LYM_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_LOOP_OF_HENLE_DEVELOPMENT	GO_LOOP_OF_HENLE_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_TRANSLATION_REPRESSOR_ACTIVITY	GO_TRANSLATION_REPRESSOR_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_TELOMERE_CAP_COMPLEX	GO_TELOMERE_CAP_COMPLEX	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CELLULAR_GLUCURONIDATION	GO_CELLULAR_GLUCURONIDATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MODULE_547	MODULE_547	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_DEVELOPMENTAL_PROGRAMMED_CELL_DEATH	GO_DEVELOPMENTAL_PROGRAMMED_CELL_DEATH	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	GO_POSITIVE_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MIKKELSEN_ES_ICP_WITH_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_T_CELL_MIGRATION	GO_REGULATION_OF_T_CELL_MIGRATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
DAZARD_UV_RESPONSE_CLUSTER_G28	DAZARD_UV_RESPONSE_CLUSTER_G28	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_SKELETAL_MUSCLE_ADAPTATION	GO_SKELETAL_MUSCLE_ADAPTATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_MIDGUT_DEVELOPMENT	GO_MIDGUT_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
chr15q	chr15q	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ROY_WOUND_BLOOD_VESSEL_DN	ROY_WOUND_BLOOD_VESSEL_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_K63_LINKED_POLYUBIQUITIN_BINDING	GO_K63_LINKED_POLYUBIQUITIN_BINDING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_INORGANIC_ION_IMPORT_INTO_CELL	GO_INORGANIC_ION_IMPORT_INTO_CELL	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
HOLLEMAN_DAUNORUBICIN_ALL_DN	HOLLEMAN_DAUNORUBICIN_ALL_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MAINA_VHL_TARGETS_DN	MAINA_VHL_TARGETS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	GO_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
HOLLEMAN_DAUNORUBICIN_B_ALL_DN	HOLLEMAN_DAUNORUBICIN_B_ALL_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
PARK_TRETINOIN_RESPONSE	PARK_TRETINOIN_RESPONSE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_ALPHA_AMINO_3_HYDROXY_5_METHYL_4_ISOXAZOLE_PROPIONATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	GO_REGULATION_OF_ALPHA_AMINO_3_HYDROXY_5_METHYL_4_ISOXAZOLE_PROPIONATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BIOCARTA_RANKL_PATHWAY	BIOCARTA_RANKL_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
SIMBULAN_UV_RESPONSE_NORMAL_UP	SIMBULAN_UV_RESPONSE_NORMAL_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
SMID_BREAST_CANCER_ERBB2_DN	SMID_BREAST_CANCER_ERBB2_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NATURAL_KILLER_CELL_DIFFERENTIATION	GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_PROTEIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	GO_PROTEIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
AMIT_EGF_RESPONSE_120_MCF10A	AMIT_EGF_RESPONSE_120_MCF10A	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ONO_AML1_TARGETS_UP	ONO_AML1_TARGETS_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_LIVER_REGENERATION	GO_LIVER_REGENERATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_THYMOCYTE_AGGREGATION	GO_POSITIVE_REGULATION_OF_THYMOCYTE_AGGREGATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_VENTRAL_SPINAL_CORD_INTERNEURON_SPECIFICATION	GO_VENTRAL_SPINAL_CORD_INTERNEURON_SPECIFICATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_BINDING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_TELENCEPHALON_REGIONALIZATION	GO_TELENCEPHALON_REGIONALIZATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_MAP_KINASE_PHOSPHATASE_ACTIVITY	GO_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_MALE_MEIOSIS	GO_MALE_MEIOSIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POST_EMBRYONIC_MORPHOGENESIS	GO_POST_EMBRYONIC_MORPHOGENESIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
HUMMERICH_BENIGN_SKIN_TUMOR_DN	HUMMERICH_BENIGN_SKIN_TUMOR_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MATZUK_STEROIDOGENESIS	MATZUK_STEROIDOGENESIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_DENDRITIC_CELL_MIGRATION	GO_DENDRITIC_CELL_MIGRATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_PROTEIN_HETEROTRIMERIZATION	GO_PROTEIN_HETEROTRIMERIZATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
WALLACE_PROSTATE_CANCER_DN	WALLACE_PROSTATE_CANCER_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CRANIAL_NERVE_MORPHOGENESIS	GO_CRANIAL_NERVE_MORPHOGENESIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CATION_TRANSPORTING_ATPASE_COMPLEX	GO_CATION_TRANSPORTING_ATPASE_COMPLEX	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_ESTROUS_CYCLE	GO_ESTROUS_CYCLE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
LIU_IL13_PRIMING_MODEL	LIU_IL13_PRIMING_MODEL	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN	GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_MACROPHAGE_CHEMOTAXIS	GO_MACROPHAGE_CHEMOTAXIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	GO_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
THUM_MIR21_TARGETS_HEART_DISEASE_DN	THUM_MIR21_TARGETS_HEART_DISEASE_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
STAEGE_EWING_FAMILY_TUMOR	STAEGE_EWING_FAMILY_TUMOR	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ZIRN_TRETINOIN_RESPONSE_DN	ZIRN_TRETINOIN_RESPONSE_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MODULE_68	MODULE_68	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MCCABE_HOXC6_TARGETS_UP	MCCABE_HOXC6_TARGETS_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
YIH_RESPONSE_TO_ARSENITE_C5	YIH_RESPONSE_TO_ARSENITE_C5	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY	GO_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
LEE_SP4_THYMOCYTE	LEE_SP4_THYMOCYTE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
WHITESIDE_CISPLATIN_RESISTANCE_UP	WHITESIDE_CISPLATIN_RESISTANCE_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BIOCARTA_IL10_PATHWAY	BIOCARTA_IL10_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MODULE_240	MODULE_240	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
INAMURA_LUNG_CANCER_SCC_SUBTYPES_DN	INAMURA_LUNG_CANCER_SCC_SUBTYPES_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_PEPTIDE_ANTIGEN_BINDING	GO_PEPTIDE_ANTIGEN_BINDING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_MESODERMAL_CELL_FATE_COMMITMENT	GO_MESODERMAL_CELL_FATE_COMMITMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_OVULATION	GO_OVULATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MIKKELSEN_PLURIPOTENT_STATE_UP	MIKKELSEN_PLURIPOTENT_STATE_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_DESMOSOME	GO_DESMOSOME	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
DER_IFN_BETA_RESPONSE_DN	DER_IFN_BETA_RESPONSE_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ABDULRAHMAN_KIDNEY_CANCER_VHL_UP	ABDULRAHMAN_KIDNEY_CANCER_VHL_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
NIELSEN_LEIOMYOSARCOMA_UP	NIELSEN_LEIOMYOSARCOMA_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_MYELINATION	GO_POSITIVE_REGULATION_OF_MYELINATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_PHOSPHATASE_ACTIVATOR_ACTIVITY	GO_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_HEXOKINASE_ACTIVITY	GO_REGULATION_OF_HEXOKINASE_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ZHAN_MULTIPLE_MYELOMA_SPIKED	ZHAN_MULTIPLE_MYELOMA_SPIKED	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MODULE_130	MODULE_130	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
OHASHI_AURKB_TARGETS	OHASHI_AURKB_TARGETS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
KORKOLA_CORRELATED_WITH_POU5F1	KORKOLA_CORRELATED_WITH_POU5F1	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MODULE_234	MODULE_234	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
chr17q	chr17q	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
TERAMOTO_OPN_TARGETS_CLUSTER_5	TERAMOTO_OPN_TARGETS_CLUSTER_5	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MIKKELSEN_ES_LCP_WITH_H3K27ME3	MIKKELSEN_ES_LCP_WITH_H3K27ME3	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	GO_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
FRIDMAN_SENESCENCE_DN	FRIDMAN_SENESCENCE_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_DN	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ZEILSTRA_CD44_TARGETS_DN	ZEILSTRA_CD44_TARGETS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
DER_IFN_ALPHA_RESPONSE_DN	DER_IFN_ALPHA_RESPONSE_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
TERAO_AOX4_TARGETS_SKIN_DN	TERAO_AOX4_TARGETS_SKIN_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
WORSCHECH_TUMOR_REJECTION_DN	WORSCHECH_TUMOR_REJECTION_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_HAIR_CYCLE	GO_REGULATION_OF_HAIR_CYCLE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
