TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1474165	Reproduction	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-167827	The proton buffering model	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-165160	PDE3B signalling	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-389542	NADPH regeneration	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-70635	Urea cycle	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-912446	Meiotic recombination	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-211916	Vitamins	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-419037	NCAM1 interactions	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1187000	Fertilization	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-6805567	Keratinization	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-888568	GABA synthesis	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-156902	Peptide chain elongation	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-167826	The fatty acid cycling model	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1474290	Collagen formation	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-437239	Recycling pathway of L1	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-198753	ERK/MAPK targets	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-4086398	Ca2+ pathway	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-983189	Kinesins	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-392517	Rap1 signalling	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999996728	-3.27218291493698e-12	9	0	0	117	3154
R-CEL-3295583	TRP channels	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-71240	Tryptophan catabolism	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-209776	Amine-derived hormones	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-1489509	DAG and IP3 signaling	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-167021	PLC-gamma1 signalling	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-5578775	Ion homeostasis	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-373755	Semaphorin interactions	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-5674135	MAP2K and MAPK activation	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-110312	Translesion synthesis by REV1	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-193048	Androgen biosynthesis	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-68882	Mitotic Anaphase	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-69205	G1/S-Specific Transcription	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-2514856	The phototransduction cascade	0.99999999999859	-1.4096780878667e-12	12	0	0	117	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-804914	Transport of fatty acids	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1296053	Classical Kir channels	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-390696	Adrenoceptors	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-622312	Inflammasomes	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-73928	Depyrimidination	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-198765	Signalling to ERK5	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1483101	Synthesis of PS	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-189451	Heme biosynthesis	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-3371568	Attenuation phase	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-70688	Proline catabolism	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-549127	Organic cation transport	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-916853	Degradation of GABA	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-1296067	Potassium transport channels	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-390651	Dopamine receptors	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-888593	Reuptake of GABA	1.00000000000019	1.9209742303794e-13	2	0	0	117	3154
R-CEL-156581	Methylation	1.00000000000034	3.38716327168229e-13	17	0	0	117	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000034	3.38716327168229e-13	17	0	0	117	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000034	3.38716327168229e-13	17	0	0	117	3154
R-CEL-111885	Opioid Signalling	1.00000000000034	3.38716327168229e-13	17	0	0	117	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000034	3.38716327168229e-13	17	0	0	117	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000034	3.38716327168229e-13	17	0	0	117	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-202403	TCR signaling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-211976	Endogenous sterols	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5358508	Mismatch Repair	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-8875656	MET receptor recycling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-73884	Base Excision Repair	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-202670	ERKs are inactivated	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-70350	Fructose catabolism	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
